Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.279184, 563, 0, 0.000000
1, 500, 0.450149, 779, 0, 0.000000
2, 500, 0.418611, 609, 0, 0.000000
3, 501, 0.385507, 676, 0, 0.000000
4, 502, 0.465475, 654, 0, 0.000000
5, 503, 0.446171, 655, 0, 0.000000
6, 504, 0.384008, 770, 0, 0.000000
7, 504, 0.376244, 690, 0, 0.000000
8, 504, 0.380906, 777, 0, 0.000000
9, 504, 0.336042, 815, 0, 0.000000
10, 504, 0.361189, 819, 0, 0.000000
11, 504, 0.377024, 709, 0, 0.000000
12, 505, 0.334396, 696, 0, 0.000000
13, 505, 0.391302, 691, 0, 0.000000
14, 505, 0.410512, 599, 0, 0.000000
15, 505, 0.397501, 751, 0, 0.000000
16, 505, 0.372392, 673, 0, 0.000000
17, 505, 0.384204, 681, 0, 0.000000
18, 506, 0.362597, 582, 0, 0.000000
19, 507, 0.350332, 660, 0, 0.000000
20, 508, 0.397880, 722, 0, 0.000000
21, 508, 0.365971, 662, 0, 0.000000
22, 508, 0.357415, 798, 0, 0.000000
23, 508, 0.356919, 594, 0, 0.000000
24, 508, 0.351653, 702, 0, 0.000000
25, 508, 0.371320, 734, 0, 0.000000
26, 508, 0.354784, 767, 0, 0.000000
27, 508, 0.335634, 738, 0, 0.000000
28, 508, 0.321895, 698, 0, 0.000000
29, 508, 0.323707, 686, 0, 0.000000
30, 509, 0.325996, 738, 0, 0.000000
31, 510, 0.342040, 834, 0, 0.000000
32, 511, 0.378778, 880, 0, 0.000000
33, 512, 0.352056, 876, 0, 0.000000
34, 513, 0.372750, 874, 0, 0.000000
35, 514, 0.319050, 865, 0, 0.000000
36, 514, 0.363748, 967, 0, 0.000000
37, 514, 0.357998, 823, 0, 0.000000
38, 515, 0.344140, 1049, 0, 0.000000
39, 516, 0.358093, 1069, 0, 0.000000
40, 516, 0.366183, 983, 0, 0.000000
41, 516, 0.336221, 1023, 0, 0.000000
42, 517, 0.320008, 896, 0, 0.000000
43, 517, 0.378709, 983, 0, 0.000000
44, 517, 0.339096, 841, 0, 0.000000
45, 518, 0.341823, 1022, 0, 0.000000
46, 518, 0.339984, 830, 0, 0.000000
47, 519, 0.332407, 1122, 0, 0.000000
48, 519, 0.336443, 932, 0, 0.000000
49, 519, 0.321912, 862, 0, 0.000000
50, 520, 0.344534, 949, 0, 0.000000
51, 520, 0.342155, 973, 0, 0.000000
52, 520, 0.340135, 992, 0, 0.000000
53, 520, 0.383870, 907, 0, 0.000000
54, 520, 0.334439, 986, 0, 0.000000
55, 521, 0.348582, 863, 0, 0.000000
56, 521, 0.368409, 1080, 0, 0.000000
57, 521, 0.341685, 857, 0, 0.000000
58, 521, 0.370367, 978, 0, 0.000000
59, 522, 0.348179, 806, 0, 0.000000
60, 523, 0.317432, 1042, 0, 0.000000
61, 523, 0.348767, 855, 0, 0.000000
62, 524, 0.358794, 921, 0, 0.000000
63, 525, 0.369809, 862, 0, 0.000000
64, 525, 0.331898, 987, 0, 0.000000
65, 525, 0.331689, 800, 0, 0.000000
66, 526, 0.323095, 889, 0, 0.000000
67, 527, 0.328661, 830, 0, 0.000000
68, 527, 0.322190, 919, 0, 0.000000
69, 527, 0.320665, 831, 0, 0.000000
70, 527, 0.328386, 839, 0, 0.000000
71, 527, 0.328382, 817, 0, 0.000000
72, 528, 0.323621, 949, 0, 0.000000
73, 529, 0.321985, 814, 0, 0.000000
74, 529, 0.320067, 903, 0, 0.000000
75, 529, 0.325640, 801, 0, 0.000000
76, 529, 0.343105, 906, 0, 0.000000
77, 529, 0.320631, 854, 0, 0.000000
78, 529, 0.319122, 866, 0, 0.000000
79, 529, 0.337218, 899, 0, 0.000000
80, 530, 0.361743, 839, 0, 0.000000
81, 531, 0.320190, 836, 0, 0.000000
82, 531, 0.336678, 946, 0, 0.000000
83, 531, 0.320211, 907, 0, 0.000000
84, 531, 0.335953, 942, 0, 0.000000
85, 532, 0.328407, 848, 0, 0.000000
86, 532, 0.351635, 912, 0, 0.000000
87, 532, 0.324628, 983, 0, 0.000000
88, 533, 0.330723, 983, 0, 0.000000
89, 533, 0.324377, 1118, 0, 0.000000
90, 533, 0.351950, 861, 0, 0.000000
91, 533, 0.344547, 1105, 0, 0.000000
92, 533, 0.323017, 902, 0, 0.000000
93, 533, 0.327606, 933, 0, 0.000000
94, 533, 0.330650, 955, 0, 0.000000
95, 534, 0.339554, 1163, 0, 0.000000
96, 535, 0.340760, 1087, 0, 0.000000
97, 536, 0.352790, 1100, 0, 0.000000
98, 536, 0.342115, 971, 0, 0.000000
99, 536, 0.322809, 1138, 0, 0.000000
100, 536, 0.358896, 1054, 0, 0.000000
101, 536, 0.331029, 968, 0, 0.000000
102, 536, 0.318671, 1207, 0, 0.000000
103, 536, 0.332923, 982, 0, 0.000000
104, 537, 0.323453, 1131, 0, 0.000000
105, 537, 0.338039, 981, 0, 0.000000
106, 537, 0.345360, 1133, 0, 0.000000
107, 537, 0.330379, 1014, 0, 0.000000
108, 537, 0.329903, 1064, 0, 0.000000
109, 538, 0.326548, 1005, 0, 0.000000
110, 538, 0.335489, 919, 0, 0.000000
111, 539, 0.350780, 974, 0, 0.000000
112, 540, 0.309385, 858, 0, 0.000000
113, 540, 0.309719, 990, 0, 0.000000
114, 541, 0.342585, 825, 0, 0.000000
115, 541, 0.320437, 1002, 0, 0.000000
116, 541, 0.311892, 962, 0, 0.000000
117, 541, 0.342813, 807, 0, 0.000000
118, 542, 0.348769, 1013, 0, 0.000000
119, 543, 0.338793, 941, 0, 0.000000
120, 543, 0.331201, 962, 0, 0.000000
121, 543, 0.335498, 926, 0, 0.000000
122, 543, 0.313875, 858, 0, 0.000000
123, 543, 0.341388, 981, 0, 0.000000
124, 543, 0.337314, 884, 0, 0.000000
125, 543, 0.324775, 972, 0, 0.000000
126, 544, 0.349196, 877, 0, 0.000000
127, 545, 0.312660, 912, 0, 0.000000
128, 545, 0.305024, 843, 0, 0.000000
129, 546, 0.354568, 881, 0, 0.000000
130, 547, 0.364552, 982, 0, 0.000000
131, 548, 0.306309, 977, 0, 0.000000
132, 549, 0.303919, 785, 0, 0.000000
133, 550, 0.300817, 862, 0, 0.000000
134, 550, 0.333956, 885, 0, 0.000000
135, 550, 0.331013, 855, 0, 0.000000
136, 550, 0.310062, 946, 0, 0.000000
137, 551, 0.334968, 787, 0, 0.000000
138, 552, 0.359733, 833, 0, 0.000000
139, 553, 0.335399, 792, 0, 0.000000
140, 554, 0.315971, 868, 0, 0.000000
141, 554, 0.345475, 917, 0, 0.000000
142, 555, 0.340106, 801, 0, 0.000000
143, 555, 0.329483, 863, 0, 0.000000
144, 556, 0.320368, 837, 0, 0.000000
145, 557, 0.368090, 858, 0, 0.000000
146, 558, 0.316668, 878, 0, 0.000000
147, 558, 0.331507, 853, 0, 0.000000
148, 559, 0.308898, 828, 0, 0.000000
149, 559, 0.335672, 928, 0, 0.000000
150, 559, 0.353634, 898, 0, 0.000000
151, 560, 0.356850, 907, 0, 0.000000
152, 560, 0.339862, 837, 0, 0.000000
153, 560, 0.328480, 853, 0, 0.000000
154, 561, 0.329919, 829, 0, 0.000000
155, 561, 0.343464, 855, 0, 0.000000
156, 562, 0.341597, 928, 0, 0.000000
157, 563, 0.361184, 943, 0, 0.000000
158, 564, 0.371542, 984, 0, 0.000000
159, 564, 0.336111, 961, 0, 0.000000
160, 564, 0.352134, 1004, 0, 0.000000
161, 564, 0.364276, 996, 0, 0.000000
162, 565, 0.365071, 1039, 0, 0.000000
163, 565, 0.321022, 1046, 0, 0.000000
164, 566, 0.318139, 1075, 0, 0.000000
165, 566, 0.337308, 1008, 0, 0.000000
166, 566, 0.327530, 1037, 0, 0.000000
167, 566, 0.304643, 1062, 0, 0.000000
168, 566, 0.333514, 1119, 0, 0.000000
