Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
81, 534, 0.358292, 1322, 0, 0.000000
82, 534, 0.322824, 1235, 0, 0.000000
83, 534, 0.356341, 1256, 0, 0.000000
84, 534, 0.312044, 1262, 0, 0.000000
85, 534, 0.327105, 1452, 0, 0.000000
86, 534, 0.321006, 1487, 0, 0.000000
87, 534, 0.364527, 1472, 0, 0.000000
88, 535, 0.298647, 1311, 0, 0.000000
89, 536, 0.339771, 1331, 0, 0.000000
90, 536, 0.351164, 1308, 0, 0.000000
91, 537, 0.323545, 1334, 0, 0.000000
92, 537, 0.322821, 1525, 0, 0.000000
93, 537, 0.314262, 1240, 0, 0.000000
94, 538, 0.322975, 1292, 0, 0.000000
95, 538, 0.298528, 1268, 0, 0.000000
96, 539, 0.315283, 1215, 0, 0.000000
97, 539, 0.319431, 1463, 0, 0.000000
98, 539, 0.310831, 1525, 0, 0.000000
99, 540, 0.338625, 1388, 0, 0.000000
100, 540, 0.318892, 1194, 0, 0.000000
101, 540, 0.293779, 1174, 0, 0.000000
102, 541, 0.320096, 1289, 0, 0.000000
103, 541, 0.341348, 1357, 0, 0.000000
104, 542, 0.339068, 1499, 0, 0.000000
105, 542, 0.345268, 1616, 0, 0.000000
106, 542, 0.299979, 1341, 0, 0.000000
107, 542, 0.294702, 1201, 0, 0.000000
108, 543, 0.301120, 1295, 0, 0.000000
109, 544, 0.305119, 1320, 0, 0.000000
110, 545, 0.316963, 1406, 0, 0.000000
111, 545, 0.362610, 1554, 0, 0.000000
112, 545, 0.373034, 1305, 0, 0.000000
113, 546, 0.296356, 1314, 0, 0.000000
114, 546, 0.295392, 1298, 0, 0.000000
115, 546, 0.300564, 1466, 0, 0.000000
116, 547, 0.346536, 1380, 0, 0.000000
117, 548, 0.310097, 1361, 0, 0.000000
118, 548, 0.322569, 1075, 0, 0.000000
119, 549, 0.344431, 1056, 0, 0.000000
120, 550, 0.332687, 989, 0, 0.000000
121, 550, 0.334254, 1124, 0, 0.000000
122, 550, 0.333797, 1273, 0, 0.000000
123, 550, 0.319182, 1194, 0, 0.000000
124, 551, 0.324282, 1286, 0, 0.000000
125, 552, 0.379453, 1120, 0, 0.000000
126, 553, 0.368059, 1326, 0, 0.000000
127, 554, 0.313102, 1302, 0, 0.000000
128, 554, 0.316336, 1367, 0, 0.000000
129, 554, 0.325508, 1496, 0, 0.000000
130, 554, 0.321807, 1290, 0, 0.000000
131, 555, 0.316155, 1152, 0, 0.000000
132, 555, 0.360370, 1151, 0, 0.000000
133, 556, 0.315920, 1155, 0, 0.000000
134, 556, 0.320942, 1178, 0, 0.000000
135, 556, 0.314607, 1390, 0, 0.000000
136, 557, 0.321509, 1370, 0, 0.000000
137, 557, 0.310849, 1405, 0, 0.000000
138, 557, 0.295952, 1183, 0, 0.000000
139, 558, 0.314376, 1253, 0, 0.000000
140, 558, 0.327553, 1285, 0, 0.000000
141, 558, 0.304996, 1243, 0, 0.000000
142, 558, 0.303403, 1283, 0, 0.000000
143, 559, 0.326692, 1361, 0, 0.000000
144, 559, 0.309256, 1291, 0, 0.000000
145, 560, 0.326028, 1192, 0, 0.000000
146, 560, 0.348426, 1147, 0, 0.000000
147, 560, 0.351347, 1217, 0, 0.000000
148, 561, 0.304655, 1175, 0, 0.000000
149, 561, 0.323726, 1371, 0, 0.000000
150, 561, 0.330352, 1331, 0, 0.000000
151, 562, 0.298384, 1153, 0, 0.000000
152, 563, 0.319266, 1083, 0, 0.000000
153, 563, 0.314081, 1255, 0, 0.000000
154, 563, 0.314506, 1204, 0, 0.000000
155, 563, 0.316852, 1297, 0, 0.000000
156, 564, 0.302798, 1420, 0, 0.000000
157, 564, 0.316173, 1322, 0, 0.000000
158, 565, 0.332667, 1138, 0, 0.000000
159, 565, 0.310427, 1336, 0, 0.000000
160, 566, 0.307357, 1278, 0, 0.000000
161, 566, 0.302760, 1360, 0, 0.000000
162, 566, 0.340445, 1379, 0, 0.000000
163, 566, 0.301179, 1514, 0, 0.000000
164, 566, 0.286013, 1491, 0, 0.000000
165, 567, 0.280336, 1431, 0, 0.000000
166, 567, 0.271493, 1540, 0, 0.000000
167, 567, 0.284067, 1661, 0, 0.000000
168, 568, 0.282598, 1627, 0, 0.000000
169, 568, 0.273249, 1405, 0, 0.000000
170, 569, 0.265206, 1428, 0, 0.000000
171, 569, 0.297849, 1457, 0, 0.000000
172, 570, 0.279492, 1493, 0, 0.000000
173, 571, 0.292660, 1652, 0, 0.000000
174, 571, 0.283641, 1661, 0, 0.000000
175, 571, 0.283918, 1457, 0, 0.000000
176, 572, 0.281722, 1579, 0, 0.000000
177, 573, 0.299387, 1511, 0, 0.000000
178, 574, 0.294289, 1526, 0, 0.000000
179, 575, 0.287830, 1589, 0, 0.000000
180, 576, 0.294267, 1386, 0, 0.000000
181, 577, 0.293211, 1318, 0, 0.000000
182, 577, 0.302491, 1269, 0, 0.000000
183, 577, 0.295174, 1356, 0, 0.000000
184, 577, 0.287972, 1469, 0, 0.000000
185, 577, 0.290083, 1304, 0, 0.000000
186, 577, 0.294005, 1336, 0, 0.000000
187, 577, 0.302067, 1308, 0, 0.000000
188, 577, 0.309589, 1236, 0, 0.000000
189, 577, 0.318912, 1475, 0, 0.000000
190, 577, 0.292738, 1419, 0, 0.000000
191, 577, 0.292235, 1360, 0, 0.000000
192, 578, 0.304021, 1337, 0, 0.000000
193, 578, 0.303836, 1189, 0, 0.000000
194, 579, 0.303529, 1382, 0, 0.000000
195, 579, 0.300211, 1207, 0, 0.000000
196, 579, 0.319717, 1532, 0, 0.000000
197, 580, 0.293165, 1387, 0, 0.000000
198, 580, 0.304603, 1280, 0, 0.000000
