Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
62, 500, 15.778689, 283, 0, 14.480379
63, 500, 15.776042, 290, 0, 14.740088
64, 500, 15.990750, 286, 0, 14.646458
65, 500, 16.233518, 292, 0, 14.384046
66, 500, 16.236657, 316, 0, 13.983469
67, 500, 16.190900, 311, 0, 14.083708
68, 500, 16.020294, 285, 0, 14.118162
69, 500, 16.288941, 318, 0, 14.361971
70, 500, 15.908501, 299, 0, 14.599741
71, 500, 15.623466, 294, 0, 14.451797
72, 500, 15.595727, 286, 0, 14.354875
73, 500, 15.760684, 285, 0, 14.499306
74, 500, 15.770102, 277, 0, 14.240503
75, 500, 15.770797, 295, 0, 14.503621
76, 500, 15.692690, 290, 0, 14.760019
77, 500, 15.799065, 302, 0, 14.527441
78, 500, 16.060781, 278, 0, 14.362822
79, 500, 16.121391, 299, 0, 14.360737
80, 500, 16.036662, 283, 0, 13.972377
81, 500, 15.567939, 304, 0, 14.202303
82, 500, 15.779081, 289, 0, 14.934788
83, 500, 15.681218, 288, 0, 15.342474
84, 500, 15.719933, 291, 0, 14.676362
85, 500, 15.910863, 270, 0, 13.935855
86, 500, 15.713116, 285, 0, 13.795657
87, 500, 15.650384, 310, 0, 13.923418
88, 500, 15.573056, 294, 0, 14.445298
89, 500, 15.754998, 303, 0, 14.792591
90, 500, 15.757669, 272, 0, 14.547605
91, 500, 15.902295, 282, 0, 14.345791
92, 500, 15.751716, 279, 0, 14.150563
93, 500, 15.612653, 296, 0, 13.943737
94, 500, 15.759657, 282, 0, 14.052219
95, 500, 15.801289, 285, 0, 14.055647
96, 500, 15.761409, 284, 0, 14.299274
97, 500, 15.647138, 282, 0, 14.347601
98, 500, 15.832751, 288, 0, 14.341672
99, 500, 15.808808, 286, 0, 13.862785
100, 500, 15.848692, 277, 0, 14.177165
101, 500, 15.962656, 283, 0, 14.201512
102, 500, 15.803925, 274, 0, 14.130688
103, 500, 15.852532, 281, 0, 14.121858
104, 500, 15.926370, 300, 0, 14.316826
105, 500, 16.020226, 298, 0, 13.933778
106, 500, 16.105293, 276, 0, 14.181845
107, 500, 15.818280, 302, 0, 13.839006
108, 500, 15.864872, 305, 0, 13.600287
109, 500, 15.379595, 280, 0, 14.082226
110, 500, 15.424798, 304, 0, 14.263114
111, 500, 15.952490, 295, 0, 14.123481
112, 500, 15.923682, 290, 0, 14.210087
113, 500, 16.065795, 270, 0, 13.691773
114, 500, 15.963564, 294, 0, 13.975089
115, 500, 15.984201, 280, 0, 13.891190
116, 500, 15.973692, 312, 0, 14.237812
117, 500, 15.819729, 276, 0, 14.061180
118, 500, 15.818499, 267, 0, 13.895628
119, 500, 15.551345, 281, 0, 13.994859
120, 500, 15.610488, 279, 0, 14.073149
121, 500, 15.869842, 271, 0, 14.675375
122, 500, 15.949217, 283, 0, 14.211990
123, 500, 16.006988, 299, 0, 14.466592
124, 500, 15.793888, 293, 0, 14.264795
125, 500, 15.964045, 289, 0, 14.964359
126, 500, 15.560412, 283, 0, 15.437569
127, 500, 15.718652, 280, 0, 14.678841
128, 500, 15.664332, 281, 0, 14.038407
129, 500, 15.961366, 262, 0, 13.876277
130, 500, 15.728861, 266, 0, 14.584905
131, 500, 15.676483, 265, 0, 14.388062
132, 500, 15.820402, 273, 0, 13.728847
133, 500, 15.530503, 279, 0, 14.138115
134, 500, 15.453630, 294, 0, 13.678859
135, 500, 15.544811, 297, 0, 13.812456
136, 500, 15.433282, 289, 0, 14.435346
137, 500, 15.434296, 286, 0, 14.401892
138, 500, 15.327571, 279, 0, 14.578346
139, 500, 15.448945, 284, 0, 14.340119
140, 500, 15.379821, 292, 0, 14.426173
141, 500, 15.666017, 276, 0, 14.500812
142, 500, 15.670154, 274, 0, 14.304448
143, 500, 15.663062, 278, 0, 14.779796
144, 500, 15.629161, 269, 0, 14.484358
145, 500, 15.588268, 266, 0, 14.478088
146, 500, 15.864253, 286, 0, 14.433792
147, 500, 15.589599, 269, 0, 14.293207
148, 500, 15.502017, 285, 0, 15.045876
149, 500, 15.505389, 272, 0, 14.824002
150, 500, 15.464300, 276, 0, 14.774373
151, 500, 15.412087, 268, 0, 14.241059
152, 500, 15.577208, 260, 0, 14.119803
153, 500, 15.799065, 265, 0, 14.452245
154, 500, 15.336099, 278, 0, 14.907434
155, 500, 15.564828, 265, 0, 14.822576
156, 500, 15.599092, 277, 0, 14.532881
157, 500, 15.405660, 287, 0, 14.932839
158, 500, 15.613790, 276, 0, 14.274877
159, 500, 15.557675, 272, 0, 14.253759
160, 500, 15.670387, 263, 0, 14.265337
161, 500, 15.616228, 266, 0, 14.174316
162, 500, 15.578324, 277, 0, 13.660769
163, 500, 15.521502, 266, 0, 13.965633
164, 500, 15.878804, 276, 0, 14.193850
165, 500, 15.871558, 265, 0, 14.228877
166, 500, 15.922222, 280, 0, 14.675589
167, 500, 15.777325, 284, 0, 14.342715
168, 500, 15.733770, 266, 0, 14.450882
169, 500, 15.481280, 278, 0, 14.617050
170, 500, 15.496608, 275, 0, 14.532869
171, 500, 15.257804, 281, 0, 14.031424
172, 500, 15.535442, 267, 0, 14.317322
173, 500, 15.695806, 276, 0, 14.172172
174, 500, 15.652972, 263, 0, 14.309018
175, 500, 15.483217, 285, 0, 14.291115
176, 500, 15.585238, 281, 0, 14.685615
177, 500, 15.669490, 277, 0, 14.235570
178, 500, 15.552315, 286, 0, 14.843266
179, 500, 15.366924, 284, 0, 14.468442
180, 500, 15.527613, 289, 0, 14.341547
181, 500, 15.760983, 280, 0, 14.027941
182, 500, 15.590226, 283, 0, 14.200315
183, 500, 15.685913, 272, 0, 14.874258
184, 500, 15.452422, 274, 0, 14.406539
185, 500, 15.614553, 268, 0, 14.228039
186, 500, 15.721095, 273, 0, 14.470874
187, 500, 15.701858, 270, 0, 14.330553
188, 500, 15.765985, 278, 0, 14.292915
189, 500, 15.796931, 291, 0, 14.339344
190, 500, 15.865215, 293, 0, 14.159652
191, 500, 15.803868, 292, 0, 14.651841
192, 500, 15.733958, 274, 0, 14.204830
193, 500, 15.789446, 276, 0, 14.065868
194, 500, 15.604883, 296, 0, 13.661895
195, 500, 15.808408, 285, 0, 13.841473
196, 500, 15.762918, 270, 0, 14.393966
197, 500, 15.583551, 261, 0, 13.976122
198, 500, 15.574526, 293, 0, 14.034671
199, 500, 15.695251, 263, 0, 13.795693
200, 500, 15.518843, 280, 0, 14.105010
201, 500, 15.676055, 260, 0, 13.395049
202, 500, 15.439366, 260, 0, 13.885373
203, 500, 15.502091, 274, 0, 13.834199
204, 500, 15.434082, 264, 0, 14.099297
205, 500, 15.543021, 272, 0, 14.664013
206, 500, 15.331890, 283, 0, 14.596338
207, 500, 15.644140, 294, 0, 14.550973
208, 500, 15.578422, 304, 0, 14.099728
209, 500, 15.475189, 292, 0, 14.424340
210, 500, 15.369949, 271, 0, 14.581814
211, 500, 15.506964, 282, 0, 14.563005
212, 500, 15.744990, 268, 0, 13.943259
213, 500, 15.661264, 281, 0, 13.971857
214, 500, 15.655805, 287, 0, 14.269525
215, 500, 15.912029, 279, 0, 14.032546
216, 500, 15.958808, 300, 0, 14.653611
217, 500, 15.938661, 289, 0, 14.674448
218, 500, 15.701120, 275, 0, 14.335584
219, 500, 15.738088, 277, 0, 13.819156
220, 500, 15.580979, 273, 0, 14.547007
221, 500, 15.489877, 264, 0, 14.619120
222, 500, 15.650211, 280, 0, 14.367356
223, 500, 15.624370, 280, 0, 13.959554
224, 500, 15.435683, 271, 0, 14.464088
225, 500, 15.424292, 275, 0, 14.550074
226, 500, 15.540805, 281, 0, 14.561142
227, 500, 15.549410, 292, 0, 15.039442
228, 500, 15.704508, 280, 0, 14.857203
229, 500, 15.535016, 277, 0, 14.807090
230, 500, 15.505327, 272, 0, 14.825461
231, 500, 15.623763, 276, 0, 14.339598
232, 500, 15.688592, 290, 0, 14.425721
233, 500, 15.539387, 274, 0, 14.247855
234, 500, 15.644402, 281, 0, 14.380118
235, 500, 15.702661, 277, 0, 14.211662
236, 500, 15.829056, 277, 0, 14.485700
237, 500, 15.814117, 279, 0, 14.157109
238, 500, 15.589999, 277, 0, 14.312546
239, 500, 15.556263, 293, 0, 14.125465
240, 500, 15.906425, 274, 0, 14.003272
241, 500, 15.791327, 272, 0, 13.983931
242, 500, 15.826228, 285, 0, 13.895671
243, 500, 15.732676, 289, 0, 14.677306
244, 500, 15.655304, 276, 0, 14.573289
245, 500, 15.526563, 268, 0, 14.542316
246, 500, 15.540489, 268, 0, 14.409960
247, 500, 15.651758, 271, 0, 14.686246
248, 500, 15.735901, 258, 0, 14.342417
249, 500, 15.642786, 279, 0, 14.234747
250, 500, 15.667504, 269, 0, 14.716435
251, 500, 15.359814, 267, 0, 14.499862
252, 500, 15.402035, 265, 0, 14.564821
253, 500, 15.396318, 263, 0, 13.915832
254, 500, 15.593998, 253, 0, 13.988443
255, 500, 15.512801, 264, 0, 13.863284
256, 500, 15.393433, 262, 0, 13.974231
257, 500, 15.522983, 291, 0, 14.480721
258, 500, 15.413228, 292, 0, 14.249461
259, 500, 15.611505, 280, 0, 14.735855
260, 500, 15.651426, 285, 0, 14.504612
261, 500, 15.491837, 301, 0, 14.608594
262, 500, 15.330477, 302, 0, 14.751922
263, 500, 15.288008, 274, 0, 14.031980
264, 500, 15.257352, 276, 0, 14.049340
265, 500, 15.550084, 280, 0, 14.611488
266, 500, 15.419993, 289, 0, 14.598097
267, 500, 15.359570, 297, 0, 14.714728
268, 500, 15.542543, 331, 0, 14.549217
269, 500, 15.353897, 281, 0, 13.705798
270, 500, 15.466378, 287, 0, 13.985375
271, 500, 15.472677, 282, 0, 14.808834
272, 500, 15.473089, 278, 0, 14.316452
273, 500, 15.402761, 274, 0, 14.601742
274, 500, 15.444447, 279, 0, 14.513189
275, 500, 15.558182, 309, 0, 14.424646
276, 500, 15.398720, 288, 0, 14.272332
277, 500, 15.618723, 283, 0, 14.194870
278, 500, 15.477669, 273, 0, 14.511864
279, 500, 15.576215, 255, 0, 14.213738
280, 500, 15.466655, 284, 0, 14.386271
281, 500, 15.522048, 276, 0, 14.141008
282, 500, 15.335435, 273, 0, 13.680037
283, 500, 15.316560, 274, 0, 13.888688
284, 500, 15.452143, 274, 0, 14.095071
285, 500, 15.425014, 271, 0, 13.801485
286, 500, 15.333939, 303, 0, 14.128288
287, 500, 15.318063, 289, 0, 14.100443
288, 500, 15.356172, 292, 0, 14.100018
289, 500, 15.411046, 298, 0, 14.095721
290, 500, 15.344817, 280, 0, 14.421065
291, 500, 15.145320, 277, 0, 14.544215
292, 500, 15.381825, 282, 0, 14.109890
293, 500, 15.378101, 273, 0, 14.218763
294, 500, 15.243652, 287, 0, 14.832706
295, 500, 15.250095, 285, 0, 14.221004
296, 500, 15.476204, 278, 0, 14.481798
297, 500, 15.546243, 287, 0, 14.066506
298, 500, 15.498395, 267, 0, 13.772537
299, 500, 15.472988, 254, 0, 14.044481
300, 500, 15.481265, 273, 0, 14.175703
301, 500, 15.439749, 249, 0, 14.110839
302, 500, 15.395076, 264, 0, 14.340175
303, 500, 15.563561, 272, 0, 14.919842
304, 500, 15.447083, 249, 0, 14.801326
305, 500, 15.417878, 274, 0, 15.180712
306, 500, 15.358210, 264, 0, 14.639789
307, 500, 15.381719, 285, 0, 15.015473
308, 500, 15.282618, 283, 0, 14.819375
309, 500, 15.287820, 274, 0, 15.051008
310, 500, 15.639353, 273, 0, 13.807218
311, 500, 15.681336, 255, 0, 13.827526
312, 500, 15.490674, 252, 0, 13.706965
313, 500, 15.408388, 265, 0, 14.341011
314, 500, 15.152705, 264, 0, 14.691047
315, 500, 15.333299, 275, 0, 14.566263
316, 500, 15.432023, 288, 0, 14.668003
317, 500, 15.355414, 275, 0, 14.338737
318, 500, 15.349644, 295, 0, 13.594024
319, 500, 15.231013, 258, 0, 14.284308
320, 500, 15.347519, 258, 0, 14.326221
321, 500, 15.493017, 262, 0, 14.668806
322, 500, 15.372189, 278, 0, 14.787250
323, 500, 15.424337, 277, 0, 14.702204
324, 500, 15.442469, 265, 0, 14.559455
325, 500, 15.593772, 285, 0, 14.219157
326, 500, 15.650085, 273, 0, 14.373367
327, 500, 15.488043, 256, 0, 13.914761
328, 500, 15.505144, 269, 0, 14.482975
329, 500, 15.432700, 250, 0, 14.749880
330, 500, 15.518333, 261, 0, 14.648088
331, 500, 15.699155, 245, 0, 13.852065
332, 500, 15.528071, 262, 0, 14.071411
333, 500, 15.526510, 253, 0, 14.530294
334, 500, 15.428622, 259, 0, 13.995495
335, 500, 15.562816, 261, 0, 14.027896
336, 500, 15.502025, 267, 0, 14.049697
337, 500, 15.409580, 263, 0, 14.418164
338, 500, 15.421586, 274, 0, 14.470572
339, 500, 15.500062, 272, 0, 14.540470
340, 500, 15.569111, 284, 0, 14.171452
341, 500, 15.391945, 268, 0, 13.899375
342, 500, 15.451683, 258, 0, 14.089183
343, 500, 15.581288, 261, 0, 14.296078
344, 500, 15.602637, 267, 0, 14.399729
345, 500, 15.263847, 261, 0, 14.734761
346, 500, 15.333394, 264, 0, 14.415869
347, 500, 15.472407, 277, 0, 14.535308
348, 500, 15.683582, 262, 0, 14.258194
349, 500, 15.517059, 275, 0, 14.117307
350, 500, 15.351896, 261, 0, 14.423570
351, 500, 15.208816, 264, 0, 14.307530
352, 500, 15.252381, 282, 0, 13.419794
353, 500, 15.301087, 291, 0, 13.801774
354, 500, 15.463353, 304, 0, 13.819123
355, 500, 15.662874, 286, 0, 13.915991
356, 500, 15.464702, 297, 0, 14.258951
357, 500, 15.640231, 250, 0, 14.333210
358, 500, 15.268483, 271, 0, 13.773418
359, 500, 15.419132, 270, 0, 13.944379
360, 500, 15.360026, 263, 0, 14.018491
361, 500, 15.474353, 272, 0, 13.915606
362, 500, 15.400150, 250, 0, 13.754130
363, 500, 15.223105, 253, 0, 13.688104
364, 500, 15.309300, 259, 0, 13.648973
365, 500, 15.183772, 256, 0, 14.290625
366, 500, 15.263469, 255, 0, 14.030698
367, 500, 15.446516, 262, 0, 14.103893
368, 500, 15.427015, 260, 0, 14.320537
369, 500, 15.548266, 249, 0, 13.931907
370, 500, 15.416011, 250, 0, 14.703498
371, 500, 15.333909, 252, 0, 14.615973
372, 500, 15.402928, 266, 0, 14.497941
373, 500, 15.356278, 254, 0, 14.488067
374, 500, 15.395727, 245, 0, 14.171079
375, 500, 15.427173, 256, 0, 14.037335
376, 500, 15.398869, 248, 0, 13.923819
377, 500, 15.266064, 237, 0, 14.047019
378, 500, 15.252651, 265, 0, 14.047684
379, 500, 15.286873, 258, 0, 13.976233
380, 500, 15.288281, 257, 0, 14.539488
381, 500, 15.353988, 254, 0, 14.615294
382, 500, 15.313437, 250, 0, 13.827664
383, 500, 15.217689, 271, 0, 14.633611
384, 500, 15.122728, 262, 0, 14.717135
385, 500, 15.215673, 264, 0, 14.873808
386, 500, 15.234963, 247, 0, 14.745286
387, 500, 15.227191, 248, 0, 14.036783
388, 500, 15.165097, 256, 0, 14.518959
389, 500, 15.203621, 263, 0, 14.864040
390, 500, 15.205360, 257, 0, 14.506453
391, 500, 15.325896, 266, 0, 14.358419
392, 500, 15.159151, 244, 0, 14.115802
393, 500, 15.063773, 255, 0, 14.127184
394, 500, 15.122247, 266, 0, 14.460268
395, 500, 15.273712, 273, 0, 14.312540
396, 500, 15.257315, 255, 0, 14.177491
397, 500, 15.399299, 252, 0, 13.419997
398, 500, 15.208213, 273, 0, 13.933807
