Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
45, 518, 0.528221, 690, 0, 0.000000
46, 519, 0.521265, 716, 0, 0.000000
47, 519, 0.512980, 773, 0, 0.000000
48, 520, 0.515411, 682, 0, 0.000000
49, 520, 0.512180, 711, 0, 0.000000
50, 520, 0.516536, 746, 0, 0.000000
51, 521, 0.515369, 735, 0, 0.000000
52, 522, 0.506187, 803, 0, 0.000000
53, 523, 0.514653, 769, 0, 0.000000
54, 524, 0.518528, 748, 0, 0.000000
55, 524, 0.518589, 771, 0, 0.000000
56, 524, 0.506808, 827, 0, 0.000000
57, 525, 0.512326, 903, 0, 0.000000
58, 525, 0.510736, 772, 0, 0.000000
59, 525, 0.514487, 829, 0, 0.000000
60, 525, 0.511761, 796, 0, 0.000000
61, 525, 0.509951, 787, 0, 0.000000
62, 525, 0.511664, 838, 0, 0.000000
63, 526, 0.510686, 853, 0, 0.000000
64, 526, 0.510894, 864, 0, 0.000000
65, 527, 0.517413, 945, 0, 0.000000
66, 527, 0.510862, 888, 0, 0.000000
67, 528, 0.515362, 894, 0, 0.000000
68, 529, 0.512694, 830, 0, 0.000000
69, 529, 0.519032, 809, 0, 0.000000
70, 530, 0.505879, 894, 0, 0.000000
71, 530, 0.518026, 876, 0, 0.000000
72, 531, 0.507513, 904, 0, 0.000000
73, 531, 0.503242, 905, 0, 0.000000
74, 532, 0.507271, 815, 0, 0.000000
75, 532, 0.506175, 986, 0, 0.000000
76, 533, 0.507000, 1007, 0, 0.000000
77, 534, 0.509791, 1086, 0, 0.000000
78, 535, 0.502938, 967, 0, 0.000000
79, 535, 0.504991, 1095, 0, 0.000000
80, 536, 0.505716, 1022, 0, 0.000000
81, 536, 0.505328, 1021, 0, 0.000000
82, 536, 0.508445, 1073, 0, 0.000000
83, 536, 0.510854, 1034, 0, 0.000000
84, 536, 0.512861, 1106, 0, 0.000000
85, 536, 0.509914, 1066, 0, 0.000000
86, 536, 0.504991, 1004, 0, 0.000000
87, 537, 0.502279, 996, 0, 0.000000
88, 537, 0.505838, 1102, 0, 0.000000
89, 538, 0.510406, 880, 0, 0.000000
90, 538, 0.514386, 1054, 0, 0.000000
91, 539, 0.511770, 1002, 0, 0.000000
92, 540, 0.515197, 1069, 0, 0.000000
93, 541, 0.514530, 985, 0, 0.000000
94, 541, 0.505206, 956, 0, 0.000000
95, 541, 0.516613, 1007, 0, 0.000000
96, 542, 0.501630, 1021, 0, 0.000000
97, 543, 0.506479, 999, 0, 0.000000
98, 543, 0.511261, 934, 0, 0.000000
99, 544, 0.519652, 898, 0, 0.000000
100, 544, 0.508587, 988, 0, 0.000000
101, 545, 0.500927, 983, 0, 0.000000
102, 545, 0.511380, 991, 0, 0.000000
103, 545, 0.512394, 971, 0, 0.000000
104, 545, 0.513484, 993, 0, 0.000000
105, 546, 0.514673, 1000, 0, 0.000000
106, 546, 0.511916, 1062, 0, 0.000000
107, 546, 0.503356, 1060, 0, 0.000000
108, 547, 0.501026, 1016, 0, 0.000000
109, 547, 0.500404, 1062, 0, 0.000000
110, 548, 0.507608, 1094, 0, 0.000000
111, 548, 0.501485, 1044, 0, 0.000000
112, 548, 0.508992, 1088, 0, 0.000000
113, 549, 0.511501, 1030, 0, 0.000000
114, 550, 0.507745, 1032, 0, 0.000000
115, 551, 0.511184, 1072, 0, 0.000000
116, 552, 0.514223, 1067, 0, 0.000000
117, 552, 0.511678, 1090, 0, 0.000000
118, 553, 0.510827, 1019, 0, 0.000000
119, 553, 0.502379, 1032, 0, 0.000000
120, 553, 0.512595, 1039, 0, 0.000000
121, 554, 0.505019, 1064, 0, 0.000000
122, 554, 0.509102, 990, 0, 0.000000
123, 555, 0.512153, 1089, 0, 0.000000
124, 555, 0.510011, 1100, 0, 0.000000
125, 556, 0.507961, 1183, 0, 0.000000
126, 557, 0.509243, 1008, 0, 0.000000
127, 558, 0.512445, 1063, 0, 0.000000
128, 559, 0.558462, 1128, 0, 0.000000
129, 559, 0.503984, 1146, 0, 0.000000
130, 559, 0.564173, 1010, 0, 0.000000
131, 559, 0.515454, 1048, 0, 0.000000
132, 560, 0.516896, 1113, 0, 0.000000
133, 561, 0.562740, 1073, 0, 0.000000
134, 561, 0.507988, 1087, 0, 0.000000
135, 561, 0.514252, 1024, 0, 0.000000
136, 562, 0.513992, 1151, 0, 0.000000
137, 562, 0.533769, 1090, 0, 0.000000
138, 563, 0.507749, 1034, 0, 0.000000
139, 564, 0.509300, 949, 0, 0.000000
140, 565, 0.512375, 1121, 0, 0.000000
141, 565, 0.511780, 1111, 0, 0.000000
142, 566, 0.511097, 1254, 0, 0.000000
143, 567, 0.516939, 1203, 0, 0.000000
144, 567, 0.518838, 1312, 0, 0.000000
145, 568, 0.517938, 1109, 0, 0.000000
146, 569, 0.512308, 1260, 0, 0.000000
147, 570, 0.514754, 1141, 0, 0.000000
148, 570, 0.518077, 1171, 0, 0.000000
149, 570, 0.506445, 1102, 0, 0.000000
150, 571, 0.509415, 1159, 0, 0.000000
151, 572, 0.515400, 1115, 0, 0.000000
152, 573, 0.516230, 1201, 0, 0.000000
153, 574, 0.504789, 1109, 0, 0.000000
154, 574, 0.509495, 1150, 0, 0.000000
155, 574, 0.514366, 1191, 0, 0.000000
156, 574, 0.516219, 1116, 0, 0.000000
157, 574, 0.513254, 1088, 0, 0.000000
158, 574, 0.516724, 1066, 0, 0.000000
159, 574, 0.519265, 1200, 0, 0.000000
160, 574, 0.526821, 1053, 0, 0.000000
161, 574, 0.521979, 1088, 0, 0.000000
162, 574, 0.516313, 974, 0, 0.000000
163, 574, 0.523495, 1085, 0, 0.000000
164, 575, 0.516297, 1036, 0, 0.000000
165, 576, 0.514384, 1020, 0, 0.000000
166, 576, 0.519248, 1008, 0, 0.000000
167, 576, 0.519250, 954, 0, 0.000000
168, 576, 0.521717, 1115, 0, 0.000000
169, 577, 0.515970, 1045, 0, 0.000000
170, 577, 0.519614, 985, 0, 0.000000
171, 577, 0.521542, 1014, 0, 0.000000
172, 578, 0.523311, 991, 0, 0.000000
173, 578, 0.521091, 1040, 0, 0.000000
174, 578, 0.513621, 1040, 0, 0.000000
175, 578, 0.514793, 1158, 0, 0.000000
176, 578, 0.521357, 1097, 0, 0.000000
177, 579, 0.523159, 1019, 0, 0.000000
178, 579, 0.576048, 1058, 0, 0.000000
179, 580, 0.511483, 1019, 0, 0.000000
180, 580, 0.525501, 954, 0, 0.000000
181, 580, 0.516853, 1004, 0, 0.000000
182, 580, 0.518900, 984, 0, 0.000000
183, 581, 0.512037, 1075, 0, 0.000000
184, 581, 0.521538, 925, 0, 0.000000
185, 582, 0.524735, 984, 0, 0.000000
186, 582, 0.518282, 1024, 0, 0.000000
187, 583, 0.576547, 943, 0, 0.000000
188, 584, 0.522807, 1036, 0, 0.000000
189, 584, 0.521120, 1004, 0, 0.000000
190, 585, 0.525624, 1103, 0, 0.000000
191, 585, 0.517844, 1114, 0, 0.000000
192, 586, 0.523672, 943, 0, 0.000000
193, 586, 0.516581, 1053, 0, 0.000000
194, 586, 0.520742, 1168, 0, 0.000000
195, 586, 0.525631, 1211, 0, 0.000000
196, 586, 0.526265, 1221, 0, 0.000000
197, 587, 0.524946, 989, 0, 0.000000
198, 587, 0.521697, 921, 0, 0.000000
199, 587, 0.528559, 925, 0, 0.000000
200, 588, 0.528077, 1054, 0, 0.000000
201, 589, 0.530990, 1019, 0, 0.000000
202, 590, 0.525765, 955, 0, 0.000000
203, 590, 0.524060, 946, 0, 0.000000
204, 590, 0.517165, 928, 0, 0.000000
205, 591, 0.518280, 1008, 0, 0.000000
206, 592, 0.523806, 1032, 0, 0.000000
207, 592, 0.576501, 975, 0, 0.000000
208, 592, 0.524629, 967, 0, 0.000000
209, 593, 0.527443, 997, 0, 0.000000
210, 594, 0.514088, 1064, 0, 0.000000
211, 594, 0.522112, 1020, 0, 0.000000
212, 594, 0.511801, 1020, 0, 0.000000
213, 594, 0.524580, 1046, 0, 0.000000
214, 595, 0.513585, 991, 0, 0.000000
215, 595, 0.521649, 1085, 0, 0.000000
216, 595, 0.507991, 978, 0, 0.000000
217, 595, 0.520670, 964, 0, 0.000000
218, 595, 0.520227, 904, 0, 0.000000
219, 595, 0.532859, 1056, 0, 0.000000
220, 595, 0.518732, 940, 0, 0.000000
221, 596, 0.513192, 1017, 0, 0.000000
222, 597, 0.516534, 1105, 0, 0.000000
223, 598, 0.512142, 1048, 0, 0.000000
224, 599, 0.521551, 1079, 0, 0.000000
225, 600, 0.510859, 882, 0, 0.000000
226, 601, 0.529018, 1141, 0, 0.000000
227, 602, 0.514681, 1007, 0, 0.000000
228, 602, 0.519238, 1147, 0, 0.000000
229, 602, 0.474246, 1378, 0, 0.000000
230, 602, 0.398531, 1255, 0, 0.000000
231, 603, 0.354382, 1336, 0, 0.000000
232, 604, 0.344103, 1339, 0, 0.000000
233, 605, 0.336200, 1386, 0, 0.000000
234, 605, 0.333600, 1246, 0, 0.000000
235, 606, 0.330262, 1310, 0, 0.000000
236, 607, 0.326557, 1371, 0, 0.000000
237, 607, 0.315390, 1375, 0, 0.000000
238, 608, 0.320300, 1332, 0, 0.000000
239, 608, 0.325225, 1419, 0, 0.000000
240, 609, 0.330841, 1480, 0, 0.000000
241, 609, 0.322241, 1546, 0, 0.000000
242, 609, 0.327707, 1478, 0, 0.000000
243, 609, 0.298740, 1455, 0, 0.000000
244, 610, 0.304284, 1516, 0, 0.000000
245, 610, 0.302238, 1695, 0, 0.000000
246, 611, 0.262509, 1708, 0, 0.000000
247, 611, 0.246101, 1618, 0, 0.000000
248, 611, 0.227550, 1655, 0, 0.000000
249, 612, 0.218683, 1579, 0, 0.000000
250, 613, 0.219884, 1514, 0, 0.000000
251, 614, 0.219568, 1588, 0, 0.000000
252, 614, 0.217367, 1625, 0, 0.000000
253, 615, 0.217959, 1621, 0, 0.000000
254, 615, 0.239595, 1749, 0, 0.000000
255, 615, 0.227063, 1712, 0, 0.000000
256, 616, 0.231883, 1615, 0, 0.000000
257, 616, 0.211624, 1626, 0, 0.000000
258, 617, 0.240045, 1623, 0, 0.000000
259, 618, 0.225684, 1599, 0, 0.000000
260, 618, 0.208613, 1572, 0, 0.000000
261, 618, 0.216799, 1546, 0, 0.000000
262, 618, 0.200768, 1511, 0, 0.000000
263, 618, 0.201013, 1537, 0, 0.000000
264, 618, 0.217408, 1531, 0, 0.000000
265, 619, 0.209345, 1571, 0, 0.000000
266, 619, 0.221087, 1539, 0, 0.000000
267, 619, 0.212155, 1550, 0, 0.000000
268, 619, 0.229233, 1509, 0, 0.000000
269, 619, 0.216667, 1490, 0, 0.000000
270, 620, 0.218867, 1587, 0, 0.000000
271, 621, 0.229371, 1518, 0, 0.000000
272, 621, 0.217945, 1550, 0, 0.000000
273, 622, 0.211751, 1508, 0, 0.000000
274, 622, 0.232124, 1522, 0, 0.000000
275, 623, 0.214091, 1606, 0, 0.000000
276, 624, 0.229895, 1522, 0, 0.000000
277, 624, 0.226600, 1579, 0, 0.000000
278, 624, 0.219726, 1615, 0, 0.000000
279, 624, 0.243965, 1527, 0, 0.000000
280, 624, 0.226825, 1463, 0, 0.000000
281, 625, 0.197769, 1575, 0, 0.000000
282, 626, 0.210691, 1537, 0, 0.000000
283, 627, 0.203653, 1601, 0, 0.000000
284, 628, 0.222173, 1582, 0, 0.000000
285, 628, 0.222547, 1597, 0, 0.000000
286, 629, 0.233411, 1571, 0, 0.000000
287, 630, 0.232374, 1566, 0, 0.000000
288, 630, 0.218833, 1575, 0, 0.000000
289, 630, 0.221393, 1593, 0, 0.000000
290, 630, 0.210834, 1593, 0, 0.000000
291, 631, 0.222152, 1670, 0, 0.000000
292, 632, 0.212413, 1502, 0, 0.000000
293, 632, 0.219120, , 1, 0.000000
