Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
64, 388, 24.738856, 390, 0, 28.163928
65, 396, 24.725830, 397, 0, 27.400275
66, 410, 24.808045, 408, 0, 28.366948
67, 408, 24.970856, 411, 0, 27.948401
68, 422, 24.404277, 432, 0, 27.987993
69, 430, 24.373821, 439, 0, 27.563693
70, 422, 24.177326, 451, 0, 28.237719
71, 422, 23.813212, 436, 0, 28.631240
72, 424, 24.064687, 456, 0, 29.053846
73, 442, 23.827894, 471, 0, 28.656686
74, 452, 23.993330, 473, 0, 28.336304
75, 450, 24.090986, 472, 0, 28.445401
76, 456, 23.819916, 501, 0, 27.688297
77, 470, 23.529631, 505, 0, 28.231318
78, 474, 23.957953, 526, 0, 29.103041
79, 488, 23.733174, 527, 0, 28.863300
80, 484, 23.313160, 516, 0, 29.607143
81, 476, 23.614012, 495, 0, 29.286473
82, 466, 23.528944, 503, 0, 27.831399
83, 478, 23.977991, 514, 0, 27.377798
84, 476, 22.861113, 502, 0, 26.964254
85, 480, 23.658297, 503, 0, 27.570403
86, 478, 23.123486, 508, 0, 28.258753
87, 478, 23.088369, 512, 0, 27.809589
88, 488, 23.079987, 506, 0, 28.087564
89, 482, 22.843345, 510, 0, 28.058992
90, 484, 22.701789, 505, 0, 27.448638
91, 484, 23.075210, 524, 0, 27.441792
92, 490, 22.952635, 521, 0, 28.774512
93, 504, 22.735338, 532, 0, 28.590802
94, 500, 22.398857, 525, 0, 28.523286
95, 490, 22.372664, 537, 0, 27.778576
96, 490, 22.932125, 544, 0, 28.448490
97, 480, 22.476883, 528, 0, 28.370679
98, 480, 22.686580, 523, 0, 28.726404
99, 484, 22.176162, 525, 0, 28.343519
100, 488, 22.793739, 539, 0, 28.089044
101, 488, 22.559308, 515, 0, 28.222579
102, 494, 22.421198, 555, 0, 28.675747
103, 510, 22.557026, 536, 0, 28.893317
104, 484, 22.168925, 543, 0, 28.249355
105, 500, 22.894458, 554, 0, 28.307634
106, 506, 22.807185, 564, 0, 27.914044
107, 510, 22.584625, 525, 0, 28.144670
108, 486, 22.147026, 520, 0, 28.499068
109, 478, 22.646836, 540, 0, 28.246391
110, 488, 22.472767, 512, 0, 27.597543
111, 484, 22.547124, 558, 0, 28.076989
112, 504, 22.432135, 559, 0, 28.187678
113, 504, 22.077416, 560, 0, 28.313764
114, 508, 22.343014, 603, 0, 27.706349
115, 514, 22.220042, 600, 0, 27.877987
116, 518, 22.164696, 584, 0, 27.831500
117, 520, 22.386454, 614, 0, 27.924864
118, 522, 22.509068, 608, 0, 28.015271
119, 528, 22.376863, 583, 0, 28.298288
120, 516, 22.381564, 555, 0, 27.754347
121, 504, 22.335451, 565, 0, 28.900697
122, 508, 22.570304, 553, 0, 28.568176
123, 490, 22.376233, 572, 0, 27.689037
124, 494, 22.012156, 566, 0, 28.032092
125, 494, 22.166970, 575, 0, 28.360423
126, 502, 22.015461, 558, 0, 28.286713
127, 498, 22.173905, 571, 0, 28.155323
128, 504, 22.587019, 581, 0, 28.022391
129, 520, 22.436333, 603, 0, 28.564725
130, 528, 21.871215, 606, 0, 28.209399
131, 536, 21.596831, 592, 0, 28.396514
132, 526, 22.046434, 582, 0, 27.869916
133, 526, 22.102398, 583, 0, 28.069007
134, 520, 22.099235, 586, 0, 28.071848
135, 518, 21.998727, 574, 0, 28.640877
136, 520, 21.605686, 594, 0, 28.078734
137, 522, 21.953665, 594, 0, 27.814534
138, 526, 22.115629, 562, 0, 28.047675
139, 522, 21.674521, 599, 0, 28.383224
140, 514, 22.101510, 547, 0, 28.440666
141, 510, 22.158155, 575, 0, 28.021116
142, 514, 21.887433, 581, 0, 28.350688
143, 528, 22.452235, 552, 0, 27.891065
144, 512, 22.049747, 540, 0, 28.623899
145, 500, 22.166697, 560, 0, 27.598772
146, 518, 22.387108, 577, 0, 28.037552
147, 526, 22.431344, 584, 0, 28.492016
148, 528, 21.918363, 586, 0, 28.328108
149, 542, 22.577528, 622, 0, 28.138021
150, 526, 22.530817, 596, 0, 27.868861
151, 532, 22.136925, 621, 0, 28.236231
152, 540, 22.894522, 581, 0, 28.762225
153, 512, 22.399726, 586, 0, 28.537426
154, 526, 22.072996, 634, 0, 28.263530
155, 544, 21.873778, 625, 0, 28.707729
156, 558, 22.243916, 614, 0, 28.184481
157, 552, 21.772199, 600, 0, 27.471497
158, 540, 22.735816, 605, 0, 27.954297
159, 528, 22.451668, 577, 0, 28.520585
160, 528, 21.997554, 604, 0, 28.147301
161, 542, 21.500092, 605, 0, 28.742617
162, 530, 21.626199, 608, 0, 28.851005
163, 538, 22.070172, 614, 0, 28.579674
164, 544, 21.520331, 659, 0, 27.691790
165, 544, 21.795985, 671, 0, 27.975292
166, 562, 21.312317, 634, 0, 28.374834
167, 558, 21.961357, 622, 0, 28.290895
168, 550, 22.012555, 617, 0, 28.157231
169, 540, 21.828854, 589, 0, 27.704378
170, 548, 21.653890, 605, 0, 28.376034
171, 546, 22.388976, 579, 0, 28.255221
172, 542, 21.914274, 605, 0, 27.987168
173, 556, 22.651726, 607, 0, 29.025804
174, 558, 22.335599, 625, 0, 29.242549
175, 562, 22.598530, 644, 0, 29.187183
176, 564, 22.252411, 594, 0, 29.341745
177, 552, 22.615804, 610, 0, 29.238629
178, 554, 22.195597, 595, 0, 28.856226
179, 554, 22.645635, 584, 0, 28.201316
180, 538, 22.802121, 585, 0, 28.008406
181, 536, 22.623760, 590, 0, 28.022215
182, 544, 22.006972, 589, 0, 28.206307
183, 552, 22.027546, 575, 0, 27.606406
184, 544, 22.562809, 573, 0, 27.431779
185, 542, 22.038049, 580, 0, 27.832709
186, 538, 21.949242, 592, 0, 27.720511
187, 536, 22.587627, 594, 0, 27.582709
188, 544, 22.420212, 583, 0, 28.218872
189, 550, 22.591690, 585, 0, 28.741300
190, 532, 22.183060, 596, 0, 28.421866
191, 544, 21.988283, 590, 0, 28.105555
192, 544, 21.953857, 612, 0, 28.174247
193, 550, 22.202041, 604, 0, 28.203229
194, 552, 22.214975, 615, 0, 28.225167
195, 554, 21.913973, 593, 0, 28.200348
196, 558, 21.270095, 607, 0, 27.864908
197, 576, 22.397801, 589, 0, 28.125472
198, 554, 21.794305, 616, 0, 28.327804
