Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.082997, 550, 0, 0.000000
1, 501, 0.437450, 619, 0, 0.000000
2, 501, 0.472355, 569, 0, 0.000000
3, 502, 0.429295, 565, 0, 0.000000
4, 502, 0.427403, 655, 0, 0.000000
5, 503, 0.392696, 777, 0, 0.000000
6, 504, 0.338292, 744, 0, 0.000000
7, 505, 0.288216, 638, 0, 0.000000
8, 505, 0.269825, 758, 0, 0.000000
9, 505, 0.253991, 689, 0, 0.000000
10, 506, 0.239804, 682, 0, 0.000000
11, 506, 0.225392, 697, 0, 0.000000
12, 507, 0.219088, 737, 0, 0.000000
13, 507, 0.239783, 763, 0, 0.000000
14, 508, 0.278322, 774, 0, 0.000000
15, 509, 0.289567, 771, 0, 0.000000
16, 510, 0.309401, 673, 0, 0.000000
17, 511, 0.420361, 644, 0, 0.000000
18, 511, 0.385666, 631, 0, 0.000000
19, 512, 0.320150, 563, 0, 0.000000
20, 513, 0.280155, 508, 0, 0.000000
21, 513, 0.281072, 534, 0, 0.000000
22, 514, 0.275102, 590, 0, 0.000000
23, 514, 0.238540, 516, 0, 0.000000
24, 514, 0.266038, 544, 0, 0.000000
25, 514, 0.253568, 598, 0, 0.000000
26, 514, 0.236271, 556, 0, 0.000000
27, 514, 0.231160, 633, 0, 0.000000
28, 514, 0.230390, 627, 0, 0.000000
29, 514, 0.228088, 649, 0, 0.000000
30, 515, 0.240620, 724, 0, 0.000000
31, 516, 0.215314, 788, 0, 0.000000
32, 517, 0.210071, 719, 0, 0.000000
33, 518, 0.209733, 812, 0, 0.000000
34, 518, 0.230904, 837, 0, 0.000000
35, 519, 0.237239, 787, 0, 0.000000
36, 519, 0.218766, 748, 0, 0.000000
37, 519, 0.210846, 668, 0, 0.000000
38, 520, 0.242841, 569, 0, 0.000000
39, 520, 0.227304, 649, 0, 0.000000
40, 520, 0.227302, 675, 0, 0.000000
41, 520, 0.228218, 581, 0, 0.000000
42, 520, 0.234691, 677, 0, 0.000000
43, 520, 0.208594, 618, 0, 0.000000
44, 520, 0.212936, 613, 0, 0.000000
45, 521, 0.216822, 677, 0, 0.000000
46, 521, 0.210329, 650, 0, 0.000000
47, 521, 0.224539, 738, 0, 0.000000
48, 522, 0.221387, 676, 0, 0.000000
49, 523, 0.206101, 762, 0, 0.000000
50, 524, 0.200160, 665, 0, 0.000000
51, 524, 0.265030, 714, 0, 0.000000
52, 525, 0.263723, 653, 0, 0.000000
53, 525, 0.258606, 725, 0, 0.000000
54, 526, 0.251822, 838, 0, 0.000000
55, 526, 0.244822, 858, 0, 0.000000
56, 527, 0.261681, 857, 0, 0.000000
57, 528, 0.249911, 756, 0, 0.000000
58, 528, 0.245900, 702, 0, 0.000000
59, 528, 0.234237, 674, 0, 0.000000
60, 528, 0.245588, 658, 0, 0.000000
61, 528, 0.245394, 681, 0, 0.000000
62, 528, 0.238016, 666, 0, 0.000000
63, 528, 0.211268, 570, 0, 0.000000
64, 528, 0.218891, 480, 0, 0.000000
65, 529, 0.221802, 481, 0, 0.000000
66, 529, 0.228422, 501, 0, 0.000000
67, 529, 0.231442, 575, 0, 0.000000
68, 530, 0.219315, 494, 0, 0.000000
69, 531, 0.226345, 625, 0, 0.000000
70, 531, 0.212787, 640, 0, 0.000000
71, 531, 0.204051, 510, 0, 0.000000
72, 532, 0.201013, 543, 0, 0.000000
73, 533, 0.225196, 519, 0, 0.000000
74, 534, 0.233859, 481, 0, 0.000000
75, 535, 0.242514, 517, 0, 0.000000
76, 536, 0.241173, 491, 0, 0.000000
77, 537, 0.233265, 533, 0, 0.000000
78, 537, 0.230482, 527, 0, 0.000000
79, 537, 0.232288, 583, 0, 0.000000
80, 538, 0.232898, 566, 0, 0.000000
81, 539, 0.221985, 599, 0, 0.000000
82, 540, 0.220349, 544, 0, 0.000000
83, 540, 0.230775, 562, 0, 0.000000
84, 540, 0.251456, 665, 0, 0.000000
85, 540, 0.227682, 595, 0, 0.000000
