Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
87, 538, 0.247346, 865, 0, 0.000000
88, 538, 0.256149, 791, 0, 0.000000
89, 538, 0.257866, 817, 0, 0.000000
90, 539, 0.262091, 936, 0, 0.000000
91, 539, 0.269111, 730, 0, 0.000000
92, 539, 0.284150, 885, 0, 0.000000
93, 540, 0.274205, 776, 0, 0.000000
94, 541, 0.284422, 632, 0, 0.000000
95, 542, 0.305869, 540, 0, 0.000000
96, 542, 0.315635, 557, 0, 0.000000
97, 542, 0.322973, 509, 0, 0.000000
98, 542, 0.313561, 496, 0, 0.000000
99, 542, 0.324982, 682, 0, 0.000000
100, 542, 0.313332, 579, 0, 0.000000
101, 542, 0.316009, 547, 0, 0.000000
102, 543, 0.322781, 752, 0, 0.000000
103, 543, 0.301815, 594, 0, 0.000000
104, 543, 0.305087, 612, 0, 0.000000
105, 544, 0.329702, 788, 0, 0.000000
106, 545, 0.305920, 649, 0, 0.000000
107, 545, 0.291669, 720, 0, 0.000000
108, 546, 0.264766, 722, 0, 0.000000
109, 546, 0.260359, 719, 0, 0.000000
110, 546, 0.298480, 780, 0, 0.000000
111, 546, 0.264817, 666, 0, 0.000000
112, 546, 0.268423, 680, 0, 0.000000
113, 547, 0.306070, 784, 0, 0.000000
114, 547, 0.260922, 614, 0, 0.000000
115, 548, 0.267720, 605, 0, 0.000000
116, 549, 0.271102, 730, 0, 0.000000
117, 550, 0.280329, 735, 0, 0.000000
118, 550, 0.299847, 734, 0, 0.000000
119, 550, 0.268292, 854, 0, 0.000000
120, 550, 0.269510, 739, 0, 0.000000
121, 550, 0.266155, 949, 0, 0.000000
122, 551, 0.330084, 725, 0, 0.000000
123, 552, 0.274823, 786, 0, 0.000000
124, 553, 0.319948, 632, 0, 0.000000
125, 554, 0.331912, 682, 0, 0.000000
126, 554, 0.320307, 670, 0, 0.000000
127, 555, 0.355234, 673, 0, 0.000000
128, 556, 0.337005, 737, 0, 0.000000
129, 556, 0.280070, 727, 0, 0.000000
130, 557, 0.265131, 789, 0, 0.000000
131, 557, 0.314068, 811, 0, 0.000000
132, 558, 0.316178, 692, 0, 0.000000
133, 558, 0.283361, 821, 0, 0.000000
134, 559, 0.311538, 859, 0, 0.000000
135, 559, 0.307775, 865, 0, 0.000000
136, 560, 0.272922, 762, 0, 0.000000
137, 561, 0.281756, 817, 0, 0.000000
138, 562, 0.325542, 706, 0, 0.000000
139, 563, 0.322062, 764, 0, 0.000000
140, 563, 0.280725, 725, 0, 0.000000
141, 564, 0.266151, 839, 0, 0.000000
142, 564, 0.261574, 696, 0, 0.000000
143, 564, 0.289965, 723, 0, 0.000000
144, 565, 0.262206, 800, 0, 0.000000
145, 565, 0.310825, 720, 0, 0.000000
146, 566, 0.313591, 821, 0, 0.000000
147, 566, 0.308346, 775, 0, 0.000000
148, 567, 0.275212, 660, 0, 0.000000
149, 567, 0.320741, 748, 0, 0.000000
150, 567, 0.318402, 748, 0, 0.000000
151, 568, 0.314439, 690, 0, 0.000000
152, 569, 0.332049, 852, 0, 0.000000
153, 570, 0.307008, 657, 0, 0.000000
154, 571, 0.311852, 771, 0, 0.000000
155, 571, 0.323078, 768, 0, 0.000000
156, 572, 0.312896, 630, 0, 0.000000
157, 573, 0.347463, 700, 0, 0.000000
158, 574, 0.348258, 715, 0, 0.000000
159, 574, 0.338630, 716, 0, 0.000000
160, 575, 0.334837, 836, 0, 0.000000
161, 575, 0.337456, 796, 0, 0.000000
162, 576, 0.333097, 893, 0, 0.000000
163, 577, 0.305635, 853, 0, 0.000000
164, 578, 0.302635, 865, 0, 0.000000
165, 579, 0.259321, 883, 0, 0.000000
166, 580, 0.342125, 842, 0, 0.000000
167, 580, 0.334766, 991, 0, 0.000000
168, 581, 0.257599, 845, 0, 0.000000
169, 581, 0.306654, 879, 0, 0.000000
170, 581, 0.255131, 1042, 0, 0.000000
171, 581, 0.269059, 725, 0, 0.000000
172, 582, 0.268348, 846, 0, 0.000000
173, 582, 0.278036, 808, 0, 0.000000
174, 583, 0.313155, 811, 0, 0.000000
175, 584, 0.278010, 928, 0, 0.000000
176, 585, 0.311544, 808, 0, 0.000000
177, 585, 0.315738, 959, 0, 0.000000
178, 585, 0.310663, 686, 0, 0.000000
179, 585, 0.314966, 749, 0, 0.000000
180, 586, 0.333330, 841, 0, 0.000000
181, 586, 0.352052, 656, 0, 0.000000
182, 586, 0.337394, 735, 0, 0.000000
183, 587, 0.343152, 734, 0, 0.000000
184, 588, 0.326790, 725, 0, 0.000000
185, 589, 0.324301, 690, 0, 0.000000
186, 590, 0.344780, 699, 0, 0.000000
187, 591, 0.316449, 686, 0, 0.000000
188, 592, 0.344762, 808, 0, 0.000000
189, 592, 0.269054, 800, 0, 0.000000
190, 592, 0.296310, 698, 0, 0.000000
191, 592, 0.316935, 871, 0, 0.000000
192, 592, 0.327546, 719, 0, 0.000000
193, 593, 0.280400, 850, 0, 0.000000
194, 594, 0.288316, 771, 0, 0.000000
195, 595, 0.330432, 784, 0, 0.000000
196, 596, 0.313596, 817, 0, 0.000000
197, 596, 0.312037, 841, 0, 0.000000
198, 597, 0.268420, 707, 0, 0.000000
199, 598, 0.303563, 773, 0, 0.000000
200, 598, 0.271038, 781, 0, 0.000000
201, 599, 0.294079, 839, 0, 0.000000
202, 600, 0.255282, 869, 0, 0.000000
203, 601, 0.262858, 842, 0, 0.000000
204, 601, 0.266055, 772, 0, 0.000000
205, 602, 0.253662, 771, 0, 0.000000
206, 603, 0.246408, 888, 0, 0.000000
207, 604, 0.249499, 824, 0, 0.000000
208, 604, 0.252083, 825, 0, 0.000000
209, 604, 0.259073, 838, 0, 0.000000
210, 604, 0.269045, 769, 0, 0.000000
211, 605, 0.262550, 793, 0, 0.000000
212, 605, 0.251871, 751, 0, 0.000000
213, 606, 0.243870, 827, 0, 0.000000
214, 607, 0.239640, 805, 0, 0.000000
215, 607, 0.311984, 786, 0, 0.000000
216, 607, 0.240113, 920, 0, 0.000000
217, 608, 0.248509, 824, 0, 0.000000
218, 608, 0.245415, 847, 0, 0.000000
219, 609, 0.241697, 848, 0, 0.000000
220, 609, 0.249466, 884, 0, 0.000000
221, 609, 0.243053, 887, 0, 0.000000
222, 610, 0.246042, 745, 0, 0.000000
223, 611, 0.261879, 994, 0, 0.000000
224, 611, 0.242249, 880, 0, 0.000000
225, 612, 0.234358, 1014, 0, 0.000000
226, 612, 0.292588, 888, 0, 0.000000
227, 613, 0.232503, 981, 0, 0.000000
228, 614, 0.232314, 845, 0, 0.000000
229, 614, 0.295612, 862, 0, 0.000000
230, 614, 0.236498, 960, 0, 0.000000
231, 614, 0.241498, 892, 0, 0.000000
232, 614, 0.233030, 950, 0, 0.000000
233, 614, 0.240066, 936, 0, 0.000000
234, 614, 0.233966, 913, 0, 0.000000
235, 615, 0.231372, 942, 0, 0.000000
236, 616, 0.233667, 969, 0, 0.000000
237, 616, 0.309129, 1026, 0, 0.000000
238, 616, 0.309473, 982, 0, 0.000000
239, 617, 0.310425, 995, 0, 0.000000
240, 617, 0.273196, 1005, 0, 0.000000
241, 617, 0.283694, 1008, 0, 0.000000
242, 617, 0.273721, 1035, 0, 0.000000
243, 618, 0.268437, 1089, 0, 0.000000
244, 619, 0.263174, 929, 0, 0.000000
245, 620, 0.258791, 1204, 0, 0.000000
246, 621, 0.268976, 1068, 0, 0.000000
247, 622, 0.276175, 1170, 0, 0.000000
248, 622, 0.269625, 1072, 0, 0.000000
249, 623, 0.268982, 1203, 0, 0.000000
250, 624, 0.262074, 1170, 0, 0.000000
251, 624, 0.266393, 1055, 0, 0.000000
252, 624, 0.268837, 1219, 0, 0.000000
253, 624, 0.259655, 1038, 0, 0.000000
254, 625, 0.264982, 1185, 0, 0.000000
255, 626, 0.260804, 1211, 0, 0.000000
256, 627, 0.258711, 1017, 0, 0.000000
257, 627, 0.271718, 1251, 0, 0.000000
258, 627, 0.271239, 1071, 0, 0.000000
259, 627, 0.264755, 1268, 0, 0.000000
260, 628, 0.257767, 1173, 0, 0.000000
261, 628, 0.263986, 1105, 0, 0.000000
262, 628, 0.263030, 1232, 0, 0.000000
263, 628, 0.264846, 1070, 0, 0.000000
264, 629, 0.252483, 1231, 0, 0.000000
265, 629, 0.266172, 1193, 0, 0.000000
266, 630, 0.260889, 1158, 0, 0.000000
267, 630, 0.262913, 1287, 0, 0.000000
268, 631, 0.259860, 1070, 0, 0.000000
269, 632, 0.270033, 1211, 0, 0.000000
270, 633, 0.271221, 1101, 0, 0.000000
271, 633, 0.272969, 1090, 0, 0.000000
272, 633, 0.254205, 1134, 0, 0.000000
273, 633, 0.265748, 1100, 0, 0.000000
274, 633, 0.284338, 1154, 0, 0.000000
275, 633, 0.301204, 932, 0, 0.000000
276, 634, 0.295601, 1093, 0, 0.000000
277, 635, 0.276811, 962, 0, 0.000000
278, 636, 0.266773, 1049, 0, 0.000000
279, 637, 0.268843, 917, 0, 0.000000
280, 638, 0.274487, 1059, 0, 0.000000
281, 639, 0.283394, 983, 0, 0.000000
282, 639, 0.256289, 810, 0, 0.000000
283, 639, 0.260218, 1067, 0, 0.000000
284, 640, 0.268533, 889, 0, 0.000000
285, 641, 0.255888, 1029, 0, 0.000000
286, 641, 0.259694, 893, 0, 0.000000
287, 642, 0.264068, 884, 0, 0.000000
288, 643, 0.257336, 987, 0, 0.000000
289, 643, 0.265723, 858, 0, 0.000000
290, 644, 0.252680, 1121, 0, 0.000000
291, 644, 0.251028, 835, 0, 0.000000
292, 645, 0.253029, 998, 0, 0.000000
293, 645, 0.283634, 955, 0, 0.000000
294, 645, 0.284788, 880, 0, 0.000000
295, 645, 0.250286, 1098, 0, 0.000000
296, 646, 0.296060, 856, 0, 0.000000
297, 647, 0.297457, 1104, 0, 0.000000
298, 647, 0.252297, 876, 0, 0.000000
299, 648, 0.247657, 1090, 0, 0.000000
300, 648, 0.257597, 957, 0, 0.000000
301, 648, 0.240062, 1081, 0, 0.000000
302, 648, 0.237577, 995, 0, 0.000000
303, 648, 0.233903, 1007, 0, 0.000000
304, 648, 0.238244, 1007, 0, 0.000000
305, 648, 0.250575, 883, 0, 0.000000
306, 649, 0.233461, 1116, 0, 0.000000
307, 649, 0.245962, 910, 0, 0.000000
308, 649, 0.243047, 882, 0, 0.000000
309, 649, 0.247339, 926, 0, 0.000000
310, 650, 0.234663, 961, 0, 0.000000
311, 650, 0.227774, 1042, 0, 0.000000
312, 651, 0.214034, 1097, 0, 0.000000
313, 651, 0.218582, 1020, 0, 0.000000
314, 652, 0.228995, 1109, 0, 0.000000
315, 652, 0.222120, 1058, 0, 0.000000
316, 652, 0.224243, 1083, 0, 0.000000
317, 652, 0.218837, 1126, 0, 0.000000
318, 652, 0.221806, 1147, 0, 0.000000
319, 653, 0.209997, 1197, 0, 0.000000
320, 654, 0.211043, 1150, 0, 0.000000
321, 654, 0.228984, 1201, 0, 0.000000
322, 654, 0.214568, 1234, 0, 0.000000
323, 654, 0.212806, 1196, 0, 0.000000
324, 654, 0.209369, 1290, 0, 0.000000
325, 654, 0.213488, 1182, 0, 0.000000
326, 654, 0.208833, 1270, 0, 0.000000
327, 654, 0.206261, 1257, 0, 0.000000
328, 655, 0.203422, 1388, 0, 0.000000
329, 655, 0.198235, 1321, 0, 0.000000
330, 656, 0.201790, 1203, 0, 0.000000
331, 656, 0.209416, 1438, 0, 0.000000
332, 657, 0.200482, 1263, 0, 0.000000
333, 657, 0.203638, 1414, 0, 0.000000
334, 657, 0.217537, 1274, 0, 0.000000
335, 657, 0.210428, , 1, 0.000000
