Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.691290, 561, 0, 0.000000
1, 500, 0.689229, 659, 0, 0.000000
2, 500, 0.687220, 668, 0, 0.000000
3, 501, 0.685992, 660, 0, 0.000000
4, 502, 0.672806, 626, 0, 0.000000
5, 503, 0.604666, 430, 0, 0.000000
6, 504, 0.483708, 484, 0, 0.000000
7, 504, 0.448237, 495, 0, 0.000000
8, 505, 0.435224, 437, 0, 0.000000
9, 505, 0.439248, 460, 0, 0.000000
10, 505, 0.437518, 418, 0, 0.000000
11, 505, 0.436512, 562, 0, 0.000000
12, 506, 0.464632, 494, 0, 0.000000
13, 507, 0.448992, 441, 0, 0.000000
14, 508, 0.452324, 460, 0, 0.000000
15, 509, 0.432176, 558, 0, 0.000000
16, 510, 0.439733, 439, 0, 0.000000
17, 510, 0.445361, 614, 0, 0.000000
18, 511, 0.440063, 600, 0, 0.000000
19, 511, 0.425862, 529, 0, 0.000000
20, 511, 0.438699, 567, 0, 0.000000
21, 511, 0.441690, 510, 0, 0.000000
22, 512, 0.425584, 585, 0, 0.000000
23, 513, 0.420287, 606, 0, 0.000000
24, 514, 0.420744, 580, 0, 0.000000
25, 515, 0.424002, 660, 0, 0.000000
26, 515, 0.419444, 749, 0, 0.000000
27, 516, 0.424844, 632, 0, 0.000000
28, 517, 0.413656, 691, 0, 0.000000
29, 518, 0.406212, 624, 0, 0.000000
30, 518, 0.410891, 688, 0, 0.000000
31, 518, 0.419987, 644, 0, 0.000000
32, 519, 0.393434, 645, 0, 0.000000
33, 519, 0.402683, 649, 0, 0.000000
34, 519, 0.415965, 680, 0, 0.000000
35, 520, 0.385183, 615, 0, 0.000000
36, 521, 0.397112, 711, 0, 0.000000
37, 521, 0.390853, 649, 0, 0.000000
38, 521, 0.400187, 765, 0, 0.000000
39, 522, 0.391752, 688, 0, 0.000000
40, 522, 0.394112, 764, 0, 0.000000
41, 522, 0.403004, 878, 0, 0.000000
42, 522, 0.392915, 605, 0, 0.000000
43, 523, 0.396877, 759, 0, 0.000000
44, 523, 0.397132, 626, 0, 0.000000
45, 523, 0.403562, 646, 0, 0.000000
46, 523, 0.389346, 703, 0, 0.000000
47, 524, 0.401531, 647, 0, 0.000000
48, 524, 0.394065, 823, 0, 0.000000
49, 525, 0.394599, 689, 0, 0.000000
50, 526, 0.385746, 685, 0, 0.000000
51, 526, 0.393346, 865, 0, 0.000000
52, 526, 0.388666, 691, 0, 0.000000
53, 527, 0.390779, 1029, 0, 0.000000
54, 527, 0.397935, 836, 0, 0.000000
55, 528, 0.395167, 848, 0, 0.000000
56, 529, 0.392231, 725, 0, 0.000000
57, 530, 0.401187, 749, 0, 0.000000
58, 530, 0.390868, 778, 0, 0.000000
59, 530, 0.399892, 723, 0, 0.000000
60, 531, 0.397684, 806, 0, 0.000000
61, 532, 0.387460, 626, 0, 0.000000
62, 532, 0.401163, 795, 0, 0.000000
63, 532, 0.412159, 724, 0, 0.000000
64, 533, 0.395575, 803, 0, 0.000000
65, 534, 0.406378, 766, 0, 0.000000
66, 534, 0.394256, 852, 0, 0.000000
67, 535, 0.391224, 824, 0, 0.000000
68, 535, 0.395526, 742, 0, 0.000000
69, 536, 0.386031, 777, 0, 0.000000
70, 537, 0.397163, 811, 0, 0.000000
71, 537, 0.382372, 886, 0, 0.000000
72, 538, 0.388715, 770, 0, 0.000000
73, 539, 0.406011, 968, 0, 0.000000
74, 539, 0.368418, 905, 0, 0.000000
75, 540, 0.366860, 832, 0, 0.000000
76, 541, 0.376527, 927, 0, 0.000000
77, 541, 0.390156, 1080, 0, 0.000000
78, 541, 0.385055, 1231, 0, 0.000000
79, 541, 0.377777, 979, 0, 0.000000
80, 541, 0.384751, 988, 0, 0.000000
81, 542, 0.385309, 1028, 0, 0.000000
82, 542, 0.386678, 993, 0, 0.000000
83, 542, 0.390160, 1046, 0, 0.000000
84, 542, 0.376678, 892, 0, 0.000000
85, 543, 0.398706, 945, 0, 0.000000
86, 543, 0.388373, 818, 0, 0.000000
87, 544, 0.393054, 915, 0, 0.000000
88, 544, 0.391125, 822, 0, 0.000000
89, 544, 0.402607, 1049, 0, 0.000000
90, 545, 0.394524, 783, 0, 0.000000
91, 545, 0.401062, 857, 0, 0.000000
92, 545, 0.399353, 736, 0, 0.000000
93, 545, 0.401017, 730, 0, 0.000000
94, 546, 0.408007, 707, 0, 0.000000
95, 547, 0.397791, 779, 0, 0.000000
96, 547, 0.409764, 802, 0, 0.000000
97, 548, 0.396857, 747, 0, 0.000000
98, 549, 0.413475, 748, 0, 0.000000
99, 549, 0.406574, 814, 0, 0.000000
100, 549, 0.402809, 822, 0, 0.000000
101, 550, 0.416156, 959, 0, 0.000000
102, 550, 0.392476, 739, 0, 0.000000
103, 550, 0.412431, 819, 0, 0.000000
104, 551, 0.411439, 1002, 0, 0.000000
105, 552, 0.410310, 954, 0, 0.000000
106, 552, 0.407110, 839, 0, 0.000000
107, 552, 0.408873, 878, 0, 0.000000
108, 552, 0.392377, 991, 0, 0.000000
109, 553, 0.398984, 857, 0, 0.000000
110, 554, 0.402306, 1044, 0, 0.000000
111, 554, 0.404950, 851, 0, 0.000000
112, 555, 0.399082, 1009, 0, 0.000000
113, 556, 0.392588, 1114, 0, 0.000000
114, 556, 0.394208, 991, 0, 0.000000
115, 557, 0.394079, 959, 0, 0.000000
116, 557, 0.386543, 1035, 0, 0.000000
117, 558, 0.386216, 990, 0, 0.000000
118, 558, 0.399038, 969, 0, 0.000000
119, 558, 0.396698, 1231, 0, 0.000000
120, 559, 0.388174, 1039, 0, 0.000000
121, 559, 0.382545, 1031, 0, 0.000000
122, 559, 0.386583, 1298, 0, 0.000000
123, 560, 0.387364, 957, 0, 0.000000
124, 560, 0.388812, 1185, 0, 0.000000
125, 560, 0.391408, 957, 0, 0.000000
126, 561, 0.408831, 843, 0, 0.000000
127, 562, 0.385307, 1115, 0, 0.000000
128, 563, 0.382218, 836, 0, 0.000000
129, 563, 0.403274, 955, 0, 0.000000
130, 564, 0.396422, 874, 0, 0.000000
131, 564, 0.394744, 1050, 0, 0.000000
132, 564, 0.394766, 906, 0, 0.000000
133, 564, 0.390740, 977, 0, 0.000000
134, 564, 0.391688, 868, 0, 0.000000
135, 565, 0.385734, 892, 0, 0.000000
136, 565, 0.398945, 877, 0, 0.000000
137, 565, 0.398527, 840, 0, 0.000000
138, 566, 0.397365, 971, 0, 0.000000
139, 566, 0.392020, 769, 0, 0.000000
140, 567, 0.409109, 728, 0, 0.000000
141, 568, 0.412790, 832, 0, 0.000000
142, 569, 0.398631, 906, 0, 0.000000
143, 570, 0.403402, 935, 0, 0.000000
144, 570, 0.394866, 874, 0, 0.000000
145, 570, 0.402182, 1080, 0, 0.000000
146, 571, 0.386794, 929, 0, 0.000000
147, 571, 0.384242, 1191, 0, 0.000000
148, 571, 0.396250, 1015, 0, 0.000000
149, 572, 0.390518, 922, 0, 0.000000
150, 573, 0.382048, 1006, 0, 0.000000
151, 574, 0.379182, 934, 0, 0.000000
152, 575, 0.384998, 1086, 0, 0.000000
153, 576, 0.391231, 1078, 0, 0.000000
154, 576, 0.388595, 1061, 0, 0.000000
155, 576, 0.393019, 924, 0, 0.000000
156, 577, 0.397844, 1098, 0, 0.000000
157, 578, 0.396054, 1008, 0, 0.000000
158, 578, 0.390375, 1133, 0, 0.000000
159, 579, 0.403099, 1154, 0, 0.000000
160, 580, 0.390303, 1054, 0, 0.000000
161, 580, 0.395602, 917, 0, 0.000000
162, 581, 0.386290, 1049, 0, 0.000000
163, 582, 0.399485, 1093, 0, 0.000000
164, 583, 0.391755, 1062, 0, 0.000000
165, 583, 0.410346, 756, 0, 0.000000
166, 583, 0.408131, 845, 0, 0.000000
167, 584, 0.426989, 940, 0, 0.000000
168, 584, 0.410832, 798, 0, 0.000000
169, 585, 0.409650, 907, 0, 0.000000
170, 585, 0.405083, 949, 0, 0.000000
171, 586, 0.409075, 798, 0, 0.000000
172, 587, 0.404273, 971, 0, 0.000000
173, 588, 0.395090, 928, 0, 0.000000
174, 589, 0.388311, 857, 0, 0.000000
175, 589, 0.410429, 915, 0, 0.000000
176, 589, 0.416104, 905, 0, 0.000000
177, 589, 0.406091, 918, 0, 0.000000
178, 590, 0.422676, 727, 0, 0.000000
179, 590, 0.408299, 758, 0, 0.000000
180, 590, 0.398222, 914, 0, 0.000000
181, 590, 0.406675, 887, 0, 0.000000
182, 590, 0.411312, 930, 0, 0.000000
183, 591, 0.399838, 768, 0, 0.000000
184, 591, 0.404678, 935, 0, 0.000000
185, 592, 0.395409, 899, 0, 0.000000
186, 592, 0.398947, 868, 0, 0.000000
187, 593, 0.407980, 990, 0, 0.000000
188, 594, 0.404153, 845, 0, 0.000000
189, 594, 0.399600, 999, 0, 0.000000
190, 595, 0.380137, 1007, 0, 0.000000
191, 595, 0.388049, 1007, 0, 0.000000
192, 595, 0.401274, 947, 0, 0.000000
193, 595, 0.395114, 874, 0, 0.000000
194, 596, 0.399446, 891, 0, 0.000000
195, 597, 0.384398, 808, 0, 0.000000
196, 597, 0.395600, 989, 0, 0.000000
197, 598, 0.393354, 1024, 0, 0.000000
198, 598, 0.382871, 876, 0, 0.000000
199, 599, 0.406573, 973, 0, 0.000000
200, 600, 0.400713, 914, 0, 0.000000
201, 600, 0.384602, 1163, 0, 0.000000
202, 600, 0.391052, 1128, 0, 0.000000
203, 601, 0.387256, 1187, 0, 0.000000
204, 601, 0.390209, 1075, 0, 0.000000
205, 602, 0.378286, 1203, 0, 0.000000
206, 602, 0.373907, 1120, 0, 0.000000
207, 602, 0.390051, 1220, 0, 0.000000
208, 602, 0.386060, 1187, 0, 0.000000
209, 602, 0.367929, 1174, 0, 0.000000
210, 602, 0.374324, 1110, 0, 0.000000
211, 602, 0.377416, 1153, 0, 0.000000
212, 602, 0.383849, 1211, 0, 0.000000
213, 603, 0.380363, 913, 0, 0.000000
214, 603, 0.371125, 1354, 0, 0.000000
215, 604, 0.384921, 1013, 0, 0.000000
216, 605, 0.383918, 1089, 0, 0.000000
217, 606, 0.387946, 1125, 0, 0.000000
218, 606, 0.405497, 1045, 0, 0.000000
219, 606, 0.397096, 1019, 0, 0.000000
220, 606, 0.385822, 1119, 0, 0.000000
221, 606, 0.384963, 992, 0, 0.000000
222, 607, 0.388031, 1038, 0, 0.000000
223, 607, 0.392870, 1113, 0, 0.000000
224, 607, 0.384275, 1006, 0, 0.000000
225, 607, 0.401252, 1103, 0, 0.000000
226, 608, 0.396016, 1124, 0, 0.000000
227, 608, 0.376337, 1076, 0, 0.000000
228, 608, 0.390623, 1027, 0, 0.000000
229, 608, 0.387763, 1011, 0, 0.000000
230, 609, 0.383781, 1087, 0, 0.000000
231, 609, 0.392334, 966, 0, 0.000000
232, 610, 0.391167, 969, 0, 0.000000
233, 611, 0.386177, 889, 0, 0.000000
234, 612, 0.401152, 818, 0, 0.000000
235, 612, 0.434905, 905, 0, 0.000000
236, 612, 0.417038, 608, 0, 0.000000
237, 612, 0.411899, 937, 0, 0.000000
238, 613, 0.405139, 877, 0, 0.000000
239, 614, 0.423164, 695, 0, 0.000000
240, 614, 0.404225, 873, 0, 0.000000
241, 614, 0.416589, 854, 0, 0.000000
242, 614, 0.418663, 848, 0, 0.000000
243, 614, 0.408585, 734, 0, 0.000000
244, 614, 0.420067, 1038, 0, 0.000000
245, 615, 0.413754, 855, 0, 0.000000
246, 616, 0.425184, 826, 0, 0.000000
247, 617, 0.433929, 807, 0, 0.000000
248, 618, 0.418663, 905, 0, 0.000000
249, 618, 0.418997, 987, 0, 0.000000
250, 619, 0.415866, 763, 0, 0.000000
251, 620, 0.410857, 1004, 0, 0.000000
252, 621, 0.420812, 910, 0, 0.000000
253, 622, 0.402695, 895, 0, 0.000000
254, 622, 0.401507, 1050, 0, 0.000000
255, 622, 0.409552, 811, 0, 0.000000
256, 622, 0.397338, 1142, 0, 0.000000
257, 623, 0.395952, 1047, 0, 0.000000
258, 623, 0.398826, 1110, 0, 0.000000
259, 624, 0.403174, 928, 0, 0.000000
260, 624, 0.406694, 986, 0, 0.000000
261, 625, 0.398110, 944, 0, 0.000000
262, 625, 0.389523, 1048, 0, 0.000000
263, 626, 0.386040, 1079, 0, 0.000000
264, 626, 0.393171, 1013, 0, 0.000000
265, 626, 0.407475, 1061, 0, 0.000000
266, 626, 0.406055, 828, 0, 0.000000
267, 626, 0.393313, 1021, 0, 0.000000
268, 627, 0.399717, 948, 0, 0.000000
269, 627, 0.393457, 1061, 0, 0.000000
270, 627, 0.412422, 892, 0, 0.000000
271, 628, 0.399994, 1153, 0, 0.000000
272, 629, 0.397234, 946, 0, 0.000000
273, 630, 0.400180, 922, 0, 0.000000
274, 630, 0.400422, 951, 0, 0.000000
275, 630, 0.391542, 957, 0, 0.000000
276, 630, 0.387045, 1111, 0, 0.000000
277, 630, 0.392645, 1353, 0, 0.000000
278, 631, 0.393726, 1167, 0, 0.000000
279, 631, 0.383539, 827, 0, 0.000000
280, 631, 0.403254, 1039, 0, 0.000000
281, 632, 0.413800, 731, 0, 0.000000
282, 633, 0.411659, 810, 0, 0.000000
283, 633, 0.422617, 856, 0, 0.000000
284, 633, 0.412865, 880, 0, 0.000000
285, 634, 0.426273, 770, 0, 0.000000
286, 634, 0.400830, 1024, 0, 0.000000
287, 635, 0.411856, 875, 0, 0.000000
288, 635, 0.400862, 1036, 0, 0.000000
289, 635, 0.391892, 954, 0, 0.000000
290, 636, 0.397953, 1123, 0, 0.000000
291, 636, 0.403905, 1038, 0, 0.000000
292, 636, 0.388624, 1267, 0, 0.000000
293, 636, 0.398372, 1012, 0, 0.000000
294, 636, 0.395828, 1096, 0, 0.000000
295, 636, 0.398913, 1096, 0, 0.000000
296, 636, 0.394835, 1147, 0, 0.000000
297, 636, 0.395972, 1151, 0, 0.000000
298, 636, 0.392565, 1143, 0, 0.000000
299, 636, 0.399930, 1028, 0, 0.000000
300, 637, 0.396196, 1121, 0, 0.000000
301, 637, 0.394004, 1085, 0, 0.000000
302, 638, 0.389894, 1141, 0, 0.000000
303, 638, 0.411467, 1058, 0, 0.000000
304, 639, 0.385801, 1186, 0, 0.000000
305, 639, 0.395768, 1043, 0, 0.000000
