Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
135, 76, 20.922499, 67, 0, 13.915102
136, 68, 21.286731, 61, 0, 15.252831
137, 66, 18.684902, 55, 0, 14.730626
138, 62, 18.671387, 55, 0, 14.841646
139, 62, 19.477809, 60, 0, 13.334609
140, 66, 20.503165, 60, 0, 15.197127
141, 68, 19.338632, 74, 0, 14.133926
142, 74, 19.908295, 162, 0, 14.520896
143, 72, 20.128838, 73, 0, 13.653441
144, 74, 20.916093, 67, 0, 12.085327
145, 68, 19.238596, 79, 0, 13.352754
146, 76, 20.603495, 86, 0, 14.158919
147, 82, 20.162907, 74, 0, 14.807125
148, 74, 19.983839, 65, 0, 13.278057
149, 68, 20.141817, 66, 0, 14.327964
150, 58, 19.424096, 67, 0, 15.263254
151, 64, 19.805852, 55, 0, 15.527507
152, 64, 20.235420, 62, 0, 15.662644
153, 64, 18.676355, 275, 0, 13.222094
154, 74, 19.115168, 65, 0, 14.294330
155, 72, 20.213163, 53, 0, 11.640272
156, 62, 19.407911, 56, 0, 13.788965
157, 62, 20.146602, 75, 0, 13.834520
158, 64, 19.770093, 84, 0, 13.826668
159, 66, 20.037167, 72, 0, 14.538530
160, 70, 20.319368, 65, 0, 15.318525
161, 72, 20.261285, 61, 0, 14.396287
162, 62, 20.104470, 59, 0, 15.624164
163, 60, 20.763221, 54, 0, 15.557799
164, 60, 19.244376, 52, 0, 15.791676
165, 56, 20.222042, 51, 0, 13.752860
166, 58, 20.857333, 50, 0, 13.985587
167, 62, 18.862792, 62, 0, 15.028563
168, 62, 19.869221, 66, 0, 15.231833
169, 64, 19.544619, 57, 0, 15.208409
170, 70, 20.423211, 58, 0, 14.249974
171, 66, 20.012243, 50, 0, 15.029690
172, 58, 20.290168, 56, 0, 15.127630
173, 62, 20.707899, 53, 0, 14.209623
174, 58, 20.132618, 49, 0, 14.255914
175, 56, 19.301713, 60, 0, 16.474120
176, 64, 19.710106, 51, 0, 15.329546
177, 56, 19.747882, 48, 0, 17.106300
178, 52, 20.711954, 47, 0, 16.302319
179, 52, 19.726107, 57, 0, 16.132633
180, 58, 20.541597, 67, 0, 15.443150
181, 62, 19.945542, 60, 0, 16.439474
182, 62, 21.781510, 71, 0, 17.128275
183, 72, 21.709235, 67, 0, 17.324277
184, 68, 21.771389, 75, 0, 16.664326
185, 82, 20.632817, 58, 0, 15.400716
186, 72, 21.882712, 70, 0, 14.544350
187, 72, 21.096414, 185, 0, 13.322138
188, 76, 21.600962, 86, 0, 13.715814
189, 74, 20.841069, 68, 0, 15.317938
190, 68, 21.497247, 66, 0, 14.715639
191, 70, 21.132145, 63, 0, 13.245777
192, 68, 20.686405, 70, 0, 13.524926
193, 76, 20.889486, 74, 0, 14.070901
194, 78, 22.403201, 68, 0, 14.295807
195, 70, 21.899049, 63, 0, 15.679964
196, 64, 21.166687, 188, 0, 14.646695
197, 66, 21.503467, 97, 0, 14.927253
198, 66, 20.184362, 77, 0, 16.060619
199, 66, 21.747817, 78, 0, 15.955382
200, 68, 21.504130, 90, 0, 15.467602
201, 72, 21.718281, 122, 0, 14.722478
202, 82, 21.119542, 111, 0, 14.026438
203, 90, 21.153304, 110, 0, 14.576821
204, 96, 20.873885, 121, 0, 17.221680
205, 98, 20.528476, 100, 0, 15.465586
206, 92, 20.850890, 100, 0, 14.293068
207, 94, 20.742421, 105, 0, 14.717170
208, 98, 19.959901, 110, 0, 14.091386
209, 112, 20.925433, 111, 0, 13.602967
210, 106, 19.295437, 112, 0, 13.729679
211, 102, 18.622343, 105, 0, 14.656383
212, 114, 20.128990, 108, 0, 15.270168
213, 112, 19.571034, 106, 0, 15.297434
214, 108, 19.858924, 116, 0, 15.206564
215, 110, 20.873746, 110, 0, 14.133388
216, 104, 20.753523, 96, 0, 13.961400
217, 100, 19.451063, 97, 0, 14.086373
218, 100, 20.952917, 101, 0, 14.307556
219, 104, 19.579901, 108, 0, 15.050240
220, 104, 18.609976, 247, 0, 13.580665
221, 112, 18.538927, 116, 0, 13.855112
222, 122, 19.566716, 113, 0, 14.349895
223, 110, 19.556294, 125, 0, 13.473188
224, 124, 19.339248, 121, 0, 13.713117
225, 126, 20.221078, 124, 0, 14.036668
226, 132, 20.351450, 143, 0, 14.293487
227, 124, 19.383706, 128, 0, 14.497257
228, 116, 19.800538, 107, 0, 14.014834
229, 110, 20.320113, , 1, 14.038681
