Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
112, 3906, 18.918215, 3761, 0, 28.085355
113, 3942, 18.707420, 3830, 0, 28.025517
114, 3958, 18.568416, 3804, 0, 28.160502
115, 3978, 18.809536, 3881, 0, 28.451207
116, 3966, 18.522350, 3858, 0, 28.430896
117, 3996, 18.269120, 3832, 0, 28.539371
118, 3972, 18.488010, 3872, 0, 28.371759
119, 4026, 18.423004, 3947, 0, 28.504847
120, 4060, 18.628550, 3884, 0, 28.529251
121, 4072, 18.480001, 3912, 0, 28.457108
122, 4094, 18.522702, 3853, 0, 28.559827
123, 4092, 18.539663, 4123, 0, 28.378190
124, 4136, 18.574870, 3937, 0, 28.442448
125, 4140, 18.606122, 3981, 0, 28.281658
126, 4156, 18.493108, 4016, 0, 28.205998
127, 4166, 18.516882, 4115, 0, 28.344437
128, 4158, 18.380582, 4080, 0, 28.285641
129, 4170, 18.373726, 4068, 0, 28.204998
130, 4192, 18.182639, 4229, 0, 28.461011
131, 4210, 18.358041, 4101, 0, 28.488164
132, 4184, 18.394293, 4161, 0, 28.312594
133, 4244, 18.425030, 4280, 0, 28.162329
134, 4270, 18.381697, 4195, 0, 28.341905
135, 4266, 18.341743, 4257, 0, 28.545239
136, 4312, 18.289925, , 1, 28.215851
