Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
58, 500, 21.274266, 313, 0, 14.515454
59, 500, 21.269100, 301, 0, 14.707152
60, 500, 21.284039, 291, 0, 14.606257
61, 500, 21.251312, 285, 0, 14.375747
62, 500, 21.287032, 292, 0, 14.340829
63, 500, 21.251878, 286, 0, 14.026718
64, 500, 21.287923, 306, 0, 13.920028
65, 500, 21.287345, 303, 0, 14.255330
66, 500, 21.283740, 290, 0, 14.163797
67, 500, 21.235425, 281, 0, 13.914945
68, 500, 21.253021, 277, 0, 13.898977
69, 500, 21.251509, 296, 0, 14.107602
70, 500, 21.230040, 316, 0, 14.378415
71, 500, 21.296659, 304, 0, 14.411855
72, 500, 21.274814, 279, 0, 14.621042
73, 500, 21.287542, 299, 0, 14.598686
74, 500, 21.339562, 283, 0, 14.065408
75, 500, 21.318278, 298, 0, 13.739307
76, 500, 21.312575, 294, 0, 13.640634
77, 500, 21.332421, 301, 0, 13.900654
78, 500, 21.317906, 284, 0, 14.275922
79, 500, 21.316758, 285, 0, 14.324129
80, 500, 21.339103, 299, 0, 14.198293
81, 500, 21.292522, 278, 0, 14.127503
82, 500, 21.291414, 287, 0, 13.941059
83, 500, 21.283396, 278, 0, 14.006396
84, 500, 21.211237, 289, 0, 14.177042
85, 500, 21.225196, 289, 0, 14.491885
86, 500, 21.216887, 290, 0, 14.094462
87, 500, 21.265730, 304, 0, 14.234398
88, 500, 21.292028, 293, 0, 14.296517
89, 500, 21.289612, 285, 0, 14.607099
90, 500, 21.268689, 297, 0, 14.359632
91, 500, 21.307087, 314, 0, 14.130130
92, 500, 21.285359, 294, 0, 13.924932
93, 500, 21.248694, 273, 0, 13.985122
94, 500, 21.240139, 276, 0, 13.754634
95, 500, 21.232879, 283, 0, 14.223512
96, 500, 21.246597, 276, 0, 13.792125
97, 500, 21.249399, 288, 0, 13.885321
98, 500, 21.199541, 273, 0, 13.552918
99, 500, 21.255909, 285, 0, 13.655302
100, 500, 21.238117, 290, 0, 13.727834
101, 500, 21.233424, 285, 0, 13.897356
102, 500, 21.235098, 309, 0, 13.884776
103, 500, 21.256995, 288, 0, 13.946140
104, 500, 21.307037, 299, 0, 14.107823
105, 500, 21.279547, 292, 0, 13.914983
106, 500, 21.243086, 268, 0, 13.955101
107, 500, 21.280304, 282, 0, 14.587624
108, 500, 21.263951, 289, 0, 14.502620
109, 500, 21.298757, 278, 0, 14.287569
110, 500, 21.296558, 306, 0, 14.263529
111, 500, 21.298352, 293, 0, 14.163185
112, 500, 21.303649, 278, 0, 14.112803
113, 500, 21.308406, 281, 0, 14.169559
114, 500, 21.251286, 280, 0, 14.113428
115, 500, 21.264479, 279, 0, 14.583449
116, 500, 21.284861, 279, 0, 14.891054
117, 500, 21.248726, 282, 0, 14.143610
118, 500, 21.268782, 283, 0, 13.910220
119, 500, 21.232967, 271, 0, 14.324527
120, 500, 21.226289, 281, 0, 13.744593
121, 500, 21.250294, 299, 0, 13.843139
122, 500, 21.228829, 288, 0, 14.136952
123, 500, 21.227337, 299, 0, 13.983064
124, 500, 21.264057, 277, 0, 13.959175
125, 500, 21.247497, 280, 0, 14.056327
126, 500, 21.244061, 286, 0, 14.153040
127, 500, 21.239710, 290, 0, 14.170156
128, 500, 21.234935, 298, 0, 14.406970
129, 500, 21.248388, 284, 0, 13.931414
130, 500, 21.205710, 301, 0, 13.873127
131, 500, 21.259817, 300, 0, 13.912302
132, 500, 21.234912, 293, 0, 14.119256
133, 500, 21.246283, 318, 0, 14.549307
134, 500, 21.259248, 295, 0, 14.288591
135, 500, 21.252006, 286, 0, 14.498039
136, 500, 21.226384, 276, 0, 13.964672
137, 500, 21.238787, 289, 0, 13.996935
138, 500, 21.227496, 277, 0, 14.338677
139, 500, 21.307044, 300, 0, 14.374620
140, 500, 21.271737, 299, 0, 14.138793
141, 500, 21.221863, 311, 0, 13.822420
142, 500, 21.256503, 302, 0, 14.358482
143, 500, 21.249220, 297, 0, 14.328954
144, 500, 21.338611, 287, 0, 14.602978
145, 500, 21.302468, 286, 0, 14.754606
146, 500, 21.320523, 300, 0, 14.594524
147, 500, 21.296289, 293, 0, 14.283134
148, 500, 21.271106, 279, 0, 13.673513
149, 500, 21.301751, 273, 0, 14.492256
150, 500, 21.357710, 291, 0, 14.538273
151, 500, 21.357320, 289, 0, 14.625831
152, 500, 21.316769, 295, 0, 14.392284
153, 500, 21.309110, 280, 0, 14.428916
154, 500, 21.289164, 293, 0, 13.845999
155, 500, 21.276425, 298, 0, 14.241014
156, 500, 21.237380, 295, 0, 14.262900
157, 500, 21.255187, 277, 0, 14.323124
158, 500, 21.305940, 286, 0, 14.220932
159, 500, 21.278046, 282, 0, 14.291182
160, 500, 21.238602, 277, 0, 15.125686
161, 500, 21.290074, 289, 0, 15.469171
162, 500, 21.263786, 305, 0, 15.017528
163, 500, 21.278438, 295, 0, 14.370243
164, 500, 21.249204, 296, 0, 14.280301
165, 500, 21.270070, 295, 0, 14.479084
166, 500, 21.233713, 304, 0, 14.387383
167, 500, 21.249659, 291, 0, 14.784577
168, 500, 21.266133, 294, 0, 13.998514
169, 500, 21.282975, 293, 0, 14.182256
170, 500, 21.239895, 297, 0, 14.440655
171, 500, 21.263263, 277, 0, 14.156322
172, 500, 21.288457, 286, 0, 14.029374
173, 500, 21.258019, 280, 0, 14.018834
174, 500, 21.277824, 282, 0, 14.316504
175, 500, 21.283758, 277, 0, 13.989608
176, 500, 21.254315, 283, 0, 13.893547
177, 500, 21.227238, 299, 0, 14.236978
178, 500, 21.193567, 279, 0, 13.822824
179, 500, 21.258385, 275, 0, 14.325030
180, 500, 21.227967, 283, 0, 14.333049
181, 500, 21.224971, 298, 0, 14.369311
182, 500, 21.201097, 291, 0, 14.319721
183, 500, 21.228263, 286, 0, 14.524701
184, 500, 21.278619, 273, 0, 14.080870
185, 500, 21.317976, 266, 0, 14.007803
186, 500, 21.229192, 287, 0, 14.052635
187, 500, 21.243600, 285, 0, 14.329767
188, 500, 21.218876, 292, 0, 14.684382
189, 500, 21.238573, 263, 0, 14.464502
190, 500, 21.246234, 285, 0, 14.905789
191, 500, 21.234723, 292, 0, 14.674619
192, 500, 21.252158, 308, 0, 14.602167
193, 500, 21.273216, 288, 0, 14.134401
194, 500, 21.303515, 284, 0, 14.275788
195, 500, 21.326828, 289, 0, 14.558533
196, 500, 21.266448, 267, 0, 14.463565
197, 500, 21.268441, 280, 0, 14.000621
198, 500, 21.269634, 272, 0, 13.719430
199, 500, 21.273731, 280, 0, 13.827320
200, 500, 21.286550, 278, 0, 14.043803
201, 500, 21.295274, 279, 0, 14.212480
202, 500, 21.275717, 287, 0, 13.831419
203, 500, 21.316241, 275, 0, 14.030288
204, 500, 21.297508, 266, 0, 14.422592
205, 500, 21.339943, 278, 0, 14.614063
206, 500, 21.273469, 286, 0, 14.550568
207, 500, 21.232754, 280, 0, 14.021289
208, 500, 21.243344, 277, 0, 14.147393
209, 500, 21.278245, 279, 0, 14.196975
210, 500, 21.310050, 270, 0, 13.704315
211, 500, 21.276825, 287, 0, 13.934048
212, 500, 21.290592, 290, 0, 14.090074
213, 500, 21.280061, 299, 0, 14.088428
214, 500, 21.307011, 278, 0, 14.400401
215, 500, 21.258467, 296, 0, 14.430273
216, 500, 21.259380, 288, 0, 14.570950
217, 500, 21.303183, 292, 0, 14.411924
218, 500, 21.296703, 284, 0, 14.296121
219, 500, 21.327690, 273, 0, 14.515755
220, 500, 21.319577, 279, 0, 14.140982
221, 500, 21.305840, 286, 0, 14.061639
222, 500, 21.267913, 275, 0, 14.835461
223, 500, 21.295577, 281, 0, 14.611549
224, 500, 21.316784, 280, 0, 14.083200
225, 500, 21.272837, 281, 0, 14.340058
226, 500, 21.264513, 278, 0, 14.064198
227, 500, 21.274867, 275, 0, 14.328453
228, 500, 21.289558, 269, 0, 14.009024
229, 500, 21.280291, 264, 0, 13.670854
230, 500, 21.275807, 281, 0, 13.609219
231, 500, 21.301136, 293, 0, 13.966557
232, 500, 21.266639, 263, 0, 13.933181
233, 500, 21.309858, 271, 0, 13.715863
234, 500, 21.277551, 269, 0, 13.694697
235, 500, 21.304045, 274, 0, 13.973381
236, 500, 21.236042, 270, 0, 13.907813
237, 500, 21.289962, 267, 0, 14.164178
238, 500, 21.298547, 294, 0, 14.048755
239, 500, 21.318037, 291, 0, 14.220460
240, 500, 21.310661, 288, 0, 13.813799
241, 500, 21.276249, 283, 0, 14.230806
242, 500, 21.287262, 270, 0, 14.029052
243, 500, 21.260262, 269, 0, 14.133388
244, 500, 21.282933, 268, 0, 14.427344
245, 500, 21.204319, 278, 0, 13.980202
246, 500, 21.227011, 281, 0, 14.289285
247, 500, 21.249473, 281, 0, 14.107899
248, 500, 21.262950, 295, 0, 14.335557
249, 500, 21.245897, 279, 0, 14.616176
250, 500, 21.225142, 280, 0, 14.033211
251, 500, 21.246570, 266, 0, 13.556963
252, 500, 21.230902, 271, 0, 13.846808
253, 500, 21.281110, 281, 0, 14.053616
254, 500, 21.236927, 295, 0, 14.127826
255, 500, 21.290686, 286, 0, 14.263944
256, 500, 21.249774, 295, 0, 14.108048
257, 500, 21.251291, 277, 0, 13.999822
258, 500, 21.242457, 264, 0, 13.614468
259, 500, 21.259701, 277, 0, 13.906398
260, 500, 21.253041, 267, 0, 13.622714
261, 500, 21.280406, 279, 0, 14.206119
262, 500, 21.204332, 273, 0, 14.612248
263, 500, 21.189946, 288, 0, 13.889374
264, 500, 21.226563, 285, 0, 14.079601
265, 500, 21.260980, 286, 0, 14.171270
266, 500, 21.248077, 271, 0, 13.586811
267, 500, 21.265581, 276, 0, 13.529995
268, 500, 21.265170, 289, 0, 13.716722
269, 500, 21.229286, 277, 0, 13.843325
270, 500, 21.222440, 288, 0, 14.412844
271, 500, 21.268701, 283, 0, 13.939899
272, 500, 21.261779, 262, 0, 13.617195
273, 500, 21.258325, 277, 0, 14.220563
274, 500, 21.255074, 264, 0, 14.732306
275, 500, 21.267279, 286, 0, 14.626092
276, 500, 21.265158, 298, 0, 14.238429
277, 500, 21.259377, 287, 0, 14.504645
278, 500, 21.268277, 268, 0, 13.998321
279, 500, 21.276710, 273, 0, 14.321975
280, 500, 21.258406, 287, 0, 13.957410
281, 500, 21.277255, 287, 0, 13.921037
282, 500, 21.272703, 292, 0, 14.392988
283, 500, 21.256844, 279, 0, 14.385496
284, 500, 21.256475, 287, 0, 14.291785
285, 500, 21.286825, 285, 0, 13.489332
286, 500, 21.301982, 286, 0, 14.282296
287, 500, 21.280494, 265, 0, 14.836138
288, 500, 21.293193, 271, 0, 14.148462
289, 500, 21.304205, 279, 0, 14.057364
290, 500, 21.311538, 264, 0, 14.179459
291, 500, 21.295106, 266, 0, 14.158086
292, 500, 21.247354, 273, 0, 14.316867
293, 500, 21.295745, 273, 0, 14.790139
294, 500, 21.308586, 276, 0, 14.361727
295, 500, 21.330245, 264, 0, 14.531304
296, 500, 21.277585, 275, 0, 14.716609
297, 500, 21.295230, 276, 0, 15.110446
298, 500, 21.320277, 266, 0, 14.404586
299, 500, 21.288829, 264, 0, 14.120985
300, 500, 21.265138, 285, 0, 14.199857
301, 500, 21.258054, 270, 0, 14.126902
302, 500, 21.227416, 263, 0, 13.559585
303, 500, 21.264188, 281, 0, 14.391625
304, 500, 21.271089, 273, 0, 14.245805
305, 500, 21.265511, 294, 0, 14.125207
306, 500, 21.243554, 298, 0, 14.422002
307, 500, 21.289696, 285, 0, 14.145248
308, 500, 21.245222, 285, 0, 14.580444
309, 500, 21.255066, 268, 0, 15.224688
310, 500, 21.296577, 272, 0, 15.271137
311, 500, 21.282054, 284, 0, 14.662974
312, 500, 21.279555, 268, 0, 14.589362
313, 500, 21.286964, 269, 0, 14.545554
314, 500, 21.283423, 274, 0, 14.232638
315, 500, 21.270037, 272, 0, 14.253809
316, 500, 21.258074, 286, 0, 13.721647
317, 500, 21.322537, 288, 0, 14.012161
318, 500, 21.265102, 289, 0, 13.942114
319, 500, 21.274113, 281, 0, 14.141720
320, 500, 21.237043, 289, 0, 14.386784
321, 500, 21.323729, 280, 0, 13.990859
322, 500, 21.318065, 283, 0, 14.300614
323, 500, 21.306469, 273, 0, 14.828616
324, 500, 21.281352, 266, 0, 14.519273
325, 500, 21.271606, 283, 0, 14.508820
326, 500, 21.331843, 281, 0, 14.217621
327, 500, 21.378414, 286, 0, 14.140497
328, 500, 21.358361, 272, 0, 14.435000
329, 500, 21.333684, 260, 0, 14.164754
330, 500, 21.323566, 269, 0, 14.146275
331, 500, 21.319803, 264, 0, 13.562682
332, 500, 21.283875, 278, 0, 13.404114
333, 500, 21.329709, 295, 0, 13.797373
334, 500, 21.350407, 266, 0, 14.012281
335, 500, 21.308635, 275, 0, 14.198544
336, 500, 21.278217, 262, 0, 14.213184
337, 500, 21.281347, 268, 0, 13.951382
338, 500, 21.300670, 267, 0, 14.371984
339, 500, 21.281090, 265, 0, 13.730025
340, 500, 21.295331, 278, 0, 13.977212
341, 500, 21.304852, 266, 0, 13.833501
342, 500, 21.321073, 278, 0, 14.475838
343, 500, 21.320559, 275, 0, 14.186014
344, 500, 21.312051, 253, 0, 13.722437
345, 500, 21.317434, 268, 0, 13.768599
346, 500, 21.346684, 266, 0, 14.155587
347, 500, 21.325780, 266, 0, 13.979476
348, 500, 21.348746, 263, 0, 13.956075
349, 500, 21.333703, 270, 0, 13.886946
350, 500, 21.344172, 272, 0, 13.771785
351, 500, 21.327762, 273, 0, 13.900877
352, 500, 21.285479, 266, 0, 14.236307
353, 500, 21.296391, 271, 0, 14.163628
354, 500, 21.259169, 262, 0, 14.247468
355, 500, 21.311153, 256, 0, 13.776576
356, 500, 21.345724, 251, 0, 13.800858
357, 500, 21.315991, 269, 0, 14.202916
358, 500, 21.336465, 281, 0, 14.092139
359, 500, 21.336987, 261, 0, 14.295824
360, 500, 21.288938, 247, 0, 13.805821
361, 500, 21.325790, 257, 0, 13.633057
362, 500, 21.328600, 264, 0, 14.162461
363, 500, 21.302081, 264, 0, 14.240608
364, 500, 21.349104, 290, 0, 14.422045
365, 500, 21.321412, 278, 0, 14.315531
366, 500, 21.316939, 283, 0, 13.861252
367, 500, 21.327319, 270, 0, 14.105849
368, 500, 21.280066, 273, 0, 14.035987
369, 500, 21.287439, 275, 0, 14.560953
370, 500, 21.287999, 270, 0, 14.342894
371, 500, 21.308503, 264, 0, 13.746314
372, 500, 21.338112, 250, 0, 13.848583
373, 500, 21.293924, 280, 0, 14.125901
374, 500, 21.293965, 260, 0, 13.449339
375, 500, 21.295631, 266, 0, 14.301201
376, 500, 21.277045, 265, 0, 14.584157
377, 500, 21.292573, 260, 0, 13.935744
378, 500, 21.308022, 263, 0, 13.856151
379, 500, 21.272802, 265, 0, 13.857768
380, 500, 21.295524, 272, 0, 13.966971
381, 500, 21.328159, 271, 0, 14.190963
382, 500, 21.285939, 264, 0, 14.549112
383, 500, 21.273389, 295, 0, 14.178999
384, 500, 21.237650, 302, 0, 13.753502
385, 500, 21.254203, 292, 0, 14.384972
386, 500, 21.260248, 271, 0, 14.210999
387, 500, 21.286874, 281, 0, 14.542392
388, 500, 21.205878, 260, 0, 13.838782
389, 500, 21.250767, 267, 0, 14.128153
390, 500, 21.226383, 266, 0, 14.218946
391, 500, 21.227165, 256, 0, 13.791567
392, 500, 21.280668, 266, 0, 13.912417
393, 500, 21.244505, 275, 0, 14.213867
394, 500, 21.275603, 283, 0, 14.347049
395, 500, 21.331435, 275, 0, 14.352595
396, 500, 21.280354, 268, 0, 14.714219
397, 500, 21.249500, 277, 0, 14.441352
398, 500, 21.268416, 274, 0, 14.038884
399, 500, 21.251093, 277, 0, 13.952111
400, 500, 21.274048, 273, 0, 14.033104
401, 500, 21.320690, 277, 0, 13.761637
402, 500, 21.230323, 275, 0, 13.933828
403, 500, 21.274862, 281, 0, 14.167154
404, 500, 21.247109, 283, 0, 14.245694
405, 500, 21.281052, 270, 0, 14.119513
406, 500, 21.277310, 263, 0, 14.285387
407, 500, 21.284688, 271, 0, 14.206337
408, 500, 21.304770, 281, 0, 14.080557
409, 500, 21.330267, 271, 0, 14.345628
410, 500, 21.309854, 292, 0, 14.086966
411, 500, 21.241870, 284, 0, 14.508402
412, 500, 21.316374, 274, 0, 14.241128
413, 500, 21.239786, 264, 0, 14.446012
414, 500, 21.304061, 272, 0, 14.404595
415, 500, 21.324919, 267, 0, 14.650984
416, 500, 21.306174, 271, 0, 14.571738
417, 500, 21.278926, 272, 0, 14.155660
418, 500, 21.260049, 279, 0, 14.103862
419, 500, 21.296752, 264, 0, 14.125726
420, 500, 21.308108, 285, 0, 13.982371
421, 500, 21.283374, 263, 0, 13.697226
422, 500, 21.331942, 264, 0, 13.659757
423, 500, 21.312723, 270, 0, 13.917360
424, 500, 21.340538, 254, 0, 13.875017
425, 500, 21.305612, 262, 0, 14.552143
426, 500, 21.264322, 265, 0, 14.124967
427, 500, 21.301144, 269, 0, 14.127350
428, 500, 21.296637, 268, 0, 14.181849
429, 500, 21.277426, 272, 0, 14.157518
430, 500, 21.329412, 277, 0, 14.370018
431, 500, 21.264787, 285, 0, 14.415159
432, 500, 21.294238, 287, 0, 14.337577
433, 500, 21.279715, 273, 0, 14.130501
434, 500, 21.309612, 253, 0, 14.282289
435, 500, 21.292734, 266, 0, 14.717455
436, 500, 21.289820, 274, 0, 14.088887
437, 500, 21.269187, 274, 0, 14.344305
438, 500, 21.284457, 272, 0, 14.231118
439, 500, 21.281632, 266, 0, 13.835908
440, 500, 21.286310, 268, 0, 13.596407
441, 500, 21.254968, 270, 0, 14.155432
442, 500, 21.292019, 265, 0, 13.923324
443, 500, 21.286052, 268, 0, 13.835749
444, 500, 21.343949, 279, 0, 14.580152
445, 500, 21.292923, 283, 0, 13.800583
446, 500, 21.289722, 280, 0, 13.862523
447, 500, 21.311755, 290, 0, 14.777708
448, 500, 21.292288, 284, 0, 14.659827
449, 500, 21.266019, 274, 0, 14.494848
450, 500, 21.272399, 276, 0, 14.146696
451, 500, 21.303183, 294, 0, 14.274692
452, 500, 21.299042, 278, 0, 13.909733
453, 500, 21.261158, 295, 0, 14.334815
454, 500, 21.311587, 262, 0, 14.235208
455, 500, 21.277878, 267, 0, 14.170410
456, 500, 21.297507, 267, 0, 14.212963
457, 500, 21.293260, 287, 0, 13.899423
458, 500, 21.291628, 273, 0, 14.186601
459, 500, 21.256799, 285, 0, 14.494465
460, 500, 21.235694, 287, 0, 14.559705
461, 500, 21.248052, 285, 0, 14.620775
462, 500, 21.331973, 285, 0, 14.153611
463, 500, 21.325580, 278, 0, 14.287575
464, 500, 21.342471, 282, 0, 14.213247
465, 500, 21.401662, 273, 0, 14.357690
466, 500, 21.331578, 284, 0, 14.328985
467, 500, 21.317000, 277, 0, 14.133951
468, 500, 21.276257, 259, 0, 13.856412
469, 500, 21.285773, 276, 0, 13.805262
470, 500, 21.254998, 263, 0, 13.873090
471, 500, 21.300016, 269, 0, 14.089391
472, 500, 21.248934, 289, 0, 13.949896
473, 500, 21.276494, 287, 0, 14.340443
474, 500, 21.273133, 278, 0, 14.576333
475, 500, 21.317320, 267, 0, 14.680389
476, 500, 21.306748, 267, 0, 14.270673
477, 500, 21.316412, 272, 0, 13.957973
478, 500, 21.332164, 302, 0, 14.030958
479, 500, 21.308115, 289, 0, 14.240994
480, 500, 21.318500, 294, 0, 14.477137
481, 500, 21.342986, 270, 0, 14.045840
482, 500, 21.309011, 290, 0, 14.212629
483, 500, 21.340764, 268, 0, 14.526310
484, 500, 21.321624, 266, 0, 13.968292
485, 500, 21.292752, 267, 0, 14.003137
486, 500, 21.327537, 277, 0, 14.045896
487, 500, 21.312847, 270, 0, 13.778507
488, 500, 21.317285, 269, 0, 14.063282
489, 500, 21.343114, 266, 0, 14.226168
490, 500, 21.309804, 274, 0, 14.118475
491, 500, 21.284975, 279, 0, 14.313024
492, 500, 21.325392, 269, 0, 13.826416
493, 500, 21.329593, 250, 0, 14.034635
494, 500, 21.331603, 278, 0, 13.913832
495, 500, 21.367885, 259, 0, 13.893550
496, 500, 21.376560, 252, 0, 13.939500
497, 500, 21.284990, 252, 0, 14.297550
498, 500, 21.259505, 257, 0, 13.651245
499, 500, 21.282311, 260, 0, 13.451825
500, 500, 21.320759, 282, 0, 14.229448
501, 500, 21.324139, 258, 0, 14.253754
502, 500, 21.307631, 253, 0, 14.281665
503, 500, 21.339478, 263, 0, 14.389837
504, 500, 21.299250, 267, 0, 14.134531
505, 500, 21.308478, 265, 0, 13.848722
506, 500, 21.324866, 260, 0, 13.577379
507, 500, 21.291181, 267, 0, 14.054041
508, 500, 21.293981, 262, 0, 13.943274
509, 500, 21.290454, 256, 0, 14.555722
510, 500, 21.291619, 265, 0, 14.228474
511, 500, 21.333334, 264, 0, 13.860937
512, 500, 21.362978, 282, 0, 14.460931
513, 500, 21.325901, 278, 0, 14.244866
514, 500, 21.342987, 260, 0, 14.130591
515, 500, 21.351869, 272, 0, 14.276404
516, 500, 21.393801, 266, 0, 13.640390
517, 500, 21.286891, 280, 0, 13.894445
518, 500, 21.313808, 276, 0, 14.145028
519, 500, 21.336403, 275, 0, 13.889386
520, 500, 21.329592, 263, 0, 14.045633
521, 500, 21.340711, 248, 0, 14.370595
522, 500, 21.314334, 273, 0, 13.871234
523, 500, 21.343628, 251, 0, 13.513822
524, 500, 21.370682, 264, 0, 13.393025
525, 500, 21.280766, 269, 0, 14.178700
526, 500, 21.317164, 254, 0, 13.609358
527, 500, 21.342879, 260, 0, 13.667643
528, 500, 21.339926, 256, 0, 13.597455
529, 500, 21.293741, 252, 0, 13.825493
530, 500, 21.295911, 260, 0, 14.423075
531, 500, 21.343553, 269, 0, 13.750985
532, 500, 21.373833, 263, 0, 14.057799
533, 500, 21.388583, 271, 0, 14.100987
534, 500, 21.372964, 259, 0, 14.043086
535, 500, 21.351038, 274, 0, 14.248307
536, 500, 21.341371, 258, 0, 13.789044
537, 500, 21.326785, 258, 0, 13.448141
538, 500, 21.337921, 269, 0, 14.265614
539, 500, 21.353572, 260, 0, 14.143030
540, 500, 21.401613, 258, 0, 14.210611
541, 500, 21.379885, 265, 0, 14.074266
542, 500, 21.403195, 268, 0, 14.489356
543, 500, 21.376166, 261, 0, 14.494704
544, 500, 21.349898, 262, 0, 14.733905
545, 500, 21.373050, 270, 0, 14.222488
546, 500, 21.384182, 255, 0, 13.835007
547, 500, 21.393895, 258, 0, 14.414628
548, 500, 21.345953, 288, 0, 14.351104
549, 500, 21.324609, 261, 0, 14.542228
550, 500, 21.311489, 277, 0, 14.448409
551, 500, 21.355543, 252, 0, 14.488410
552, 500, 21.357591, 271, 0, 14.489312
553, 500, 21.361005, 253, 0, 14.169594
554, 500, 21.364641, 270, 0, 14.679497
555, 500, 21.336371, 270, 0, 15.123137
556, 500, 21.329578, 263, 0, 14.712168
557, 500, 21.361376, 249, 0, 14.329932
558, 500, 21.387605, 254, 0, 13.866872
559, 500, 21.378269, 254, 0, 13.863255
560, 500, 21.417250, 250, 0, 13.873660
561, 500, 21.363671, 240, 0, 13.560953
562, 500, 21.369281, 253, 0, 13.610089
563, 500, 21.391470, 266, 0, 14.065932
564, 500, 21.404486, 263, 0, 14.233809
565, 500, 21.387645, 245, 0, 14.252715
566, 500, 21.385827, 248, 0, 13.802013
567, 500, 21.339249, 253, 0, 13.393896
568, 500, 21.369605, 255, 0, 13.616829
569, 500, 21.356880, 246, 0, 13.817280
570, 500, 21.364668, 265, 0, 14.314218
571, 500, 21.358987, 263, 0, 14.063135
572, 500, 21.347837, 260, 0, 13.964649
573, 500, 21.358485, 246, 0, 13.753147
574, 500, 21.355552, 260, 0, 13.681787
575, 500, 21.335186, 260, 0, 14.048659
576, 500, 21.321627, 253, 0, 14.259126
577, 500, 21.372004, 243, 0, 13.349183
578, 500, 21.426410, 252, 0, 14.468194
579, 500, 21.377202, 249, 0, 13.998778
580, 500, 21.386024, 241, 0, 14.282032
581, 500, 21.353751, 249, 0, 14.298843
582, 500, 21.371748, 254, 0, 13.674184
583, 500, 21.390080, 261, 0, 13.463774
584, 500, 21.385650, 253, 0, 13.471652
585, 500, 21.373277, 257, 0, 13.748344
586, 500, 21.395532, 241, 0, 14.063714
587, 500, 21.398006, 247, 0, 13.669877
588, 500, 21.380959, 266, 0, 14.345261
589, 500, 21.383817, 258, 0, 13.917606
590, 500, 21.378961, 241, 0, 14.168587
591, 500, 21.419478, 257, 0, 14.551286
592, 500, 21.437948, 260, 0, 14.376442
593, 500, 21.424456, 248, 0, 14.323239
594, 500, 21.393346, 252, 0, 14.084657
595, 500, 21.366550, 254, 0, 13.838783
596, 500, 21.435123, 261, 0, 13.900120
597, 500, 21.382981, 257, 0, 14.599202
598, 500, 21.449541, 262, 0, 14.041271
