Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.423159, 648, 0, 0.000000
1, 500, 0.404656, 717, 0, 0.000000
2, 500, 0.428972, 660, 0, 0.000000
3, 501, 0.407934, 919, 0, 0.000000
4, 502, 0.485566, 732, 0, 0.000000
5, 503, 0.493995, 829, 0, 0.000000
6, 503, 0.412191, 780, 0, 0.000000
7, 504, 0.500224, 891, 0, 0.000000
8, 504, 0.498954, 801, 0, 0.000000
9, 504, 0.484311, 913, 0, 0.000000
10, 504, 0.388006, 764, 0, 0.000000
11, 504, 0.448869, 906, 0, 0.000000
12, 505, 0.351380, 943, 0, 0.000000
13, 505, 0.440182, 800, 0, 0.000000
14, 506, 0.445780, 859, 0, 0.000000
15, 506, 0.502415, 741, 0, 0.000000
16, 507, 0.439870, 832, 0, 0.000000
17, 507, 0.355445, 758, 0, 0.000000
18, 508, 0.514389, 779, 0, 0.000000
19, 508, 0.456810, 835, 0, 0.000000
20, 509, 0.377519, 885, 0, 0.000000
21, 510, 0.472590, 809, 0, 0.000000
22, 511, 0.442827, 880, 0, 0.000000
23, 511, 0.485351, 812, 0, 0.000000
24, 512, 0.403243, 822, 0, 0.000000
25, 512, 0.509949, 732, 0, 0.000000
26, 512, 0.434314, 830, 0, 0.000000
27, 513, 0.414887, 786, 0, 0.000000
28, 514, 0.489891, 816, 0, 0.000000
29, 514, 0.448670, 804, 0, 0.000000
30, 515, 0.335158, 759, 0, 0.000000
31, 515, 0.476750, 857, 0, 0.000000
32, 516, 0.329620, 886, 0, 0.000000
33, 517, 0.280829, 844, 0, 0.000000
34, 518, 0.291956, 1010, 0, 0.000000
35, 519, 0.277748, 816, 0, 0.000000
36, 519, 0.275697, 983, 0, 0.000000
37, 520, 0.278421, 934, 0, 0.000000
38, 521, 0.274987, 878, 0, 0.000000
39, 521, 0.274731, 983, 0, 0.000000
40, 522, 0.277895, 826, 0, 0.000000
41, 523, 0.278422, 979, 0, 0.000000
42, 523, 0.278198, 827, 0, 0.000000
43, 523, 0.272765, 809, 0, 0.000000
44, 523, 0.280566, 845, 0, 0.000000
45, 524, 0.278297, 793, 0, 0.000000
46, 524, 0.282576, 836, 0, 0.000000
47, 524, 0.276145, 758, 0, 0.000000
48, 524, 0.263600, 883, 0, 0.000000
49, 524, 0.287671, 763, 0, 0.000000
50, 524, 0.282920, 814, 0, 0.000000
51, 524, 0.286585, 733, 0, 0.000000
52, 525, 0.276402, 820, 0, 0.000000
53, 526, 0.281662, 804, 0, 0.000000
54, 526, 0.290986, 848, 0, 0.000000
55, 527, 0.281551, 828, 0, 0.000000
56, 527, 0.275684, 878, 0, 0.000000
57, 527, 0.254904, 884, 0, 0.000000
58, 527, 0.276603, 828, 0, 0.000000
59, 527, 0.282406, 794, 0, 0.000000
60, 528, 0.278649, 904, 0, 0.000000
61, 528, 0.268245, 810, 0, 0.000000
62, 528, 0.251238, 834, 0, 0.000000
63, 528, 0.287493, 882, 0, 0.000000
64, 528, 0.280877, 974, 0, 0.000000
65, 528, 0.275851, 905, 0, 0.000000
66, 529, 0.274339, 991, 0, 0.000000
67, 529, 0.243415, 807, 0, 0.000000
68, 530, 0.278888, 1103, 0, 0.000000
69, 531, 0.277908, 981, 0, 0.000000
70, 531, 0.266771, 971, 0, 0.000000
71, 531, 0.274333, 1183, 0, 0.000000
72, 532, 0.267573, 1157, 0, 0.000000
73, 533, 0.262669, 1111, 0, 0.000000
74, 534, 0.266255, 1167, 0, 0.000000
75, 535, 0.286958, 1030, 0, 0.000000
76, 535, 0.265912, 1223, 0, 0.000000
77, 536, 0.316569, 1100, 0, 0.000000
78, 536, 0.291141, 1049, 0, 0.000000
79, 536, 0.272918, 1173, 0, 0.000000
80, 536, 0.272048, 1061, 0, 0.000000
81, 537, 0.309798, 1067, 0, 0.000000
82, 538, 0.297458, 1089, 0, 0.000000
83, 539, 0.265817, 985, 0, 0.000000
84, 540, 0.264544, 1009, 0, 0.000000
85, 540, 0.279267, 741, 0, 0.000000
86, 540, 0.271234, 915, 0, 0.000000
87, 541, 0.264251, 884, 0, 0.000000
88, 541, 0.262549, 907, 0, 0.000000
89, 542, 0.274561, 806, 0, 0.000000
90, 542, 0.268488, 956, 0, 0.000000
91, 543, 0.277001, 887, 0, 0.000000
92, 543, 0.266864, 910, 0, 0.000000
93, 543, 0.256940, 1029, 0, 0.000000
94, 543, 0.260664, 915, 0, 0.000000
95, 543, 0.256943, 1000, 0, 0.000000
96, 544, 0.256844, 1061, 0, 0.000000
97, 544, 0.260876, 1084, 0, 0.000000
98, 544, 0.265480, 1026, 0, 0.000000
99, 545, 0.269038, 924, 0, 0.000000
100, 545, 0.268466, 885, 0, 0.000000
101, 546, 0.277727, 882, 0, 0.000000
102, 546, 0.280679, 879, 0, 0.000000
103, 547, 0.268796, 788, 0, 0.000000
104, 548, 0.272570, 884, 0, 0.000000
105, 549, 0.264813, 875, 0, 0.000000
106, 550, 0.280917, 946, 0, 0.000000
107, 550, 0.257716, 876, 0, 0.000000
108, 551, 0.270558, 946, 0, 0.000000
109, 552, 0.267063, 842, 0, 0.000000
110, 553, 0.277006, 891, 0, 0.000000
111, 554, 0.269026, 819, 0, 0.000000
112, 554, 0.264107, 774, 0, 0.000000
113, 555, 0.277141, 846, 0, 0.000000
114, 555, 0.270100, 772, 0, 0.000000
115, 556, 0.269963, 810, 0, 0.000000
116, 556, 0.263132, 825, 0, 0.000000
117, 557, 0.269317, 702, 0, 0.000000
118, 558, 0.255762, 863, 0, 0.000000
119, 559, 0.263022, 805, 0, 0.000000
120, 560, 0.269873, 846, 0, 0.000000
121, 560, 0.255594, 783, 0, 0.000000
122, 560, 0.261619, 761, 0, 0.000000
123, 560, 0.265021, 939, 0, 0.000000
124, 561, 0.262644, 1004, 0, 0.000000
125, 561, 0.262064, 1024, 0, 0.000000
126, 562, 0.261757, 1015, 0, 0.000000
127, 563, 0.250754, 1121, 0, 0.000000
128, 564, 0.258783, 1154, 0, 0.000000
129, 564, 0.251806, 1160, 0, 0.000000
130, 564, 0.250342, 1133, 0, 0.000000
131, 564, 0.255567, 1211, 0, 0.000000
132, 564, 0.256073, 1230, 0, 0.000000
133, 564, 0.256932, 1238, 0, 0.000000
134, 564, 0.257503, 1158, 0, 0.000000
135, 565, 0.243398, 1343, 0, 0.000000
136, 566, 0.284569, 1045, 0, 0.000000
137, 566, 0.255299, 1184, 0, 0.000000
138, 566, 0.251314, 1216, 0, 0.000000
139, 566, 0.256129, 1156, 0, 0.000000
140, 566, 0.268337, 1137, 0, 0.000000
141, 566, 0.261199, 1248, 0, 0.000000
142, 567, 0.264299, 1120, 0, 0.000000
143, 567, 0.253375, 1212, 0, 0.000000
144, 568, 0.258305, 1101, 0, 0.000000
145, 568, 0.338670, 1196, 0, 0.000000
146, 568, 0.292683, 1204, 0, 0.000000
147, 569, 0.253949, 1117, 0, 0.000000
148, 569, 0.255904, 1230, 0, 0.000000
149, 569, 0.265132, 1210, 0, 0.000000
150, 569, 0.257727, 1127, 0, 0.000000
151, 569, 0.263527, 1235, 0, 0.000000
152, 569, 0.255056, 1075, 0, 0.000000
153, 569, 0.255575, 1218, 0, 0.000000
154, 569, 0.259764, 1173, 0, 0.000000
155, 570, 0.261337, 1210, 0, 0.000000
156, 571, 0.258387, 1206, 0, 0.000000
157, 571, 0.251041, 1122, 0, 0.000000
158, 571, 0.254983, 1263, 0, 0.000000
159, 572, 0.258281, 1214, 0, 0.000000
160, 573, 0.259994, 1073, 0, 0.000000
161, 573, 0.246382, 1280, 0, 0.000000
162, 573, 0.259474, 1026, 0, 0.000000
163, 573, 0.253713, 1155, 0, 0.000000
164, 574, 0.263447, 1059, 0, 0.000000
165, 574, 0.258329, 1017, 0, 0.000000
166, 574, 0.261750, 1062, 0, 0.000000
167, 574, 0.256819, 945, 0, 0.000000
168, 575, 0.259140, 1124, 0, 0.000000
169, 575, 0.260175, 1025, 0, 0.000000
170, 575, 0.264517, 969, 0, 0.000000
171, 575, 0.260892, 992, 0, 0.000000
172, 576, 0.266873, 859, 0, 0.000000
173, 576, 0.263784, 965, 0, 0.000000
174, 577, 0.276888, 877, 0, 0.000000
175, 578, 0.266168, 1003, 0, 0.000000
176, 579, 0.265323, 793, 0, 0.000000
177, 579, 0.263781, 1020, 0, 0.000000
178, 579, 0.264853, 883, 0, 0.000000
179, 579, 0.264366, 913, 0, 0.000000
180, 579, 0.259564, 863, 0, 0.000000
181, 579, 0.266281, 1020, 0, 0.000000
182, 580, 0.265609, 921, 0, 0.000000
183, 581, 0.263104, 987, 0, 0.000000
184, 581, 0.253725, 893, 0, 0.000000
185, 582, 0.261367, 1104, 0, 0.000000
186, 582, 0.260026, 971, 0, 0.000000
187, 583, 0.260615, 970, 0, 0.000000
188, 583, 0.267897, 1042, 0, 0.000000
189, 584, 0.264115, 1035, 0, 0.000000
190, 584, 0.258360, 1039, 0, 0.000000
191, 584, 0.259810, 1000, 0, 0.000000
192, 584, 0.263344, 976, 0, 0.000000
193, 584, 0.270943, 1021, 0, 0.000000
194, 585, 0.261605, 910, 0, 0.000000
195, 586, 0.268391, 979, 0, 0.000000
196, 586, 0.258152, 1022, 0, 0.000000
197, 586, 0.250509, 943, 0, 0.000000
198, 587, 0.262480, 995, 0, 0.000000
199, 588, 0.256816, 889, 0, 0.000000
200, 588, 0.257072, 936, 0, 0.000000
201, 589, 0.269159, 1102, 0, 0.000000
202, 590, 0.267188, 900, 0, 0.000000
203, 590, 0.264051, 994, 0, 0.000000
204, 591, 0.268342, 883, 0, 0.000000
205, 592, 0.257665, 1022, 0, 0.000000
206, 593, 0.269216, 943, 0, 0.000000
207, 594, 0.251695, 1064, 0, 0.000000
208, 595, 0.265691, 1003, 0, 0.000000
209, 595, 0.272301, 1101, 0, 0.000000
210, 596, 0.261365, 1073, 0, 0.000000
211, 596, 0.247695, 1036, 0, 0.000000
212, 596, 0.265297, 1036, 0, 0.000000
213, 596, 0.261610, 1005, 0, 0.000000
214, 596, 0.263438, 949, 0, 0.000000
215, 596, 0.273850, 1163, 0, 0.000000
216, 596, 0.255793, 935, 0, 0.000000
217, 597, 0.256000, 1070, 0, 0.000000
218, 598, 0.265770, 1008, 0, 0.000000
219, 598, 0.262898, 1077, 0, 0.000000
220, 598, 0.260750, 1018, 0, 0.000000
221, 599, 0.257637, 915, 0, 0.000000
222, 600, 0.252614, 1093, 0, 0.000000
223, 601, 0.255299, 1065, 0, 0.000000
224, 602, 0.257289, 1200, 0, 0.000000
225, 602, 0.257217, 971, 0, 0.000000
226, 602, 0.247204, 1117, 0, 0.000000
227, 602, 0.254938, 1117, 0, 0.000000
228, 603, 0.258114, 1103, 0, 0.000000
229, 604, 0.252238, 1015, 0, 0.000000
230, 604, 0.248593, 1147, 0, 0.000000
231, 604, 0.253993, 999, 0, 0.000000
232, 605, 0.261615, 972, 0, 0.000000
233, 606, 0.266397, 908, 0, 0.000000
