Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
357, 500, 25.209739, 266, 0, 13.991620
358, 500, 25.296973, 273, 0, 14.178710
359, 500, 25.239486, 274, 0, 14.083327
360, 500, 25.323257, 270, 0, 14.124435
361, 500, 25.266364, 270, 0, 14.345570
362, 500, 25.329033, 265, 0, 14.542500
363, 500, 25.397792, 275, 0, 14.394610
364, 500, 25.341577, 261, 0, 14.601243
365, 500, 25.230832, 276, 0, 14.355918
366, 500, 25.320497, 268, 0, 13.814839
367, 500, 25.344514, 268, 0, 14.170920
368, 500, 25.318578, 272, 0, 14.460454
369, 500, 25.240676, 273, 0, 14.181266
370, 500, 25.195578, 275, 0, 14.379964
371, 500, 25.266798, 258, 0, 13.727271
372, 500, 25.252833, 270, 0, 13.489414
373, 500, 25.264873, 263, 0, 13.289041
374, 500, 25.263764, 269, 0, 13.664219
375, 500, 25.267226, 269, 0, 14.231490
376, 500, 25.257959, 261, 0, 14.166486
377, 500, 25.177138, 263, 0, 13.895486
378, 500, 25.222717, 259, 0, 13.975053
379, 500, 25.266750, 266, 0, 14.299363
380, 500, 25.284134, 259, 0, 14.557811
381, 500, 25.274596, 274, 0, 14.472328
382, 500, 25.277068, 263, 0, 14.187771
383, 500, 25.269173, 273, 0, 13.972714
384, 500, 25.319423, 262, 0, 14.410727
385, 500, 25.356395, 280, 0, 14.147473
386, 500, 25.380452, 261, 0, 14.015677
387, 500, 25.365714, 253, 0, 14.161273
388, 500, 25.356042, 257, 0, 14.370580
389, 500, 25.348155, 260, 0, 14.061912
390, 500, 25.385657, 269, 0, 14.214436
391, 500, 25.411668, 280, 0, 13.771830
392, 500, 25.359977, 292, 0, 13.622902
393, 500, 25.331016, 268, 0, 13.883589
394, 500, 25.323390, 267, 0, 13.406765
395, 500, 25.281710, 261, 0, 13.973264
396, 500, 25.347752, 265, 0, 14.569572
397, 500, 25.352442, 277, 0, 14.505385
398, 500, 25.345606, 279, 0, 14.212886
