Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
79, 1996, 21.372523, 1918, 0, 28.418205
80, 2002, 21.228117, 2251, 0, 27.740290
81, 1966, 21.124897, 2179, 0, 28.093592
82, 1962, 21.171536, 2281, 0, 28.576853
83, 1982, 21.454287, 2219, 0, 28.721974
84, 1992, 21.163062, 2084, 0, 28.618033
85, 1998, 21.153329, 2198, 0, 28.554512
86, 2004, 21.046723, 2034, 0, 28.311550
87, 2022, 21.066207, 2380, 0, 28.518593
88, 2018, 21.098049, 2291, 0, 28.737127
89, 2022, 21.093096, 1965, 0, 29.087464
90, 2006, 21.177806, 2351, 0, 28.557955
91, 2040, 21.092124, 2111, 0, 28.427236
92, 2056, 21.125310, 2374, 0, 28.361647
93, 2082, 21.124251, 2181, 0, 28.259029
94, 2108, 20.757103, 2375, 0, 28.188834
95, 2144, 21.234864, 2429, 0, 28.162503
96, 2134, 21.258224, 2158, 0, 28.275049
97, 2124, 21.023935, 2509, 0, 28.246755
98, 2124, 21.140901, 2374, 0, 28.324451
99, 2138, 21.186495, 2323, 0, 27.972719
100, 2148, 21.041497, 2420, 0, 28.688215
101, 2124, 21.146708, 2394, 0, 28.520063
102, 2114, 21.073355, 2373, 0, 28.377188
103, 2154, 20.971575, 2634, 0, 28.092264
104, 2178, 20.802895, 2573, 0, 28.206307
105, 2204, 20.831593, 2637, 0, 28.263896
106, 2206, 20.852745, 2576, 0, 28.055386
107, 2264, 20.735190, 2672, 0, 27.932476
108, 2298, 20.675239, 2900, 0, 28.091789
109, 2306, 20.526628, 2785, 0, 28.217514
110, 2344, 20.734408, 2484, 0, 28.512145
111, 2344, 20.573885, 2722, 0, 28.179730
112, 2370, 20.449161, 2622, 0, 28.185361
113, 2370, 20.538890, 2532, 0, 28.204918
114, 2382, 20.476003, 2919, 0, 28.049508
115, 2390, 20.398108, 2834, 0, 28.355878
116, 2388, 20.654427, 2562, 0, 28.248121
117, 2372, 20.407338, 2872, 0, 28.255025
118, 2396, 20.590602, 2806, 0, 28.443804
119, 2414, 20.549558, 2590, 0, 28.089995
120, 2436, 20.510388, 2804, 0, 28.156457
121, 2436, 20.477184, 2817, 0, 28.104835
122, 2436, 20.499321, 2910, 0, 28.145234
123, 2442, 20.617786, 2579, 0, 28.247138
124, 2444, 20.721950, 3603, 0, 27.908210
125, 2492, 20.442175, 2924, 0, 28.230881
126, 2518, 20.444950, 2811, 0, 28.307859
127, 2520, 20.284259, 2882, 0, 28.232577
128, 2546, 20.538175, 2909, 0, 28.299576
129, 2526, 20.585783, 2881, 0, 28.448592
130, 2512, 20.538296, 2983, 0, 28.294078
131, 2530, 20.501177, 3055, 0, 28.040096
132, 2546, 20.540745, 2890, 0, 28.062057
133, 2542, 20.356838, 2835, 0, 28.086896
134, 2554, 20.430179, 2821, 0, 28.046904
135, 2512, 20.538831, 2949, 0, 28.273170
136, 2522, 20.356497, 3057, 0, 28.382360
137, 2540, 20.168780, 2832, 0, 28.602647
138, 2554, 20.435498, 3037, 0, 28.258616
139, 2550, 20.448116, 3231, 0, 28.125567
140, 2542, 20.387364, 2908, 0, 28.228770
141, 2536, 20.049635, 3019, 0, 28.115250
142, 2582, 20.298892, 3100, 0, 28.312216
143, 2600, 20.305883, 2913, 0, 28.178859
144, 2608, 20.455083, 3008, 0, 28.265321
145, 2616, 20.518512, 3111, 0, 28.233354
146, 2604, 20.341093, 3114, 0, 28.022507
147, 2612, 20.410256, 3115, 0, 27.989774
148, 2634, 20.675808, 2747, 0, 28.094008
149, 2634, 20.495329, 3145, 0, 28.066590
150, 2646, 20.482934, 3144, 0, 28.150519
151, 2634, 20.240039, 2979, 0, 27.913435
152, 2640, 20.386040, 3244, 0, 28.313348
153, 2664, 20.461774, 3325, 0, 28.049674
154, 2666, 20.211272, 3082, 0, 28.241171
155, 2678, 20.476557, 3134, 0, 28.126696
156, 2622, 20.305671, 3345, 0, 27.915064
157, 2638, 20.415370, 3357, 0, 27.999826
158, 2670, 20.373316, 3422, 0, 28.005990
159, 2686, 20.646326, 2902, 0, 27.845619
160, 2662, 20.290996, 3671, 0, 28.163967
161, 2634, 20.265735, 3206, 0, 28.366047
162, 2624, 20.184970, 3076, 0, 28.462503
163, 2622, 20.291242, 3234, 0, 28.444229
164, 2646, 20.313314, 2972, 0, 28.827794
165, 2650, 20.273078, 3376, 0, 28.838135
166, 2638, 20.055300, 3402, 0, 28.669518
167, 2648, 20.349712, 3175, 0, 28.306660
168, 2666, 20.190257, 3222, 0, 28.437300
169, 2706, 20.300459, 3089, 0, 28.252029
170, 2704, 20.271423, 3274, 0, 28.150550
171, 2700, 20.302184, 3157, 0, 28.273355
172, 2684, 20.322047, 2832, 0, 28.073143
173, 2690, 20.272053, 3201, 0, 28.047009
174, 2712, 20.143172, 3263, 0, 28.089364
175, 2692, 20.334748, 2699, 0, 28.408089
176, 2684, 20.037576, 3195, 0, 28.324659
177, 2648, 19.997931, 3205, 0, 28.069739
178, 2654, 20.251745, 3035, 0, 27.909819
179, 2670, 20.218705, 2974, 0, 28.025766
180, 2688, 20.084932, 3242, 0, 28.143544
181, 2644, 20.302945, 2936, 0, 28.413367
182, 2656, 20.157202, 3020, 0, 28.287732
183, 2666, 20.223765, 3143, 0, 28.517943
184, 2660, 20.272291, 3248, 0, 28.452388
185, 2710, 20.012864, 3032, 0, 28.154621
186, 2680, 20.308610, 3405, 0, 28.294407
187, 2694, 20.090336, 3160, 0, 28.627187
188, 2704, 20.345914, 2953, 0, 28.597072
189, 2672, 20.167121, 3970, 0, 28.594072
190, 2648, 20.304506, 3211, 0, 28.100484
191, 2630, 20.286413, 2998, 0, 28.105552
192, 2660, 20.327753, 3172, 0, 28.193059
193, 2662, 20.232820, 3321, 0, 27.897479
194, 2678, 20.198708, 2975, 0, 28.179075
195, 2686, 20.275509, 3516, 0, 27.990258
196, 2660, 20.147088, 3157, 0, 27.886704
197, 2652, 19.977400, 3179, 0, 28.228361
198, 2644, 19.799753, 3077, 0, 28.245673
