Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.476867, 793, 0, 0.000000
1, 500, 0.472129, 694, 0, 0.000000
2, 500, 0.496570, 667, 0, 0.000000
3, 501, 0.356150, 771, 0, 0.000000
4, 501, 0.335300, 670, 0, 0.000000
5, 502, 0.327200, 697, 0, 0.000000
6, 502, 0.329246, 736, 0, 0.000000
7, 502, 0.317425, 749, 0, 0.000000
8, 503, 0.302100, 769, 0, 0.000000
9, 503, 0.306793, 854, 0, 0.000000
10, 504, 0.297867, 1025, 0, 0.000000
11, 504, 0.266319, 839, 0, 0.000000
12, 505, 0.278565, 689, 0, 0.000000
13, 506, 0.284879, 872, 0, 0.000000
14, 506, 0.301084, 824, 0, 0.000000
15, 507, 0.284644, 780, 0, 0.000000
16, 508, 0.301764, 935, 0, 0.000000
17, 509, 0.292216, 870, 0, 0.000000
18, 509, 0.284234, 837, 0, 0.000000
19, 510, 0.295166, 1077, 0, 0.000000
20, 511, 0.279800, 1000, 0, 0.000000
21, 512, 0.270944, 1142, 0, 0.000000
22, 513, 0.278735, 1062, 0, 0.000000
23, 513, 0.229107, 944, 0, 0.000000
24, 514, 0.246349, 987, 0, 0.000000
25, 515, 0.277531, 1163, 0, 0.000000
26, 516, 0.286305, 1031, 0, 0.000000
27, 516, 0.265423, 1115, 0, 0.000000
28, 516, 0.261691, 1057, 0, 0.000000
29, 517, 0.239286, 1240, 0, 0.000000
30, 517, 0.247495, 959, 0, 0.000000
31, 518, 0.248073, 1287, 0, 0.000000
32, 518, 0.275641, 1167, 0, 0.000000
33, 519, 0.273103, 1114, 0, 0.000000
34, 519, 0.272375, 1098, 0, 0.000000
35, 520, 0.263373, 1151, 0, 0.000000
36, 520, 0.250686, 1259, 0, 0.000000
37, 521, 0.250418, 1262, 0, 0.000000
38, 522, 0.273978, 1223, 0, 0.000000
39, 522, 0.243695, 1381, 0, 0.000000
40, 522, 0.252688, 1203, 0, 0.000000
41, 523, 0.262235, 1236, 0, 0.000000
42, 523, 0.267174, 1180, 0, 0.000000
43, 523, 0.261698, 1186, 0, 0.000000
44, 523, 0.271730, 1080, 0, 0.000000
45, 523, 0.243604, 1350, 0, 0.000000
46, 524, 0.248881, 1121, 0, 0.000000
47, 525, 0.276543, 1256, 0, 0.000000
48, 526, 0.274978, 1293, 0, 0.000000
49, 526, 0.259603, 1081, 0, 0.000000
50, 526, 0.260693, 1214, 0, 0.000000
51, 526, 0.285959, 1114, 0, 0.000000
52, 526, 0.270925, 1328, 0, 0.000000
53, 527, 0.275505, 1270, 0, 0.000000
54, 528, 0.286862, 1183, 0, 0.000000
55, 528, 0.266320, 1289, 0, 0.000000
56, 528, 0.267967, 1083, 0, 0.000000
57, 528, 0.249422, 1392, 0, 0.000000
58, 529, 0.260799, 1237, 0, 0.000000
59, 529, 0.243318, 1280, 0, 0.000000
60, 530, 0.254150, 1383, 0, 0.000000
61, 531, 0.270769, 1099, 0, 0.000000
62, 532, 0.264220, 1289, 0, 0.000000
63, 532, 0.263847, 1272, 0, 0.000000
64, 532, 0.249107, 1304, 0, 0.000000
65, 532, 0.251220, 1155, 0, 0.000000
66, 532, 0.259010, 1314, 0, 0.000000
67, 532, 0.268230, 1265, 0, 0.000000
68, 533, 0.268105, 1180, 0, 0.000000
69, 534, 0.248455, 1342, 0, 0.000000
70, 534, 0.276728, 1148, 0, 0.000000
71, 535, 0.248431, 1350, 0, 0.000000
72, 535, 0.266872, 1284, 0, 0.000000
73, 536, 0.264250, 1234, 0, 0.000000
74, 537, 0.271470, 1280, 0, 0.000000
75, 537, 0.250904, 1338, 0, 0.000000
76, 537, 0.267457, 1324, 0, 0.000000
77, 538, 0.252914, 1262, 0, 0.000000
78, 539, 0.236913, 1390, 0, 0.000000
79, 540, 0.241392, 1405, 0, 0.000000
80, 540, 0.268572, 1380, 0, 0.000000
81, 541, 0.256156, 1271, 0, 0.000000
82, 541, 0.232986, 1200, 0, 0.000000
83, 541, 0.276750, 1337, 0, 0.000000
84, 541, 0.258855, 1529, 0, 0.000000
85, 542, 0.255741, 1310, 0, 0.000000
86, 543, 0.260728, 1326, 0, 0.000000
87, 544, 0.253412, 1241, 0, 0.000000
88, 544, 0.238025, 1300, 0, 0.000000
89, 544, 0.253333, 1355, 0, 0.000000
90, 545, 0.250436, 1374, 0, 0.000000
91, 545, 0.253060, 1273, 0, 0.000000
92, 546, 0.237963, 1262, 0, 0.000000
93, 546, 0.260373, 1474, 0, 0.000000
94, 546, 0.236188, 1565, 0, 0.000000
95, 547, 0.255571, 1313, 0, 0.000000
96, 548, 0.258449, 1360, 0, 0.000000
97, 548, 0.235365, 1672, 0, 0.000000
98, 549, 0.268004, 1304, 0, 0.000000
99, 549, 0.242601, 1349, 0, 0.000000
100, 549, 0.251280, 1522, 0, 0.000000
101, 550, 0.255075, 1507, 0, 0.000000
102, 551, 0.237718, 1495, 0, 0.000000
103, 552, 0.252206, 1404, 0, 0.000000
104, 552, 0.254002, 1374, 0, 0.000000
105, 553, 0.227592, 1448, 0, 0.000000
106, 553, 0.250047, 1425, 0, 0.000000
107, 553, 0.235926, 1347, 0, 0.000000
108, 553, 0.248867, 1339, 0, 0.000000
109, 553, 0.236787, 1312, 0, 0.000000
110, 554, 0.250677, 1606, 0, 0.000000
111, 555, 0.263865, 1330, 0, 0.000000
112, 555, 0.251147, 1330, 0, 0.000000
113, 555, 0.250574, 1359, 0, 0.000000
114, 555, 0.229941, 1571, 0, 0.000000
115, 555, 0.255264, 1399, 0, 0.000000
116, 555, 0.214001, 1396, 0, 0.000000
117, 556, 0.243027, 1553, 0, 0.000000
118, 556, 0.244258, 1440, 0, 0.000000
119, 556, 0.259922, 1396, 0, 0.000000
120, 557, 0.255032, 1608, 0, 0.000000
121, 557, 0.268765, 1456, 0, 0.000000
122, 557, 0.235730, 1428, 0, 0.000000
123, 558, 0.242874, 1766, 0, 0.000000
124, 559, 0.272239, 1489, 0, 0.000000
125, 560, 0.273805, 1566, 0, 0.000000
126, 561, 0.254778, 1635, 0, 0.000000
127, 562, 0.228095, 1722, 0, 0.000000
128, 563, 0.243111, 1576, 0, 0.000000
129, 563, 0.235460, 1637, 0, 0.000000
130, 564, 0.234516, 1657, 0, 0.000000
131, 565, 0.238314, 1615, 0, 0.000000
132, 565, 0.256274, 1734, 0, 0.000000
133, 565, 0.236074, 1577, 0, 0.000000
134, 566, 0.227664, 1777, 0, 0.000000
135, 567, 0.242518, 1711, 0, 0.000000
136, 568, 0.245932, 1505, 0, 0.000000
137, 569, 0.235227, 1733, 0, 0.000000
138, 569, 0.235411, 1706, 0, 0.000000
139, 570, 0.238129, 1684, 0, 0.000000
140, 570, 0.247052, 1532, 0, 0.000000
141, 570, 0.266127, 1519, 0, 0.000000
142, 571, 0.244529, 1684, 0, 0.000000
143, 571, 0.273468, 1651, 0, 0.000000
144, 571, 0.240059, 1566, 0, 0.000000
145, 572, 0.246196, 1741, 0, 0.000000
146, 572, 0.232065, 1806, 0, 0.000000
147, 572, 0.273605, 1725, 0, 0.000000
148, 573, 0.227276, 1791, 0, 0.000000
149, 574, 0.233104, 1728, 0, 0.000000
150, 575, 0.256403, 1640, 0, 0.000000
151, 576, 0.247690, 1547, 0, 0.000000
152, 576, 0.238689, 1696, 0, 0.000000
153, 577, 0.246831, 1639, 0, 0.000000
154, 577, 0.252850, 1619, 0, 0.000000
155, 577, 0.246067, 1630, 0, 0.000000
156, 577, 0.247719, 1626, 0, 0.000000
157, 578, 0.230608, 1740, 0, 0.000000
158, 578, 0.245314, 1659, 0, 0.000000
159, 579, 0.244357, 1664, 0, 0.000000
160, 579, 0.264289, 1657, 0, 0.000000
161, 580, 0.228973, 1652, 0, 0.000000
162, 580, 0.240371, 1483, 0, 0.000000
163, 581, 0.240858, 1598, 0, 0.000000
164, 581, 0.248784, 1582, 0, 0.000000
165, 581, 0.217042, 1617, 0, 0.000000
166, 581, 0.257283, 1674, 0, 0.000000
167, 581, 0.236736, 1569, 0, 0.000000
168, 581, 0.243576, 1611, 0, 0.000000
169, 582, 0.237036, 1700, 0, 0.000000
170, 582, 0.237580, 1569, 0, 0.000000
171, 582, 0.245054, 1425, 0, 0.000000
172, 583, 0.243560, 1385, 0, 0.000000
173, 584, 0.242150, 1565, 0, 0.000000
174, 585, 0.244026, 1423, 0, 0.000000
175, 585, 0.258488, 1581, 0, 0.000000
176, 586, 0.232207, 1495, 0, 0.000000
177, 587, 0.237592, 1518, 0, 0.000000
178, 587, 0.246788, 1455, 0, 0.000000
179, 588, 0.245184, 1580, 0, 0.000000
180, 589, 0.212597, 1496, 0, 0.000000
181, 590, 0.237765, 1594, 0, 0.000000
182, 590, 0.229018, 1529, 0, 0.000000
183, 591, 0.241495, 1503, 0, 0.000000
184, 591, 0.252844, 1489, 0, 0.000000
185, 591, 0.239491, 1560, 0, 0.000000
186, 592, 0.233648, 1560, 0, 0.000000
187, 593, 0.222707, 1514, 0, 0.000000
188, 594, 0.239939, 1492, 0, 0.000000
189, 594, 0.238125, 1589, 0, 0.000000
190, 595, 0.238794, 1429, 0, 0.000000
191, 595, 0.252482, 1465, 0, 0.000000
192, 596, 0.256512, 1510, 0, 0.000000
193, 597, 0.244189, 1378, 0, 0.000000
194, 598, 0.244246, 1605, 0, 0.000000
195, 598, 0.235482, 1382, 0, 0.000000
196, 599, 0.232490, 1469, 0, 0.000000
197, 599, 0.247191, 1468, 0, 0.000000
198, 600, 0.218899, 1424, 0, 0.000000
199, 600, 0.243609, 1349, 0, 0.000000
200, 600, 0.244841, 1486, 0, 0.000000
201, 601, 0.247589, 1492, 0, 0.000000
202, 601, 0.269355, 1375, 0, 0.000000
203, 601, 0.235107, 1404, 0, 0.000000
204, 601, 0.240390, 1470, 0, 0.000000
205, 601, 0.236014, 1482, 0, 0.000000
206, 601, 0.222830, 1480, 0, 0.000000
207, 601, 0.239896, 1489, 0, 0.000000
208, 602, 0.238757, 1455, 0, 0.000000
209, 603, 0.261450, 1597, 0, 0.000000
210, 603, 0.236435, 1563, 0, 0.000000
211, 604, 0.234629, 1595, 0, 0.000000
212, 604, 0.225747, 1709, 0, 0.000000
213, 605, 0.227688, 1624, 0, 0.000000
214, 605, 0.221508, 1637, 0, 0.000000
215, 606, 0.242563, 1679, 0, 0.000000
216, 607, 0.244717, 1673, 0, 0.000000
217, 607, 0.233255, 1526, 0, 0.000000
218, 607, 0.232526, 1677, 0, 0.000000
219, 608, 0.244159, 1819, 0, 0.000000
220, 608, 0.247641, 1730, 0, 0.000000
221, 608, 0.194192, 1658, 0, 0.000000
222, 608, 0.239669, 1463, 0, 0.000000
223, 608, 0.230532, 1650, 0, 0.000000
224, 608, 0.248992, 1619, 0, 0.000000
225, 608, 0.233110, 1603, 0, 0.000000
226, 608, 0.216521, 1659, 0, 0.000000
227, 609, 0.232770, 1567, 0, 0.000000
228, 609, 0.210487, 1686, 0, 0.000000
229, 609, 0.236920, 1623, 0, 0.000000
230, 609, 0.189157, 1700, 0, 0.000000
231, 610, 0.204585, 1763, 0, 0.000000
232, 611, 0.198689, 1721, 0, 0.000000
233, 611, 0.215155, 1561, 0, 0.000000
234, 611, 0.234556, 1565, 0, 0.000000
235, 611, 0.239709, 1645, 0, 0.000000
236, 611, 0.202637, 1674, 0, 0.000000
237, 611, 0.220044, 1683, 0, 0.000000
238, 612, 0.236361, 1641, 0, 0.000000
239, 612, 0.204351, 1591, 0, 0.000000
240, 613, 0.201797, 1564, 0, 0.000000
241, 614, 0.206744, 1548, 0, 0.000000
242, 614, 0.240530, 1597, 0, 0.000000
243, 614, 0.204686, 1645, 0, 0.000000
244, 615, 0.241107, 1519, 0, 0.000000
245, 616, 0.200265, 1608, 0, 0.000000
246, 617, 0.225782, 1589, 0, 0.000000
247, 617, 0.199741, 1576, 0, 0.000000
248, 618, 0.210306, 1636, 0, 0.000000
249, 619, 0.216370, 1640, 0, 0.000000
250, 619, 0.197830, 1661, 0, 0.000000
251, 619, 0.216320, 1637, 0, 0.000000
252, 619, 0.232054, 1553, 0, 0.000000
253, 619, 0.219296, 1563, 0, 0.000000
254, 620, 0.213282, 1623, 0, 0.000000
