Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 2654, 18.201848, 2290, 0, 28.303429
51, 2654, 18.192793, 2303, 0, 28.376447
52, 2666, 18.295817, 2476, 0, 28.456006
53, 2644, 18.218047, 2292, 0, 28.201715
54, 2678, 18.285880, 2264, 0, 28.333007
55, 2706, 18.120903, 2386, 0, 28.179756
56, 2720, 18.064284, 2309, 0, 28.371925
57, 2686, 18.329198, 2306, 0, 28.067998
58, 2672, 18.405288, 2503, 0, 28.527158
59, 2688, 18.159592, 2321, 0, 28.169034
60, 2698, 18.150714, 2341, 0, 28.083947
61, 2720, 18.261580, 2547, 0, 28.199596
62, 2698, 18.363271, 2280, 0, 28.435260
63, 2704, 18.368854, 2357, 0, 28.385848
64, 2734, 18.235227, 2545, 0, 28.401584
65, 2710, 18.280974, 2202, 0, 28.490452
66, 2690, 18.153411, 2370, 0, 28.116473
67, 2718, 18.240433, 2567, 0, 27.717751
68, 2678, 18.234606, 2372, 0, 28.447803
69, 2694, 18.270410, 2366, 0, 28.164350
70, 2728, 18.276057, 2601, 0, 28.216601
71, 2714, 18.211172, 2358, 0, 28.183876
72, 2722, 18.191410, 2404, 0, 28.190577
73, 2754, 18.201954, 2476, 0, 28.441994
74, 2772, 18.231802, 2444, 0, 28.310640
75, 2776, 18.048069, 2439, 0, 28.614509
76, 2824, 18.049995, 2730, 0, 28.524269
77, 2804, 18.190199, 2427, 0, 28.389597
78, 2788, 18.133748, 2664, 0, 28.445700
79, 2786, 18.031937, 2437, 0, 28.087516
80, 2776, 18.305893, 2715, 0, 28.202317
81, 2780, 18.152664, 3006, 0, 27.948594
82, 2760, 18.096651, 2551, 0, 28.152741
83, 2784, 18.103157, 2332, 0, 28.156613
84, 2792, 18.242542, 2633, 0, 28.139178
85, 2762, 18.168501, 2439, 0, 28.176664
86, 2770, 18.071749, 2438, 0, 27.928724
87, 2738, 17.945355, 2741, 0, 28.250919
88, 2766, 18.148408, 2554, 0, 28.351332
89, 2804, 18.083163, 2550, 0, 28.433107
90, 2836, 18.155909, 2729, 0, 28.321659
91, 2844, 18.191961, 2332, 0, 28.523406
92, 2828, 18.082268, 2615, 0, 28.697951
93, 2852, 18.013878, 2783, 0, 28.427924
94, 2864, 18.092468, 2617, 0, 28.128956
95, 2906, 18.051313, 2848, 0, 27.844097
96, 2878, 18.137635, 2699, 0, 27.999003
97, 2892, 18.268285, 2578, 0, 27.948307
98, 2852, 18.116244, 2918, 0, 28.168586
99, 2912, 18.101133, 2698, 0, 28.276066
100, 2910, 18.115135, 2656, 0, 28.309117
101, 2910, 18.006259, 2759, 0, 28.055315
102, 2964, 18.026960, 2687, 0, 28.229091
103, 2952, 18.086523, 2949, 0, 28.379804
104, 2944, 17.943807, 2768, 0, 28.626278
105, 3000, 18.114727, 2783, 0, 28.578169
106, 3028, 18.002579, 3039, 0, 28.380158
107, 3042, 18.009503, 2752, 0, 28.301629
108, 3030, 18.043626, 3046, 0, 28.053394
109, 3038, 18.092400, 2820, 0, 28.199071
110, 3046, 17.970356, 2884, 0, 28.257797
111, 3048, 17.981674, 3070, 0, 28.116374
112, 3060, 17.910078, 2850, 0, 28.088070
113, 3064, 17.920836, 3160, 0, 28.350725
114, 3100, 17.934833, 3189, 0, 28.313374
115, 3118, 17.901900, 3633, 0, 28.291845
116, 3122, 18.016733, 3547, 0, 28.117494
117, 3138, 18.042424, 3200, 0, 28.246825
118, 3114, 17.906713, 3670, 0, 28.265134
119, 3124, 17.971180, 3105, 0, 28.361386
120, 3136, 17.865208, 3236, 0, 28.224969
121, 3186, 17.951935, 3052, 0, 28.178677
122, 3202, 17.877308, 3276, 0, 28.189651
123, 3194, 17.945851, 3046, 0, 28.329159
124, 3190, 17.940460, 3298, 0, 28.166866
125, 3178, 17.846839, 3140, 0, 28.164623
126, 3202, 17.984625, 3284, 0, 28.371457
127, 3210, 17.925875, 3226, 0, 28.379267
128, 3212, 17.952087, 3179, 0, 28.396173
129, 3220, 17.909024, 3281, 0, 28.387926
130, 3242, 17.856062, 3030, 0, 28.127633
131, 3242, 17.880330, 3385, 0, 28.167294
132, 3256, 17.925197, 3298, 0, 28.276174
133, 3304, 17.725742, 3464, 0, 28.212201
134, 3310, 17.750358, 3280, 0, 28.445401
135, 3304, 17.756290, 3448, 0, 28.711392
136, 3310, 17.776496, 3258, 0, 28.679277
137, 3310, 17.890324, 3457, 0, 28.580926
138, 3312, 17.842225, 3264, 0, 28.298007
139, 3332, 17.786845, 3529, 0, 28.734537
140, 3356, 17.738717, 3447, 0, 28.452023
141, 3368, 17.872740, 3509, 0, 28.534974
142, 3342, 17.661877, 3319, 0, 28.429782
143, 3366, 17.716186, 3586, 0, 28.120508
144, 3398, 17.721747, 3351, 0, 28.010338
145, 3430, 17.691069, 3670, 0, 28.191064
146, 3480, 17.662985, 3502, 0, 28.385363
147, 3464, 17.725508, 3657, 0, 28.422530
148, 3472, 17.730216, 3444, 0, 28.324807
149, 3470, 17.759240, 3855, 0, 28.516662
150, 3478, 17.775649, 3542, 0, 28.438449
151, 3506, 17.799690, 3836, 0, 28.284720
152, 3492, 17.787915, 3562, 0, 28.327380
153, 3508, 17.849478, 3836, 0, 28.258703
154, 3552, 17.854472, 3607, 0, 27.986781
155, 3548, 17.869030, 4025, 0, 28.109869
156, 3534, 17.792906, 3655, 0, 28.211783
157, 3506, 17.819870, 3561, 0, 28.569145
158, 3518, 17.701392, 3782, 0, 28.277373
159, 3526, 17.660240, 3598, 0, 28.323466
160, 3538, 17.693629, 3879, 0, 28.293525
161, 3592, 17.686327, 3808, 0, 27.987103
162, 3592, 17.655882, 3885, 0, 28.287226
163, 3576, 17.688014, 3688, 0, 28.421458
164, 3602, 17.766614, 3977, 0, 28.396915
165, 3624, 17.824954, 3741, 0, 28.598329
166, 3646, 17.618084, 4248, 0, 28.463425
167, 3668, 17.602147, 3968, 0, 28.599417
168, 3672, 17.606704, 3791, 0, 28.624072
169, 3674, 17.701186, 4032, 0, 28.365380
170, 3666, 17.532813, 3984, 0, 28.369234
171, 3686, 17.517096, 4051, 0, 28.205233
172, 3702, 17.575341, 3923, 0, 28.151381
173, 3704, 17.475327, 4668, 0, 27.868770
174, 3694, 17.577649, 4006, 0, 27.855017
175, 3694, 17.581843, 4075, 0, 28.094467
176, 3730, 17.592564, 4075, 0, 27.826142
177, 3720, 17.435932, 3939, 0, 27.792947
178, 3716, 17.509267, 4055, 0, 28.030804
179, 3704, 17.539888, 3973, 0, 28.304816
180, 3676, 17.601418, 4082, 0, 28.186845
181, 3716, 17.594280, 4111, 0, 28.251849
182, 3760, 17.639103, 3913, 0, 28.389973
183, 3728, 17.509116, 4295, 0, 28.370378
184, 3738, 17.523396, 3892, 0, 28.176116
185, 3728, 17.536683, 4111, 0, 28.476470
186, 3714, 17.480299, 4097, 0, 28.197274
187, 3718, 17.416678, 4048, 0, 28.311736
188, 3732, 17.413353, 4127, 0, 28.372488
189, 3738, 17.647498, 3902, 0, 28.401955
190, 3736, 17.589843, 4120, 0, 28.363019
191, 3728, 17.676925, 3966, 0, 28.542994
192, 3712, 17.548864, 4149, 0, 28.614473
193, 3710, 17.495051, 4043, 0, 28.507870
194, 3738, 17.531640, 3899, 0, 28.499177
195, 3766, 17.535890, 4300, 0, 28.492250
196, 3780, 17.459212, 3937, 0, 28.445472
197, 3782, 17.496353, 4109, 0, 28.406113
198, 3744, 17.487957, 3926, 0, 28.434636
199, 3800, 17.482784, 4296, 0, 28.106832
200, 3774, 17.527078, 4095, 0, 28.440832
201, 3758, 17.542280, 3836, 0, 28.550808
202, 3752, 17.431240, 4143, 0, 28.399205
203, 3748, 17.434218, 3918, 0, 28.295183
204, 3724, 17.408458, , 1, 28.263121
