Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
128, 2158, 24.587881, 2098, 0, 15.386080
129, 2140, 24.447668, 2127, 0, 15.337264
130, 2172, 24.406059, 2357, 0, 15.435624
131, 2158, 24.463372, 1979, 0, 15.048753
132, 2168, 24.277292, 2172, 0, 15.104966
133, 2128, 24.564444, 2253, 0, 15.107546
134, 2118, 24.444316, 1931, 0, 15.281482
135, 2112, 24.491957, 2065, 0, 15.035194
136, 2104, 24.507614, 2309, 0, 14.796764
137, 2116, 24.100749, , 1, 14.841648
