Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.249514, 574, 0, 0.000000
1, 500, 0.500781, 565, 0, 0.000000
2, 500, 0.489828, 558, 0, 0.000000
3, 500, 0.364806, 486, 0, 0.000000
4, 500, 0.393891, 568, 0, 0.000000
5, 501, 0.551299, 582, 0, 0.000000
6, 502, 0.458776, 459, 0, 0.000000
7, 503, 0.448303, 454, 0, 0.000000
8, 503, 0.404971, 555, 0, 0.000000
9, 503, 0.359991, 508, 0, 0.000000
10, 503, 0.322868, 550, 0, 0.000000
11, 503, 0.284848, 642, 0, 0.000000
12, 503, 0.380615, 582, 0, 0.000000
13, 504, 0.377220, 504, 0, 0.000000
14, 505, 0.363768, 472, 0, 0.000000
15, 505, 0.307102, 721, 0, 0.000000
16, 506, 0.222229, 611, 0, 0.000000
17, 506, 0.210778, 655, 0, 0.000000
18, 507, 0.249919, 559, 0, 0.000000
19, 507, 0.260090, 669, 0, 0.000000
20, 507, 0.250301, 760, 0, 0.000000
21, 508, 0.223935, 695, 0, 0.000000
22, 508, 0.184383, 805, 0, 0.000000
23, 508, 0.176541, 754, 0, 0.000000
24, 508, 0.178521, 853, 0, 0.000000
25, 508, 0.178701, 757, 0, 0.000000
26, 508, 0.222970, 868, 0, 0.000000
27, 508, 0.169926, 848, 0, 0.000000
28, 509, 0.175354, 865, 0, 0.000000
29, 509, 0.176171, 962, 0, 0.000000
30, 509, 0.175281, 866, 0, 0.000000
31, 509, 0.163388, 844, 0, 0.000000
32, 509, 0.175656, 812, 0, 0.000000
33, 509, 0.173912, 882, 0, 0.000000
34, 510, 0.169215, 850, 0, 0.000000
35, 510, 0.168335, 821, 0, 0.000000
36, 510, 0.165929, 836, 0, 0.000000
37, 511, 0.170926, 905, 0, 0.000000
38, 511, 0.175508, 797, 0, 0.000000
39, 512, 0.167493, 770, 0, 0.000000
40, 512, 0.172600, 743, 0, 0.000000
41, 513, 0.234319, 756, 0, 0.000000
42, 513, 0.181578, 776, 0, 0.000000
43, 513, 0.184572, 594, 0, 0.000000
44, 513, 0.189718, 735, 0, 0.000000
45, 514, 0.193402, 768, 0, 0.000000
46, 514, 0.196744, 773, 0, 0.000000
47, 514, 0.198377, 718, 0, 0.000000
48, 515, 0.194391, 839, 0, 0.000000
49, 516, 0.223562, 704, 0, 0.000000
50, 517, 0.194876, 776, 0, 0.000000
51, 517, 0.204505, 823, 0, 0.000000
52, 518, 0.199073, 708, 0, 0.000000
53, 518, 0.217590, 849, 0, 0.000000
54, 518, 0.198450, 864, 0, 0.000000
55, 519, 0.204972, 778, 0, 0.000000
56, 520, 0.208275, 913, 0, 0.000000
57, 520, 0.205461, 885, 0, 0.000000
58, 521, 0.205729, 754, 0, 0.000000
59, 521, 0.214884, 873, 0, 0.000000
60, 522, 0.212062, 836, 0, 0.000000
61, 523, 0.206192, 780, 0, 0.000000
62, 524, 0.244443, 654, 0, 0.000000
63, 525, 0.218913, 751, 0, 0.000000
64, 525, 0.220721, 716, 0, 0.000000
65, 526, 0.239588, 694, 0, 0.000000
66, 526, 0.235530, 857, 0, 0.000000
67, 526, 0.220088, 763, 0, 0.000000
68, 526, 0.221858, 853, 0, 0.000000
69, 527, 0.247300, 778, 0, 0.000000
70, 527, 0.220433, 905, 0, 0.000000
71, 527, 0.220829, 717, 0, 0.000000
72, 527, 0.220590, 782, 0, 0.000000
73, 527, 0.224804, 780, 0, 0.000000
74, 528, 0.250685, 725, 0, 0.000000
75, 529, 0.220431, 716, 0, 0.000000
76, 530, 0.221909, 865, 0, 0.000000
77, 530, 0.225766, 719, 0, 0.000000
78, 530, 0.218547, 745, 0, 0.000000
79, 531, 0.220134, 810, 0, 0.000000
80, 531, 0.219037, 758, 0, 0.000000
81, 531, 0.219489, 732, 0, 0.000000
82, 532, 0.230401, 742, 0, 0.000000
83, 532, 0.226509, 743, 0, 0.000000
84, 533, 0.232592, 899, 0, 0.000000
