Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
56, 10, 28.329630, 17, 0, 14.626444
57, 14, 28.787098, 19, 0, 17.746138
58, 16, 28.498495, 11, 0, 18.282296
59, 12, 29.647655, 9, 0, 15.988500
60, 10, 28.743244, 11, 0, 16.824584
61, 8, 28.240250, 10, 0, 19.425369
62, 8, 29.731476, 10, 0, 13.595110
63, 10, 30.290563, 10, 0, 14.882392
64, 10, 28.755975, 9, 0, 12.209083
65, 10, 30.095176, 11, 0, 17.996638
66, 10, 27.807479, 16, 0, 15.286967
67, 14, 28.407361, 16, 0, 16.100696
68, 14, 28.533974, 16, 0, 15.543515
69, 14, 28.693707, 13, 0, 15.269326
70, 14, 27.760870, 15, 0, 15.429778
71, 16, 29.233650, 12, 0, 13.344273
72, 14, 28.652383, 16, 0, 14.465273
73, 18, 28.258052, 11, 0, 15.700889
74, 16, 26.690161, 13, 0, 16.330461
75, 16, 27.780360, 14, 0, 14.810398
76, 14, 28.110651, 16, 0, 16.077019
77, 18, 28.632547, 12, 0, 17.483473
78, 16, 28.632988, 12, 0, 16.985815
79, 18, 30.271845, 11, 0, 13.443623
80, 14, 28.995126, 14, 0, 11.621998
81, 16, 28.257541, 14, 0, 15.433630
82, 16, 29.006342, 13, 0, 13.711498
83, 16, 28.085535, 12, 0, 13.100990
84, 14, 27.662028, 15, 0, 15.560312
85, 14, 28.527538, 14, 0, 14.317357
86, 14, 28.364434, 10, 0, 13.830369
87, 10, 28.126839, 10, 0, 15.247683
88, 14, 29.029552, 12, 0, 13.712253
89, 16, 28.750576, 7, 0, 13.460267
90, 14, 29.686291, 9, 0, 13.004955
91, 10, 28.649310, 11, 0, 13.538605
92, 10, 28.953625, 9, 0, 13.204183
93, 12, 28.793592, 11, 0, 13.823781
94, 12, 29.181018, 10, 0, 12.815260
95, 10, 29.970967, 10, 0, 9.954118
96, 8, 28.564968, 10, 0, 14.177007
97, 8, 29.836326, 9, 0, 16.453374
98, 12, 28.671449, 13, 0, 16.520823
99, 14, 29.069100, 12, 0, 13.703029
100, 16, 29.920691, 11, 0, 14.226421
101, 14, 28.768938, 13, 0, 15.616362
102, 14, 30.826986, 6, 0, 13.715592
103, 10, 30.163251, 6, 0, 12.476344
104, 8, 31.223169, 6, 0, 13.094481
105, 6, 32.426449, 3, 0, 15.647357
106, 4, 31.522745, 3, 0, 20.098870
107, 4, 31.245108, 5, 0, 20.934259
108, 6, 29.772931, 7, 0, 15.205298
109, 8, 29.430036, 8, 0, 13.362502
110, 6, 28.865873, 6, 0, 9.785275
111, 6, 29.090835, 8, 0, 9.876448
112, 10, 29.265393, 11, 0, 13.312477
113, 12, 29.945486, 11, 0, 13.421384
114, 10, 31.257048, 9, 0, 13.145278
115, 8, 28.902318, 7, 0, 16.432962
116, 8, 29.662039, 7, 0, 20.956004
117, 8, 30.213884, 7, 0, 17.212909
118, 6, 30.873647, 5, 0, 17.838549
119, 6, 30.545522, 5, 0, 20.064699
120, 8, 29.532839, 7, 0, 15.278317
121, 8, 29.310777, 5, 0, 17.549157
122, 8, 29.982822, 5, 0, 16.071065
123, 6, 28.964384, 5, 0, 12.788677
124, 8, 31.616982, 7, 0, 12.323758
125, 8, 31.309538, 6, 0, 10.691577
126, 8, 31.880168, 6, 0, 8.545252
127, 6, 30.787934, 7, 0, 14.545615
128, 6, 31.542742, 5, 0, 14.677966
129, 4, 30.903216, 4, 0, 16.571736
130, 6, 30.745793, 6, 0, 17.073358
131, 6, 31.735212, 6, 0, 8.877466
132, 4, 30.498560, 5, 0, 6.126771
133, 6, 28.791159, 6, 0, 4.384484
134, 6, 28.556062, 10, 0, 7.460998
135, 8, 29.922014, 10, 0, 10.378319
136, 10, 30.848211, 9, 0, 9.898153
137, 8, 30.210983, 7, 0, 8.451906
138, 10, 30.910011, 8, 0, 11.184066
139, 8, 29.129174, 6, 0, 12.041256
140, 8, 28.343141, 8, 0, 9.869223
141, 10, 28.342278, 12, 0, 10.680615
142, 10, 30.855382, 6, 0, 8.652791
143, 8, 31.768832, 4, 0, 8.917950
144, 6, 27.989485, 8, 0, 12.119702
145, 8, 28.972970, 8, 0, 15.130523
146, 10, 29.212859, 10, 0, 15.486365
147, 12, 31.362669, 9, 0, 16.445571
148, 8, 28.921738, 9, 0, 19.129985
149, 8, 30.299708, 7, 0, 10.231706
150, 6, 28.313202, 5, 0, 8.526989
151, 6, 29.675953, 3, 0, 7.625279
152, 4, 30.843809, 4, 0, 6.958638
153, 4, 28.705590, 6, 0, 15.871271
154, 6, 28.328701, 9, 0, 11.406700
155, 8, 28.010661, 7, 0, 13.397919
156, 8, 27.607738, 7, 0, 19.491238
157, 8, 29.071508, 11, 0, 19.978334
158, 10, 30.741599, 8, 0, 15.748929
159, 8, 30.551205, 9, 0, 12.761697
160, 10, 28.398375, 11, 0, 12.808110
161, 14, 29.572769, 12, 0, 10.883525
162, 10, 27.672037, 12, 0, 13.814639
163, 12, 28.626039, 14, 0, 13.928858
164, 18, 29.502051, 14, 0, 13.664662
165, 18, 27.541647, 14, 0, 14.037436
166, 16, 28.455305, 15, 0, 17.689985
167, 20, 29.167129, 14, 0, 17.743792
168, 20, 28.501196, 13, 0, 18.518603
169, 16, 28.503251, 13, 0, 15.465723
170, 18, 29.659442, 9, 0, 12.081374
171, 12, 29.405522, 11, 0, 13.230621
172, 14, 30.528837, 10, 0, 12.796527
173, 10, 30.316598, 8, 0, 10.871212
174, 10, 30.903003, 7, 0, 9.681682
175, 10, 30.787678, 5, 0, 17.146528
176, 6, 30.765756, 4, 0, 16.760636
177, 6, 30.391275, 8, 0, 16.262946
178, 8, 29.788292, 8, 0, 15.468549
179, 10, 30.344036, 6, 0, 12.113793
180, 8, 28.391324, 8, 0, 14.451244
181, 12, 29.882226, 10, 0, 12.720068
182, 12, 29.375077, 11, 0, 11.457986
183, 12, 29.704249, 9, 0, 13.702358
184, 10, 30.321985, 9, 0, 16.505895
185, 8, 29.868822, 6, 0, 14.655550
186, 6, 32.164397, 6, 0, 17.148652
187, 6, 32.333480, 5, 0, 12.977326
188, 6, 31.738006, 5, 0, 16.549801
189, 6, 31.934049, 5, 0, 13.217542
190, 8, 30.922039, 6, 0, 14.203345
191, 8, 29.191716, 6, 0, 17.881200
192, 8, 32.133511, 5, 0, 11.574679
193, 6, 31.854460, 5, 0, 14.727468
194, 6, 31.880803, 6, 0, 18.374746
195, 6, 30.425402, 6, 0, 20.583124
196, 8, 30.547285, 6, 0, 15.852180
197, 6, 30.617942, 7, 0, 15.250012
198, 8, 31.400489, 4, 0, 16.588755
199, 6, 30.850404, 4, 0, 18.508023
200, 6, 30.438838, 3, 0, 18.384560
201, 6, 31.563201, 3, 0, 20.680698
202, 6, 32.251821, 4, 0, 11.573221
203, 4, 32.717361, 4, 0, 21.443222
204, 4, 32.538704, 2, 0, 10.297712
205, 4, 33.062883, 1, 0, 7.082425
206, 2, 32.884226, 2, 0, 15.982908
207, 2, 32.526912, 2, 0, 11.096737
208, 2, 32.526912, 1, 0, 14.434188
209, 2, 32.884226, 1, 0, 14.655988
210, 2, 33.241540, 1, 0, 18.841131
211, 2, 32.526912, 1, 0, 24.371367
212, 2, 32.526912, 1, 0, 19.258212
213, 2, 32.526912, 2, 0, 15.939957
214, 2, 32.526912, 3, 0, 25.387275
215, 2, 32.526912, 1, 0, 18.014049
216, 2, 32.526912, 2, 0, 18.921131
217, 2, 32.526912, 1, 0, 17.000577
218, 2, 32.526912, 3, 0, 14.305214
219, 2, 32.526912, 2, 0, 9.968591
220, 2, 32.526912, 2, 0, 12.017397
221, 2, 32.526912, 2, 0, 15.725750
222, 2, 32.884226, 2, 0, 16.122245
223, 2, 32.526912, 2, 0, 4.221324
224, 2, 32.526912, 3, 0, 15.821573
225, 2, 32.526912, 1, 0, 20.477535
226, 2, 32.526912, 1, 0, 13.657181
227, 2, 32.526912, 2, 0, 15.390492
228, 2, 32.526912, 2, 0, 18.892135
229, 2, 32.884226, 1, 0, 12.694403
230, 2, 32.884226, 1, 0, 7.123363
231, 2, 32.884226, 1, 0, 5.909611
232, 2, 32.884226, 1, 0, 3.499267
233, 2, 32.526912, 2, 0, 5.442755
234, 2, 32.884226, 3, 0, 16.387699
235, 2, 32.526912, 2, 0, 5.272308
236, 2, 32.526912, 2, 0, 15.945953
237, 2, 32.526912, 2, 0, 17.527744
238, 2, 32.884226, 1, 0, 20.551711
239, 2, 32.526912, 1, 0, 22.886436
240, 2, 32.526912, 1, 0, 17.870583
241, 2, 33.241540, 2, 0, 21.354730
242, 2, 32.526912, 2, 0, 14.531424
243, 2, 32.526912, 2, 0, 10.746520
244, 2, 32.884226, 2, 0, 5.394129
245, 2, 32.884226, 2, 0, 14.017371
246, 2, 33.241540, 1, 0, 11.173481
247, 2, 33.241540, 3, 0, 13.690046
248, 2, 32.884226, 1, 0, 12.678834
249, 2, 32.884226, 2, 0, 11.557889
250, 2, 32.526912, 1, 0, 6.775237
251, 2, 32.526912, 1, 0, 4.539171
252, 2, 32.526912, 2, 0, 3.335483
253, 2, 32.884226, 2, 0, 6.197932
254, 2, 33.241540, 3, 0, 14.271586
255, 2, 33.241540, 1, 0, 11.462591
256, 2, 32.526912, 1, 0, 12.929329
257, 2, 32.526912, 2, 0, 11.524639
258, 2, 32.526912, 3, 0, 8.887016
259, 2, 32.526912, 2, 0, 14.311656
260, 2, 32.526912, 2, 0, 13.092714
261, 2, 32.884226, 2, 0, 11.170788
262, 2, 32.884226, 1, 0, 15.745096
263, 2, 32.526912, 2, 0, 6.621743
264, 2, 32.526912, 3, 0, 10.313086
265, 2, 32.526912, 2, 0, 4.945639
266, 2, 32.884226, 2, 0, 3.940782
267, 2, 32.526912, 2, 0, 4.368479
268, 2, 32.526912, 2, 0, 7.759892
269, 2, 32.526912, 1, 0, 14.194357
270, 2, 32.526912, 1, 0, 23.740993
271, 2, 32.526912, 1, 0, 16.164829
272, 2, 32.526912, 1, 0, 7.683482
273, 2, 32.884226, 1, 0, 14.252445
274, 2, 32.884226, 2, 0, 13.410876
275, 2, 33.241540, 2, 0, 8.088909
276, 2, 32.884226, 1, 0, 12.013651
277, 2, 33.241540, 2, 0, 21.237640
278, 2, 32.526912, 3, 0, 16.717652
279, 2, 32.526912, 2, 0, 15.272293
280, 2, 32.526912, 1, 0, 12.512502
281, 2, 32.884226, 1, 0, 11.245653
282, 2, 33.241540, 1, 0, 13.209908
283, 2, 33.241540, 2, 0, 17.214807
284, 2, 33.241540, 2, 0, 18.197914
285, 2, 32.526912, 1, 0, 13.060175
286, 2, 32.526912, 2, 0, 7.196463
287, 2, 32.526912, 2, 0, 14.815162
288, 2, 32.526912, 3, 0, 18.868170
289, 2, 32.526912, 2, 0, 18.642306
290, 2, 32.526912, 2, 0, 18.289087
291, 2, 32.526912, 2, 0, 25.690866
292, 2, 32.526912, 2, 0, 15.849401
293, 2, 32.526912, 2, 0, 20.546597
294, 2, 33.241540, 1, 0, 20.840009
295, 2, 33.241540, 1, 0, 18.202046
296, 2, 33.241540, 2, 0, 17.153274
297, 2, 32.884226, 2, 0, 9.873071
298, 2, 33.241540, 2, 0, 13.124920
299, 2, 32.884226, 1, 0, 17.869031
300, 2, 33.241540, 2, 0, 10.549731
301, 2, 32.884226, 2, 0, 16.188286
302, 2, 32.884226, 2, 0, 24.583851
303, 2, 32.526912, 1, 0, 9.489521
304, 2, 32.526912, 2, 0, 14.748100
305, 2, 32.526912, 1, 0, 14.403866
306, 2, 32.526912, 2, 0, 10.834540
307, 2, 32.526912, 3, 0, 11.214618
308, 2, 32.526912, 3, 0, 7.457090
309, 2, 32.526912, 3, 0, 6.670557
310, 2, 32.526912, 1, 0, 8.763540
311, 2, 32.526912, 2, 0, 13.338416
312, 2, 32.526912, 2, 0, 15.838491
313, 2, 32.526912, 2, 0, 7.240086
314, 2, 32.884226, 3, 0, 11.413331
315, 2, 33.241540, 1, 0, 15.438122
316, 2, 32.884226, 3, 0, 16.138009
317, 2, 32.526912, 1, 0, 11.608627
318, 2, 32.526912, 1, 0, 13.120058
319, 2, 32.526912, 2, 0, 8.900972
320, 2, 32.526912, 2, 0, 5.599787
321, 2, 32.526912, 2, 0, 8.800791
322, 2, 32.526912, 2, 0, 8.587439
323, 2, 32.526912, 2, 0, 28.220769
324, 2, 32.884226, 2, 0, 12.556590
325, 2, 32.884226, 2, 0, 12.069425
326, 2, 32.526912, 1, 0, 20.220097
327, 2, 32.526912, 2, 0, 20.369065
328, 2, 32.526912, 1, 0, 17.714631
329, 2, 32.884226, 3, 0, 12.605813
330, 2, 32.526912, 3, 0, 12.408370
331, 2, 32.884226, 2, 0, 12.656898
332, 2, 32.526912, 1, 0, 17.418484
333, 2, 32.526912, 1, 0, 17.248175
334, 2, 32.884226, 2, 0, 16.269096
335, 2, 33.241540, 2, 0, 13.477465
336, 2, 33.241540, 1, 0, 20.851464
337, 2, 33.241540, 1, 0, 18.044577
338, 2, 33.241540, 2, 0, 13.420848
339, 2, 33.241540, 2, 0, 17.401310
340, 2, 32.884226, 1, 0, 16.457932
341, 2, 32.526912, 2, 0, 13.477148
342, 2, 32.884226, 2, 0, 16.937317
343, 2, 32.526912, 1, 0, 14.896256
344, 2, 32.526912, 3, 0, 14.605985
345, 2, 32.526912, 2, 0, 13.664940
346, 2, 32.884226, 2, 0, 7.447847
347, 2, 32.526912, 3, 0, 9.558071
348, 2, 32.526912, 3, 0, 8.566315
349, 2, 32.526912, 2, 0, 11.770159
350, 2, 32.526912, 1, 0, 10.293532
351, 2, 32.884226, 1, 0, 9.844371
352, 2, 32.884226, 2, 0, 11.089710
353, 2, 32.884226, 2, 0, 8.445221
354, 2, 32.884226, 1, 0, 11.928792
355, 2, 33.241540, 2, 0, 15.172903
356, 2, 32.884226, 1, 0, 10.143580
357, 2, 33.241540, 2, 0, 14.890024
358, 2, 32.526912, 2, 0, 17.873798
359, 2, 32.526912, 3, 0, 17.334118
360, 2, 32.526912, 2, 0, 14.459460
361, 2, 32.526912, 2, 0, 6.924166
362, 2, 32.884226, 2, 0, 17.441011
363, 2, 32.884226, 3, 0, 17.467105
364, 2, 32.526912, 2, 0, 7.812832
365, 2, 32.526912, 2, 0, 10.530516
366, 2, 32.884226, 3, 0, 13.933973
367, 2, 32.884226, 2, 0, 15.483466
368, 2, 32.526912, 1, 0, 21.775119
369, 2, 32.884226, 1, 0, 20.443053
370, 2, 33.241540, 2, 0, 18.948554
371, 2, 32.884226, 1, 0, 26.807075
372, 2, 32.884226, 2, 0, 14.099664
373, 2, 32.526912, 2, 0, 12.457861
374, 2, 32.884226, 2, 0, 12.025137
375, 2, 33.241540, 2, 0, 8.674099
376, 2, 32.884226, 2, 0, 12.290309
377, 2, 32.526912, 2, 0, 16.152683
378, 2, 32.526912, 2, 0, 9.913660
379, 2, 32.526912, 2, 0, 12.502291
380, 2, 32.884226, 1, 0, 9.836676
381, 2, 33.241540, 1, 0, 15.508833
382, 2, 32.884226, 3, 0, 18.219541
383, 2, 32.884226, 1, 0, 25.534444
384, 2, 33.241540, 1, 0, 14.833305
385, 2, 32.526912, 2, 0, 7.796599
386, 2, 32.526912, 1, 0, 12.936649
387, 2, 32.526912, 3, 0, 26.226135
388, 2, 32.884226, 1, 0, 10.675319
389, 2, 32.884226, 2, 0, 16.498059
390, 2, 32.526912, 2, 0, 13.628549
391, 2, 32.884226, 1, 0, 15.409890
392, 2, 32.526912, 2, 0, 22.064825
393, 2, 32.526912, 2, 0, 9.366146
394, 2, 32.526912, 4, 0, 14.606077
395, 2, 32.526912, 2, 0, 18.199902
396, 2, 32.526912, 2, 0, 19.514785
397, 2, 32.526912, 2, 0, 5.985219
398, 2, 32.526912, 2, 0, 13.553658
