Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.077175, 528, 0, 0.000000
1, 501, 0.534675, 604, 0, 0.000000
2, 502, 0.510048, 483, 0, 0.000000
3, 502, 0.381013, 620, 0, 0.000000
4, 502, 0.293220, 524, 0, 0.000000
5, 503, 0.280508, 484, 0, 0.000000
6, 503, 0.284343, 574, 0, 0.000000
7, 503, 0.182328, 717, 0, 0.000000
8, 503, 0.123844, 808, 0, 0.000000
9, 504, 0.087040, 598, 0, 0.000000
10, 505, 0.093362, 748, 0, 0.000000
11, 506, 0.103284, 683, 0, 0.000000
12, 507, 0.117499, 763, 0, 0.000000
13, 508, 0.115929, 754, 0, 0.000000
14, 509, 0.136954, 782, 0, 0.000000
15, 510, 0.137214, 780, 0, 0.000000
16, 510, 0.142669, 756, 0, 0.000000
17, 511, 0.136360, 739, 0, 0.000000
18, 512, 0.128763, 764, 0, 0.000000
19, 513, 0.127651, 698, 0, 0.000000
20, 513, 0.125319, 752, 0, 0.000000
21, 514, 0.111393, 735, 0, 0.000000
22, 515, 0.094010, 776, 0, 0.000000
23, 515, 0.102889, 734, 0, 0.000000
24, 516, 0.112093, 719, 0, 0.000000
25, 516, 0.107224, 643, 0, 0.000000
26, 516, 0.108427, 772, 0, 0.000000
27, 516, 0.108837, 677, 0, 0.000000
28, 516, 0.120357, 688, 0, 0.000000
29, 516, 0.122303, 687, 0, 0.000000
30, 516, 0.122269, 653, 0, 0.000000
31, 516, 0.125064, 780, 0, 0.000000
32, 517, 0.127430, 664, 0, 0.000000
33, 517, 0.134062, 627, 0, 0.000000
34, 517, 0.131805, 750, 0, 0.000000
35, 518, 0.122096, 686, 0, 0.000000
36, 519, 0.123389, 699, 0, 0.000000
37, 519, 0.124016, 632, 0, 0.000000
38, 519, 0.126508, 808, 0, 0.000000
39, 519, 0.127493, 598, 0, 0.000000
40, 520, 0.228228, 676, 0, 0.000000
41, 521, 0.224679, 522, 0, 0.000000
42, 521, 0.201901, 565, 0, 0.000000
43, 521, 0.151198, 511, 0, 0.000000
44, 522, 0.130640, 562, 0, 0.000000
45, 523, 0.117277, 453, 0, 0.000000
46, 523, 0.104322, 610, 0, 0.000000
47, 523, 0.213325, 480, 0, 0.000000
