Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
75, 533, 0.091692, 813, 0, 0.000000
76, 534, 0.087672, 878, 0, 0.000000
77, 535, 0.090213, 922, 0, 0.000000
78, 536, 0.094651, 840, 0, 0.000000
79, 536, 0.089971, 902, 0, 0.000000
80, 537, 0.099908, 855, 0, 0.000000
81, 538, 0.095974, 853, 0, 0.000000
82, 538, 0.102245, 831, 0, 0.000000
83, 539, 0.095745, 810, 0, 0.000000
84, 539, 0.094796, 888, 0, 0.000000
85, 540, 0.096040, 901, 0, 0.000000
86, 540, 0.102388, 771, 0, 0.000000
87, 540, 0.099886, 810, 0, 0.000000
88, 540, 0.098750, 894, 0, 0.000000
89, 540, 0.093158, 793, 0, 0.000000
90, 541, 0.104947, 928, 0, 0.000000
91, 542, 0.104473, 855, 0, 0.000000
92, 542, 0.099055, 896, 0, 0.000000
93, 543, 0.093039, 869, 0, 0.000000
94, 543, 0.121187, 836, 0, 0.000000
95, 543, 0.081035, 856, 0, 0.000000
96, 543, 0.118077, 898, 0, 0.000000
97, 544, 0.124086, 810, 0, 0.000000
98, 545, 0.111380, 903, 0, 0.000000
99, 545, 0.094146, 827, 0, 0.000000
100, 545, 0.101781, 922, 0, 0.000000
101, 546, 0.102084, 873, 0, 0.000000
102, 547, 0.102050, 785, 0, 0.000000
103, 548, 0.097045, 882, 0, 0.000000
104, 549, 0.099044, 853, 0, 0.000000
105, 550, 0.103147, 893, 0, 0.000000
106, 550, 0.095000, 866, 0, 0.000000
107, 550, 0.091656, 855, 0, 0.000000
108, 551, 0.126050, 859, 0, 0.000000
109, 552, 0.097226, 859, 0, 0.000000
110, 552, 0.097344, 911, 0, 0.000000
111, 552, 0.092603, 980, 0, 0.000000
112, 553, 0.088495, 841, 0, 0.000000
113, 553, 0.101818, 936, 0, 0.000000
114, 553, 0.100525, 956, 0, 0.000000
115, 553, 0.102843, 962, 0, 0.000000
116, 553, 0.097451, 968, 0, 0.000000
117, 553, 0.094876, 880, 0, 0.000000
118, 553, 0.103472, 828, 0, 0.000000
119, 553, 0.100604, 868, 0, 0.000000
120, 553, 0.084988, 868, 0, 0.000000
121, 553, 0.099524, 935, 0, 0.000000
122, 553, 0.101053, 931, 0, 0.000000
123, 554, 0.105144, 935, 0, 0.000000
124, 554, 0.128085, 926, 0, 0.000000
125, 554, 0.100945, 902, 0, 0.000000
126, 554, 0.085458, 873, 0, 0.000000
127, 555, 0.101223, 746, 0, 0.000000
128, 556, 0.097407, 928, 0, 0.000000
129, 556, 0.128764, 937, 0, 0.000000
130, 557, 0.109818, 993, 0, 0.000000
131, 557, 0.097448, 908, 0, 0.000000
132, 558, 0.097198, 876, 0, 0.000000
133, 559, 0.107642, 980, 0, 0.000000
134, 560, 0.099512, 891, 0, 0.000000
135, 560, 0.098041, 971, 0, 0.000000
136, 561, 0.095601, 1022, 0, 0.000000
137, 561, 0.095203, 895, 0, 0.000000
138, 562, 0.109051, 834, 0, 0.000000
139, 563, 0.100865, 873, 0, 0.000000
140, 563, 0.103141, 909, 0, 0.000000
141, 563, 0.112947, 948, 0, 0.000000
142, 563, 0.098763, 966, 0, 0.000000
143, 563, 0.121277, 896, 0, 0.000000
144, 563, 0.121644, 923, 0, 0.000000
145, 564, 0.101275, 941, 0, 0.000000
146, 565, 0.101067, 957, 0, 0.000000
147, 566, 0.097369, 913, 0, 0.000000
148, 566, 0.103924, 1060, 0, 0.000000
149, 566, 0.101046, 928, 0, 0.000000
150, 566, 0.101771, 1005, 0, 0.000000
151, 567, 0.096453, 993, 0, 0.000000
152, 568, 0.097910, 946, 0, 0.000000
153, 568, 0.103792, 978, 0, 0.000000
154, 568, 0.094047, 942, 0, 0.000000
155, 568, 0.099758, 938, 0, 0.000000
156, 568, 0.095416, 932, 0, 0.000000
157, 568, 0.106618, 972, 0, 0.000000
158, 568, 0.102052, 1076, 0, 0.000000
159, 568, 0.101532, 1000, 0, 0.000000
160, 568, 0.103083, 999, 0, 0.000000
161, 569, 0.099291, 1086, 0, 0.000000
162, 569, 0.092944, 1088, 0, 0.000000
163, 570, 0.104630, 1050, 0, 0.000000
164, 571, 0.128989, 1095, 0, 0.000000
165, 571, 0.102350, 1072, 0, 0.000000
166, 572, 0.093078, 993, 0, 0.000000
167, 573, 0.103912, 985, 0, 0.000000
168, 574, 0.101824, 968, 0, 0.000000
169, 575, 0.101735, 1107, 0, 0.000000
170, 575, 0.100820, 1010, 0, 0.000000
171, 575, 0.095875, 979, 0, 0.000000
172, 575, 0.103518, 1201, 0, 0.000000
173, 575, 0.092932, 1143, 0, 0.000000
174, 576, 0.100787, 1138, 0, 0.000000
175, 577, 0.103411, 1020, 0, 0.000000
176, 577, 0.083398, 1095, 0, 0.000000
177, 577, 0.094148, 1061, 0, 0.000000
178, 578, 0.097068, 1058, 0, 0.000000
179, 578, 0.103456, 1068, 0, 0.000000
180, 578, 0.090157, 1084, 0, 0.000000
181, 579, 0.100945, 1070, 0, 0.000000
182, 579, 0.090894, 1094, 0, 0.000000
183, 579, 0.103051, 1171, 0, 0.000000
184, 579, 0.091754, 1149, 0, 0.000000
185, 579, 0.103100, 1168, 0, 0.000000
186, 580, 0.109342, 1042, 0, 0.000000
187, 580, 0.101126, 1173, 0, 0.000000
188, 580, 0.096108, 1064, 0, 0.000000
189, 581, 0.098347, 1039, 0, 0.000000
190, 582, 0.091196, 1127, 0, 0.000000
191, 582, 0.123410, 1086, 0, 0.000000
192, 583, 0.100152, 1066, 0, 0.000000
193, 584, 0.097547, 1149, 0, 0.000000
194, 584, 0.093579, 1113, 0, 0.000000
195, 584, 0.106378, 1165, 0, 0.000000
196, 585, 0.099730, 1128, 0, 0.000000
197, 585, 0.088200, 1065, 0, 0.000000
198, 586, 0.085876, 1006, 0, 0.000000
199, 587, 0.088237, 1058, 0, 0.000000
200, 588, 0.099470, 1045, 0, 0.000000
201, 589, 0.089869, 1089, 0, 0.000000
202, 589, 0.099592, 1194, 0, 0.000000
203, 589, 0.122549, 1079, 0, 0.000000
204, 589, 0.080647, 1251, 0, 0.000000
205, 589, 0.094286, 1104, 0, 0.000000
206, 590, 0.091248, 1196, 0, 0.000000
207, 590, 0.116131, 1065, 0, 0.000000
208, 590, 0.101900, 1180, 0, 0.000000
209, 591, 0.098838, 1087, 0, 0.000000
210, 591, 0.092616, 1212, 0, 0.000000
211, 592, 0.095123, 1133, 0, 0.000000
212, 592, 0.089955, 1104, 0, 0.000000
213, 592, 0.104739, 1210, 0, 0.000000
214, 592, 0.114104, 1099, 0, 0.000000
215, 592, 0.099626, 1285, 0, 0.000000
216, 593, 0.096047, 1439, 0, 0.000000
217, 594, 0.098247, 1223, 0, 0.000000
218, 595, 0.096353, 1071, 0, 0.000000
219, 596, 0.114969, 1247, 0, 0.000000
220, 596, 0.098487, 1097, 0, 0.000000
221, 596, 0.094841, 1135, 0, 0.000000
222, 597, 0.094971, 1130, 0, 0.000000
223, 597, 0.100807, 1170, 0, 0.000000
224, 597, 0.097356, 1172, 0, 0.000000
225, 597, 0.096720, 1255, 0, 0.000000
226, 597, 0.097307, 1102, 0, 0.000000
227, 597, 0.106286, 1045, 0, 0.000000
228, 598, 0.103487, 1182, 0, 0.000000
229, 599, 0.099102, 1133, 0, 0.000000
230, 600, 0.090491, 1185, 0, 0.000000
231, 600, 0.100205, 1339, 0, 0.000000
232, 600, 0.096338, 1123, 0, 0.000000
233, 601, 0.109247, 1187, 0, 0.000000
234, 601, 0.088856, 1270, 0, 0.000000
235, 601, 0.092412, 1503, 0, 0.000000
236, 602, 0.098235, 1277, 0, 0.000000
237, 602, 0.097865, 1453, 0, 0.000000
238, 602, 0.097682, 1355, 0, 0.000000
239, 603, 0.084539, 1229, 0, 0.000000
240, 604, 0.092617, 1174, 0, 0.000000
241, 605, 0.097495, 1282, 0, 0.000000
242, 606, 0.099873, 1202, 0, 0.000000
243, 606, 0.101063, 1091, 0, 0.000000
244, 607, 0.105381, 1240, 0, 0.000000
245, 608, 0.100739, 1206, 0, 0.000000
246, 609, 0.092986, 1181, 0, 0.000000
247, 610, 0.101934, 1230, 0, 0.000000
248, 611, 0.101926, 1249, 0, 0.000000
249, 612, 0.099642, 1294, 0, 0.000000
250, 612, 0.096845, 1251, 0, 0.000000
251, 613, 0.085668, 1190, 0, 0.000000
252, 613, 0.094183, 1159, 0, 0.000000
253, 614, 0.085736, 1217, 0, 0.000000
254, 614, 0.084511, 1083, 0, 0.000000
255, 614, 0.095137, 1124, 0, 0.000000
256, 615, 0.097069, 1243, 0, 0.000000
257, 615, 0.096245, 1323, 0, 0.000000
258, 616, 0.095062, 1276, 0, 0.000000
259, 617, 0.090237, 1388, 0, 0.000000
260, 617, 0.093826, 1316, 0, 0.000000
261, 618, 0.090548, 1336, 0, 0.000000
262, 618, 0.090984, 1279, 0, 0.000000
263, 618, 0.092784, 1289, 0, 0.000000
264, 618, 0.088841, 1191, 0, 0.000000
265, 619, 0.113417, 1214, 0, 0.000000
266, 619, 0.097240, 1164, 0, 0.000000
267, 619, 0.092794, 1281, 0, 0.000000
268, 619, 0.092244, 1160, 0, 0.000000
269, 619, 0.090330, 1204, 0, 0.000000
270, 620, 0.088268, 1245, 0, 0.000000
271, 621, 0.089944, 1327, 0, 0.000000
272, 622, 0.090212, 1311, 0, 0.000000
273, 623, 0.089429, 1356, 0, 0.000000
274, 624, 0.093230, 1410, 0, 0.000000
275, 624, 0.090515, 1363, 0, 0.000000
276, 624, 0.106980, 1243, 0, 0.000000
277, 625, 0.094978, 1285, 0, 0.000000
278, 626, 0.090201, 1289, 0, 0.000000
279, 626, 0.097055, 1300, 0, 0.000000
280, 626, 0.089052, 1307, 0, 0.000000
281, 627, 0.091385, 1390, 0, 0.000000
282, 627, 0.090457, 1368, 0, 0.000000
283, 628, 0.115602, 1415, 0, 0.000000
284, 628, 0.078082, 1363, 0, 0.000000
285, 628, 0.094906, 1399, 0, 0.000000
286, 628, 0.097793, 1341, 0, 0.000000
287, 628, 0.079859, 1367, 0, 0.000000
288, 628, 0.112090, 1270, 0, 0.000000
289, 628, 0.094466, 1342, 0, 0.000000
290, 629, 0.090254, 1382, 0, 0.000000
291, 629, 0.092654, 1382, 0, 0.000000
292, 629, 0.083171, 1413, 0, 0.000000
293, 630, 0.087272, 1253, 0, 0.000000
294, 630, 0.087694, 1405, 0, 0.000000
295, 630, 0.088176, 1367, 0, 0.000000
296, 630, 0.091771, 1289, 0, 0.000000
297, 631, 0.083327, 1389, 0, 0.000000
298, 631, 0.090711, 1346, 0, 0.000000
299, 632, 0.097146, 1598, 0, 0.000000
300, 632, 0.092742, 1416, 0, 0.000000
301, 632, 0.092050, 1424, 0, 0.000000
302, 633, 0.095071, 1521, 0, 0.000000
303, 633, 0.082468, 1373, 0, 0.000000
304, 633, 0.086559, 1534, 0, 0.000000
305, 634, 0.099491, 1411, 0, 0.000000
306, 634, 0.093411, 1422, 0, 0.000000
307, 634, 0.081172, 1317, 0, 0.000000
308, 634, 0.099405, 1395, 0, 0.000000
309, 634, 0.090877, 1452, 0, 0.000000
310, 634, 0.096675, 1465, 0, 0.000000
311, 634, 0.090312, 1549, 0, 0.000000
312, 635, 0.093664, 1323, 0, 0.000000
313, 636, 0.089540, 1556, 0, 0.000000
314, 636, 0.086628, 1514, 0, 0.000000
315, 636, 0.093853, 1437, 0, 0.000000
316, 636, 0.085330, 1271, 0, 0.000000
317, 636, 0.087278, 1225, 0, 0.000000
318, 637, 0.088040, 1185, 0, 0.000000
319, 638, 0.094303, 1160, 0, 0.000000
320, 639, 0.071414, 1163, 0, 0.000000
321, 640, 0.086570, 1165, 0, 0.000000
322, 640, 0.090423, 1185, 0, 0.000000
323, 640, 0.107358, 1159, 0, 0.000000
324, 640, 0.091763, 1195, 0, 0.000000
325, 641, 0.088341, 1160, 0, 0.000000
326, 642, 0.096802, 1203, 0, 0.000000
327, 642, 0.086329, 1157, 0, 0.000000
328, 642, 0.094323, 1192, 0, 0.000000
329, 642, 0.088789, 1159, 0, 0.000000
330, 643, 0.094148, 1237, 0, 0.000000
331, 643, 0.094050, 1202, 0, 0.000000
332, 643, 0.089214, 1193, 0, 0.000000
333, 644, 0.090735, 1144, 0, 0.000000
334, 644, 0.089014, 1216, 0, 0.000000
335, 645, 0.088526, 1234, 0, 0.000000
336, 645, 0.094951, 1231, 0, 0.000000
337, 645, 0.096428, 1180, 0, 0.000000
338, 646, 0.088114, 1216, 0, 0.000000
339, 647, 0.096609, 1144, 0, 0.000000
340, 647, 0.081544, 1242, 0, 0.000000
341, 647, 0.096614, 1279, 0, 0.000000
342, 647, 0.090572, 1111, 0, 0.000000
343, 647, 0.096881, 1060, 0, 0.000000
344, 648, 0.098804, 1187, 0, 0.000000
345, 649, 0.090671, 1356, 0, 0.000000
346, 650, 0.102666, 1509, 0, 0.000000
347, 651, 0.110883, 1126, 0, 0.000000
348, 652, 0.092688, 1051, 0, 0.000000
349, 652, 0.088595, 1164, 0, 0.000000
350, 652, 0.096012, 1305, 0, 0.000000
351, 653, 0.098149, 1306, 0, 0.000000
352, 654, 0.094476, 1230, 0, 0.000000
353, 655, 0.099831, 1203, 0, 0.000000
354, 655, 0.096186, 1186, 0, 0.000000
355, 656, 0.093488, 1439, 0, 0.000000
356, 656, 0.115515, 1439, 0, 0.000000
357, 657, 0.095038, 1196, 0, 0.000000
358, 658, 0.086674, 1298, 0, 0.000000
359, 659, 0.093311, 1415, 0, 0.000000
360, 659, 0.088486, 1416, 0, 0.000000
361, 659, 0.094077, 1250, 0, 0.000000
362, 659, 0.096244, 1181, 0, 0.000000
363, 659, 0.095274, 1143, 0, 0.000000
364, 660, 0.093252, 1205, 0, 0.000000
365, 660, 0.091804, 1084, 0, 0.000000
366, 660, 0.094512, 1236, 0, 0.000000
367, 661, 0.095460, 1224, 0, 0.000000
368, 662, 0.089796, 1151, 0, 0.000000
369, 662, 0.093698, 1205, 0, 0.000000
370, 662, 0.101879, 1222, 0, 0.000000
371, 663, 0.099440, 1141, 0, 0.000000
372, 663, 0.097247, 1212, 0, 0.000000
373, 664, 0.086438, 1226, 0, 0.000000
374, 664, 0.094205, 1256, 0, 0.000000
375, 665, 0.082064, 1303, 0, 0.000000
376, 665, 0.095873, 1222, 0, 0.000000
377, 666, 0.090280, 1165, 0, 0.000000
378, 666, 0.097236, 1185, 0, 0.000000
379, 667, 0.087405, 1128, 0, 0.000000
380, 668, 0.092290, 1120, 0, 0.000000
381, 668, 0.093422, 1183, 0, 0.000000
382, 669, 0.087003, 1178, 0, 0.000000
383, 669, 0.091132, 1174, 0, 0.000000
384, 670, 0.094502, 1203, 0, 0.000000
385, 670, 0.094716, 1212, 0, 0.000000
386, 671, 0.093252, 1294, 0, 0.000000
387, 672, 0.088166, 1257, 0, 0.000000
388, 672, 0.093123, 1202, 0, 0.000000
389, 673, 0.095285, 1253, 0, 0.000000
390, 673, 0.096379, 1227, 0, 0.000000
391, 673, 0.101683, 1262, 0, 0.000000
392, 673, 0.092315, 1265, 0, 0.000000
393, 673, 0.093167, 1250, 0, 0.000000
394, 674, 0.091063, 1283, 0, 0.000000
395, 674, 0.087867, 1333, 0, 0.000000
396, 674, 0.089816, 1211, 0, 0.000000
397, 674, 0.090932, 1270, 0, 0.000000
398, 674, 0.088721, 1275, 0, 0.000000
399, 675, 0.092572, 1239, 0, 0.000000
400, 675, 0.096703, 1309, 0, 0.000000
401, 676, 0.094554, 1375, 0, 0.000000
402, 677, 0.088928, 1338, 0, 0.000000
403, 677, 0.082093, 1323, 0, 0.000000
404, 677, 0.099175, 1328, 0, 0.000000
405, 677, 0.091871, 1278, 0, 0.000000
406, 678, 0.091027, 1270, 0, 0.000000
407, 678, 0.090731, 1343, 0, 0.000000
408, 678, 0.103162, 1296, 0, 0.000000
409, 679, 0.088881, 1271, 0, 0.000000
410, 680, 0.093775, 1377, 0, 0.000000
411, 681, 0.102049, 1300, 0, 0.000000
412, 681, 0.093794, 1319, 0, 0.000000
413, 682, 0.093169, 1319, 0, 0.000000
414, 682, 0.092875, 1352, 0, 0.000000
415, 682, 0.081571, 1465, 0, 0.000000
416, 682, 0.098297, 1941, 0, 0.000000
417, 683, 0.099316, 1587, 0, 0.000000
418, 683, 0.094051, 1359, 0, 0.000000
419, 684, 0.117881, 1258, 0, 0.000000
420, 684, 0.091000, 1355, 0, 0.000000
421, 684, 0.084752, 1319, 0, 0.000000
422, 684, 0.098896, 1295, 0, 0.000000
423, 684, 0.094648, 1292, 0, 0.000000
424, 685, 0.097905, 1316, 0, 0.000000
425, 685, 0.104922, 1277, 0, 0.000000
426, 685, 0.097873, 1224, 0, 0.000000
427, 685, 0.094814, 1251, 0, 0.000000
428, 686, 0.099293, 1170, 0, 0.000000
429, 686, 0.092396, 1327, 0, 0.000000
430, 687, 0.099947, 1467, 0, 0.000000
431, 687, 0.102341, 1296, 0, 0.000000
432, 687, 0.100445, 1237, 0, 0.000000
433, 688, 0.093260, 1337, 0, 0.000000
434, 689, 0.102038, 1259, 0, 0.000000
435, 689, 0.105297, 1170, 0, 0.000000
436, 689, 0.099448, 1328, 0, 0.000000
437, 690, 0.095962, 1326, 0, 0.000000
438, 690, 0.098192, 1410, 0, 0.000000
439, 691, 0.097161, 1248, 0, 0.000000
440, 692, 0.100871, 1317, 0, 0.000000
441, 692, 0.094995, 1296, 0, 0.000000
442, 693, 0.103922, 1220, 0, 0.000000
443, 694, 0.091369, 1209, 0, 0.000000
444, 694, 0.097542, 1306, 0, 0.000000
445, 695, 0.099955, 1388, 0, 0.000000
446, 696, 0.098575, 1286, 0, 0.000000
447, 696, 0.105671, 1271, 0, 0.000000
448, 697, 0.103307, 1271, 0, 0.000000
449, 697, 0.099467, 1292, 0, 0.000000
450, 697, 0.094331, 1310, 0, 0.000000
451, 697, 0.093542, 1282, 0, 0.000000
452, 697, 0.089446, 1331, 0, 0.000000
453, 697, 0.102796, 1230, 0, 0.000000
454, 697, 0.092861, 1314, 0, 0.000000
455, 697, 0.097022, 1369, 0, 0.000000
456, 698, 0.096627, 1295, 0, 0.000000
457, 699, 0.096950, 1299, 0, 0.000000
458, 700, 0.089111, 1316, 0, 0.000000
459, 700, 0.104380, 1307, 0, 0.000000
460, 700, 0.101306, 1283, 0, 0.000000
461, 700, 0.102937, 1267, 0, 0.000000
462, 701, 0.098937, 1363, 0, 0.000000
463, 702, 0.089579, 1285, 0, 0.000000
464, 703, 0.101743, 1292, 0, 0.000000
465, 703, 0.104114, 1323, 0, 0.000000
466, 703, 0.105599, 1420, 0, 0.000000
467, 704, 0.096602, 1373, 0, 0.000000
468, 704, 0.099918, 1451, 0, 0.000000
469, 704, 0.102146, 1279, 0, 0.000000
470, 704, 0.125886, 1458, 0, 0.000000
471, 705, 0.103139, 1379, 0, 0.000000
472, 705, 0.104427, 1352, 0, 0.000000
473, 706, 0.103395, 1398, 0, 0.000000
474, 706, 0.103720, 1418, 0, 0.000000
475, 707, 0.099818, 1314, 0, 0.000000
476, 707, 0.090171, 1484, 0, 0.000000
477, 707, 0.099884, 1318, 0, 0.000000
478, 707, 0.110613, 1333, 0, 0.000000
479, 708, 0.104442, 1152, 0, 0.000000
480, 709, 0.110095, 1333, 0, 0.000000
481, 709, 0.102443, 1427, 0, 0.000000
482, 710, 0.104084, 1346, 0, 0.000000
483, 711, 0.104044, 1316, 0, 0.000000
484, 711, 0.112180, 1406, 0, 0.000000
485, 712, 0.106611, 1334, 0, 0.000000
486, 713, 0.106456, 1308, 0, 0.000000
487, 713, 0.102087, 1322, 0, 0.000000
488, 714, 0.106481, 1302, 0, 0.000000
489, 714, 0.112387, 1314, 0, 0.000000
490, 715, 0.108273, 1553, 0, 0.000000
491, 715, 0.102427, 1511, 0, 0.000000
492, 716, 0.094081, 1440, 0, 0.000000
493, 716, 0.105842, 1272, 0, 0.000000
494, 717, 0.093140, 1309, 0, 0.000000
495, 717, 0.101762, 1371, 0, 0.000000
496, 718, 0.106599, 1342, 0, 0.000000
497, 718, 0.113219, 1379, 0, 0.000000
498, 718, 0.101575, 1388, 0, 0.000000
499, 718, 0.103926, 1326, 0, 0.000000
500, 719, 0.102327, 1326, 0, 0.000000
501, 719, 0.108591, 1320, 0, 0.000000
502, 719, 0.115603, 1280, 0, 0.000000
503, 719, 0.109356, 1319, 0, 0.000000
504, 720, 0.110312, 1415, 0, 0.000000
505, 720, 0.109623, 1315, 0, 0.000000
506, 721, 0.106963, 1410, 0, 0.000000
507, 722, 0.110493, 1403, 0, 0.000000
508, 722, 0.107406, 1411, 0, 0.000000
509, 722, 0.110843, 1367, 0, 0.000000
510, 722, 0.106646, 1388, 0, 0.000000
511, 722, 0.117126, 1503, 0, 0.000000
512, 722, 0.107977, 1357, 0, 0.000000
513, 722, 0.102986, 1448, 0, 0.000000
514, 722, 0.111649, 1480, 0, 0.000000
515, 722, 0.105102, 1546, 0, 0.000000
516, 723, 0.096512, 1415, 0, 0.000000
517, 723, 0.113129, 1394, 0, 0.000000
518, 724, 0.105041, 1403, 0, 0.000000
519, 725, 0.106454, 1353, 0, 0.000000
520, 725, 0.110481, 1447, 0, 0.000000
521, 725, 0.101087, 1338, 0, 0.000000
522, 725, 0.110952, 1332, 0, 0.000000
523, 725, 0.104214, 1514, 0, 0.000000
524, 725, 0.107581, 1384, 0, 0.000000
525, 726, 0.107836, 1431, 0, 0.000000
526, 726, 0.103261, 1475, 0, 0.000000
527, 726, 0.102415, 1389, 0, 0.000000
528, 726, 0.111889, 1364, 0, 0.000000
529, 727, 0.111352, 1385, 0, 0.000000
530, 728, 0.111594, 1388, 0, 0.000000
531, 728, 0.110852, 1381, 0, 0.000000
532, 728, 0.093787, 1461, 0, 0.000000
533, 729, 0.109989, 1423, 0, 0.000000
534, 730, 0.105221, 1384, 0, 0.000000
535, 731, 0.105997, 1465, 0, 0.000000
536, 732, 0.099308, 1399, 0, 0.000000
537, 732, 0.109393, 1449, 0, 0.000000
538, 733, 0.101167, 1481, 0, 0.000000
539, 733, 0.107157, 1406, 0, 0.000000
540, 733, 0.132254, 1421, 0, 0.000000
541, 733, 0.097994, 1430, 0, 0.000000
542, 734, 0.103106, 1443, 0, 0.000000
543, 735, 0.100356, 1482, 0, 0.000000
544, 735, 0.108410, 1533, 0, 0.000000
545, 735, 0.107447, 1593, 0, 0.000000
546, 735, 0.105792, 1488, 0, 0.000000
547, 735, 0.110861, 1740, 0, 0.000000
548, 736, 0.126734, 1698, 0, 0.000000
549, 736, 0.108250, 1497, 0, 0.000000
550, 736, 0.111794, 1623, 0, 0.000000
551, 737, 0.134796, 1600, 0, 0.000000
552, 737, 0.103194, 1666, 0, 0.000000
553, 738, 0.106762, 1667, 0, 0.000000
554, 738, 0.107419, 1702, 0, 0.000000
555, 739, 0.104401, 1654, 0, 0.000000
556, 739, 0.130908, 1521, 0, 0.000000
557, 739, 0.135938, 1507, 0, 0.000000
558, 739, 0.100047, 1540, 0, 0.000000
559, 739, 0.110008, 1554, 0, 0.000000
560, 740, 0.115499, 1578, 0, 0.000000
561, 741, 0.095543, 1729, 0, 0.000000
562, 742, 0.112272, 1695, 0, 0.000000
563, 743, 0.109297, 1576, 0, 0.000000
564, 744, 0.111393, 1673, 0, 0.000000
565, 745, 0.112900, 1604, 0, 0.000000
566, 746, 0.107222, 1561, 0, 0.000000
567, 746, 0.128816, 1518, 0, 0.000000
568, 747, 0.110537, 1496, 0, 0.000000
569, 748, 0.107109, 1579, 0, 0.000000
570, 748, 0.130146, 1419, 0, 0.000000
571, 748, 0.106448, 1574, 0, 0.000000
572, 749, 0.108954, 1547, 0, 0.000000
573, 749, 0.105017, 1516, 0, 0.000000
574, 750, 0.111047, 1602, 0, 0.000000
575, 751, 0.108533, 1537, 0, 0.000000
576, 751, 0.112766, 1577, 0, 0.000000
577, 751, 0.104155, 1545, 0, 0.000000
578, 752, 0.096245, 1632, 0, 0.000000
579, 753, 0.108189, 1639, 0, 0.000000
580, 753, 0.099839, 1781, 0, 0.000000
581, 753, 0.110391, 1795, 0, 0.000000
582, 754, 0.111857, 1860, 0, 0.000000
583, 754, 0.111203, 1592, 0, 0.000000
584, 754, 0.129214, 1697, 0, 0.000000
585, 754, 0.136559, 1690, 0, 0.000000
