Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
189, 594, 0.332777, 1481, 0, 0.000000
190, 595, 0.317574, 1464, 0, 0.000000
191, 596, 0.325161, 1437, 0, 0.000000
192, 597, 0.342038, 1503, 0, 0.000000
193, 597, 0.343677, 1447, 0, 0.000000
194, 597, 0.332864, 1465, 0, 0.000000
195, 598, 0.323842, 1480, 0, 0.000000
196, 598, 0.331560, 1434, 0, 0.000000
197, 598, 0.334565, 1551, 0, 0.000000
198, 599, 0.331252, 1367, 0, 0.000000
199, 599, 0.336376, 1609, 0, 0.000000
200, 600, 0.322088, 1516, 0, 0.000000
201, 600, 0.338183, 1529, 0, 0.000000
202, 600, 0.329823, 1548, 0, 0.000000
203, 600, 0.325260, 1554, 0, 0.000000
204, 601, 0.328182, 1540, 0, 0.000000
205, 602, 0.324402, 1585, 0, 0.000000
206, 603, 0.314268, 1469, 0, 0.000000
207, 603, 0.319553, 1547, 0, 0.000000
208, 604, 0.324140, 1622, 0, 0.000000
209, 605, 0.322771, 1573, 0, 0.000000
210, 606, 0.339501, 1621, 0, 0.000000
211, 606, 0.322626, 1464, 0, 0.000000
212, 607, 0.341144, 1588, 0, 0.000000
213, 608, 0.347113, 1556, 0, 0.000000
214, 608, 0.330293, 1752, 0, 0.000000
215, 608, 0.318075, 1537, 0, 0.000000
216, 608, 0.323999, 1542, 0, 0.000000
217, 609, 0.323642, 1678, 0, 0.000000
218, 609, 0.325800, 1598, 0, 0.000000
219, 610, 0.330179, 1648, 0, 0.000000
220, 610, 0.343715, 1621, 0, 0.000000
221, 610, 0.334687, 1849, 0, 0.000000
222, 611, 0.362965, 1769, 0, 0.000000
223, 611, 0.320404, 1731, 0, 0.000000
224, 612, 0.328177, 1690, 0, 0.000000
225, 613, 0.351352, 1620, 0, 0.000000
226, 614, 0.337790, 1677, 0, 0.000000
227, 615, 0.338123, 1740, 0, 0.000000
228, 616, 0.340083, 1907, 0, 0.000000
229, 617, 0.284206, 1479, 0, 0.000000
230, 618, 0.276807, 1482, 0, 0.000000
231, 618, 0.269970, 1343, 0, 0.000000
232, 618, 0.293420, 1369, 0, 0.000000
233, 619, 0.281649, 1449, 0, 0.000000
234, 619, 0.344193, 1336, 0, 0.000000
235, 620, 0.283762, 1466, 0, 0.000000
236, 620, 0.287777, 1354, 0, 0.000000
237, 620, 0.288122, 1327, 0, 0.000000
238, 620, 0.273529, 1476, 0, 0.000000
239, 620, 0.271614, 1376, 0, 0.000000
240, 621, 0.284877, 1358, 0, 0.000000
241, 622, 0.294502, 1372, 0, 0.000000
242, 623, 0.283070, 1351, 0, 0.000000
243, 623, 0.262886, 1470, 0, 0.000000
244, 623, 0.283440, 1381, 0, 0.000000
245, 623, 0.347576, 1403, 0, 0.000000
246, 624, 0.282032, 1424, 0, 0.000000
247, 624, 0.285382, 1418, 0, 0.000000
248, 624, 0.284253, 1404, 0, 0.000000
249, 625, 0.291403, 1440, 0, 0.000000
250, 626, 0.348044, 1306, 0, 0.000000
251, 626, 0.277191, 1480, 0, 0.000000
252, 627, 0.281742, 1457, 0, 0.000000
253, 628, 0.289934, 1300, 0, 0.000000
254, 629, 0.351623, 1436, 0, 0.000000
255, 630, 0.278494, 1438, 0, 0.000000
256, 630, 0.360025, 1362, 0, 0.000000
257, 630, 0.294461, 1464, 0, 0.000000
258, 630, 0.273337, 1371, 0, 0.000000
259, 631, 0.347033, 1386, 0, 0.000000
260, 631, 0.283320, 1505, 0, 0.000000
261, 632, 0.282627, 1420, 0, 0.000000
262, 633, 0.275677, 1508, 0, 0.000000
263, 634, 0.281830, 1589, 0, 0.000000
264, 634, 0.301130, 1407, 0, 0.000000
265, 635, 0.285337, 1653, 0, 0.000000
266, 636, 0.277557, 1567, 0, 0.000000
267, 637, 0.288586, 1465, 0, 0.000000
268, 637, 0.279731, 1585, 0, 0.000000
269, 637, 0.284185, 1383, 0, 0.000000
270, 638, 0.348954, 1512, 0, 0.000000
271, 638, 0.294609, 1526, 0, 0.000000
272, 638, 0.292082, 1545, 0, 0.000000
273, 639, 0.276873, 1529, 0, 0.000000
274, 639, 0.283869, 1505, 0, 0.000000
275, 640, 0.299011, 1590, 0, 0.000000
276, 640, 0.319012, 1534, 0, 0.000000
277, 640, 0.346866, 1683, 0, 0.000000
278, 640, 0.278608, 1640, 0, 0.000000
279, 640, 0.291266, 1765, 0, 0.000000
280, 641, 0.333372, 1646, 0, 0.000000
281, 641, 0.337963, 1699, 0, 0.000000
282, 641, 0.346646, 1550, 0, 0.000000
283, 641, 0.272269, 1704, 0, 0.000000
284, 641, 0.287815, 1623, 0, 0.000000
285, 641, 0.269259, 1603, 0, 0.000000
286, 641, 0.279648, 1814, 0, 0.000000
287, 641, 0.334086, 1903, 0, 0.000000
288, 641, 0.330055, 1881, 0, 0.000000
289, 642, 0.335029, 1859, 0, 0.000000
290, 642, 0.335094, 1953, 0, 0.000000
291, 643, 0.324818, 1880, 0, 0.000000
292, 643, 0.309651, 1923, 0, 0.000000
293, 644, 0.274871, 1954, 0, 0.000000
294, 644, 0.338282, 1866, 0, 0.000000
295, 644, 0.267110, 2066, 0, 0.000000
296, 644, 0.322885, 1918, 0, 0.000000
297, 645, 0.278668, 2021, 0, 0.000000
298, 646, 0.300658, 1941, 0, 0.000000
299, 646, 0.324501, 2112, 0, 0.000000
300, 646, 0.336893, 1979, 0, 0.000000
301, 646, 0.324222, 1965, 0, 0.000000
302, 647, 0.328580, 2015, 0, 0.000000
303, 647, 0.318568, 1937, 0, 0.000000
304, 647, 0.319350, 1943, 0, 0.000000
305, 648, 0.330214, 1982, 0, 0.000000
306, 648, 0.326916, 1908, 0, 0.000000
307, 648, 0.318265, 2042, 0, 0.000000
308, 649, 0.259087, 2029, 0, 0.000000
309, 649, 0.322577, 2006, 0, 0.000000
310, 649, 0.328346, 1955, 0, 0.000000
311, 649, 0.325902, 1930, 0, 0.000000
312, 650, 0.270935, 1994, 0, 0.000000
313, 651, 0.273155, 1932, 0, 0.000000
314, 651, 0.330198, 1890, 0, 0.000000
315, 651, 0.329676, 1948, 0, 0.000000
316, 651, 0.324149, 2127, 0, 0.000000
317, 652, 0.322722, 1966, 0, 0.000000
318, 652, 0.327702, 2021, 0, 0.000000
319, 652, 0.316356, 1968, 0, 0.000000
320, 653, 0.312561, 1986, 0, 0.000000
321, 654, 0.316695, 2010, 0, 0.000000
322, 655, 0.322664, 2043, 0, 0.000000
323, 655, 0.321866, 1882, 0, 0.000000
324, 655, 0.282135, 1892, 0, 0.000000
325, 656, 0.259646, 1950, 0, 0.000000
326, 656, 0.324185, 1913, 0, 0.000000
327, 656, 0.330962, 1945, 0, 0.000000
328, 656, 0.320234, 1910, 0, 0.000000
329, 656, 0.325692, 1998, 0, 0.000000
330, 657, 0.326947, 1974, 0, 0.000000
331, 658, 0.297512, 1883, 0, 0.000000
332, 658, 0.266411, 1939, 0, 0.000000
333, 659, 0.320588, 1894, 0, 0.000000
334, 659, 0.319036, 1753, 0, 0.000000
335, 660, 0.280269, 1821, 0, 0.000000
336, 661, 0.323676, 1900, 0, 0.000000
337, 661, 0.330039, 1901, 0, 0.000000
338, 661, 0.318056, 1709, 0, 0.000000
339, 661, 0.318986, 1937, 0, 0.000000
340, 661, 0.339642, 1867, 0, 0.000000
341, 662, 0.321689, 1915, 0, 0.000000
342, 662, 0.323718, 1908, 0, 0.000000
343, 662, 0.289901, 1975, 0, 0.000000
344, 663, 0.275255, 1720, 0, 0.000000
345, 663, 0.329663, 1908, 0, 0.000000
346, 663, 0.328284, 1853, 0, 0.000000
347, 663, 0.321414, 1816, 0, 0.000000
348, 664, 0.293185, 1853, 0, 0.000000
349, 665, 0.283462, 1784, 0, 0.000000
350, 665, 0.323934, 1763, 0, 0.000000
351, 665, 0.334096, 1824, 0, 0.000000
352, 665, 0.332695, 1839, 0, 0.000000
353, 666, 0.324303, 1728, 0, 0.000000
354, 666, 0.275603, 1906, 0, 0.000000
355, 667, 0.313718, 1672, 0, 0.000000
356, 667, 0.274680, 1852, 0, 0.000000
357, 667, 0.331472, 1708, 0, 0.000000
358, 668, 0.326878, 1925, 0, 0.000000
359, 668, 0.293330, 1725, 0, 0.000000
360, 669, 0.306301, 1807, 0, 0.000000
361, 670, 0.316539, 1799, 0, 0.000000
362, 670, 0.330869, 1898, 0, 0.000000
363, 671, 0.331600, 1918, 0, 0.000000
364, 671, 0.336545, 1848, 0, 0.000000
365, 671, 0.326985, 1839, 0, 0.000000
366, 672, 0.330228, 1810, 0, 0.000000
367, 673, 0.330933, 1790, 0, 0.000000
368, 674, 0.325923, 1677, 0, 0.000000
369, 674, 0.319851, 1873, 0, 0.000000
370, 675, 0.324766, 1863, 0, 0.000000
371, 675, 0.300527, 1805, 0, 0.000000
372, 675, 0.326377, 1797, 0, 0.000000
373, 676, 0.296845, 1919, 0, 0.000000
374, 676, 0.261433, 1946, 0, 0.000000
375, 677, 0.339369, 1887, 0, 0.000000
376, 678, 0.333251, 1738, 0, 0.000000
377, 679, 0.325995, 1924, 0, 0.000000
378, 679, 0.295213, 1808, 0, 0.000000
379, 679, 0.331829, 1903, 0, 0.000000
380, 679, 0.298709, 1746, 0, 0.000000
381, 680, 0.330077, 1895, 0, 0.000000
382, 681, 0.330254, 1845, 0, 0.000000
383, 682, 0.330535, 1848, 0, 0.000000
384, 683, 0.328680, 1663, 0, 0.000000
385, 684, 0.285548, 1830, 0, 0.000000
386, 684, 0.321869, 1736, 0, 0.000000
387, 684, 0.324293, 1866, 0, 0.000000
388, 685, 0.324903, 1760, 0, 0.000000
389, 686, 0.270098, 1778, 0, 0.000000
390, 686, 0.322241, 1840, 0, 0.000000
391, 686, 0.328353, 1854, 0, 0.000000
392, 686, 0.324515, 1753, 0, 0.000000
393, 687, 0.277167, 1760, 0, 0.000000
394, 687, 0.326070, 1824, 0, 0.000000
395, 687, 0.326994, 1747, 0, 0.000000
396, 687, 0.335882, 1694, 0, 0.000000
397, 687, 0.267381, 1782, 0, 0.000000
398, 688, 0.297292, 1723, 0, 0.000000
