Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 526, 0.326190, 939, 0, 0.000000
51, 526, 0.333302, 1047, 0, 0.000000
52, 526, 0.338389, 908, 0, 0.000000
53, 527, 0.339122, 1095, 0, 0.000000
54, 527, 0.330803, 1016, 0, 0.000000
55, 527, 0.335781, 960, 0, 0.000000
56, 527, 0.350857, 929, 0, 0.000000
57, 527, 0.354145, 953, 0, 0.000000
58, 527, 0.339276, 973, 0, 0.000000
59, 528, 0.337902, 1020, 0, 0.000000
60, 528, 0.343716, 845, 0, 0.000000
61, 529, 0.334714, 999, 0, 0.000000
62, 529, 0.336048, 879, 0, 0.000000
63, 530, 0.332530, 1069, 0, 0.000000
64, 531, 0.326991, 981, 0, 0.000000
65, 531, 0.352439, 941, 0, 0.000000
66, 532, 0.338318, 993, 0, 0.000000
67, 533, 0.333940, 936, 0, 0.000000
68, 534, 0.340723, 984, 0, 0.000000
69, 535, 0.345491, 924, 0, 0.000000
70, 536, 0.329862, 893, 0, 0.000000
71, 536, 0.328326, 896, 0, 0.000000
72, 537, 0.328024, 985, 0, 0.000000
73, 537, 0.345882, 1062, 0, 0.000000
74, 537, 0.347744, 909, 0, 0.000000
75, 537, 0.339251, 1004, 0, 0.000000
76, 538, 0.337457, 947, 0, 0.000000
77, 539, 0.339097, 1025, 0, 0.000000
78, 539, 0.342339, 877, 0, 0.000000
79, 540, 0.350235, 891, 0, 0.000000
80, 541, 0.326972, 876, 0, 0.000000
81, 541, 0.349657, 910, 0, 0.000000
82, 541, 0.358543, 880, 0, 0.000000
83, 541, 0.352001, 851, 0, 0.000000
84, 542, 0.344483, 921, 0, 0.000000
85, 542, 0.358762, 963, 0, 0.000000
86, 543, 0.334925, 976, 0, 0.000000
87, 544, 0.344698, 867, 0, 0.000000
88, 544, 0.352346, 933, 0, 0.000000
89, 544, 0.361697, 815, 0, 0.000000
90, 544, 0.347660, 920, 0, 0.000000
91, 545, 0.345865, 890, 0, 0.000000
92, 546, 0.344816, 956, 0, 0.000000
93, 547, 0.345144, 865, 0, 0.000000
94, 547, 0.344284, 1039, 0, 0.000000
95, 547, 0.338168, 924, 0, 0.000000
96, 548, 0.345787, 933, 0, 0.000000
97, 549, 0.351473, 928, 0, 0.000000
98, 549, 0.336165, 1037, 0, 0.000000
99, 549, 0.326103, 941, 0, 0.000000
100, 550, 0.343700, 982, 0, 0.000000
101, 550, 0.339002, 931, 0, 0.000000
102, 550, 0.325133, 903, 0, 0.000000
103, 550, 0.339399, 1061, 0, 0.000000
104, 551, 0.341566, 865, 0, 0.000000
105, 552, 0.344795, 1037, 0, 0.000000
106, 552, 0.341035, 902, 0, 0.000000
107, 553, 0.339939, 998, 0, 0.000000
108, 553, 0.345947, 889, 0, 0.000000
109, 553, 0.349634, 1094, 0, 0.000000
110, 553, 0.351178, 854, 0, 0.000000
111, 553, 0.345877, 1091, 0, 0.000000
112, 553, 0.332752, 933, 0, 0.000000
113, 553, 0.352472, 1080, 0, 0.000000
114, 554, 0.348307, 989, 0, 0.000000
115, 555, 0.335822, 1033, 0, 0.000000
116, 556, 0.339705, 963, 0, 0.000000
117, 556, 0.328747, 941, 0, 0.000000
118, 556, 0.346792, 979, 0, 0.000000
119, 557, 0.352837, 811, 0, 0.000000
120, 558, 0.344445, 1008, 0, 0.000000
121, 558, 0.340434, 926, 0, 0.000000
122, 559, 0.333229, 982, 0, 0.000000
123, 559, 0.347979, 916, 0, 0.000000
124, 560, 0.334673, 968, 0, 0.000000
125, 561, 0.351598, 944, 0, 0.000000
126, 561, 0.348904, 909, 0, 0.000000
127, 561, 0.343635, 828, 0, 0.000000
128, 562, 0.352201, 976, 0, 0.000000
129, 563, 0.349753, 927, 0, 0.000000
130, 564, 0.350099, 938, 0, 0.000000
131, 565, 0.343779, 880, 0, 0.000000
132, 565, 0.353527, 846, 0, 0.000000
133, 565, 0.340335, 972, 0, 0.000000
134, 565, 0.331518, 840, 0, 0.000000
135, 565, 0.340223, 760, 0, 0.000000
136, 566, 0.354568, 978, 0, 0.000000
137, 566, 0.331236, 701, 0, 0.000000
138, 567, 0.344954, 960, 0, 0.000000
139, 568, 0.351434, 816, 0, 0.000000
140, 568, 0.338061, 885, 0, 0.000000
141, 569, 0.347446, 936, 0, 0.000000
142, 569, 0.342922, 956, 0, 0.000000
143, 570, 0.350022, 934, 0, 0.000000
144, 570, 0.350323, 933, 0, 0.000000
145, 570, 0.334037, 946, 0, 0.000000
146, 571, 0.342585, 949, 0, 0.000000
147, 571, 0.347384, 786, 0, 0.000000
148, 571, 0.348126, 990, 0, 0.000000
149, 572, 0.344598, 922, 0, 0.000000
150, 572, 0.353629, 937, 0, 0.000000
151, 572, 0.345043, 814, 0, 0.000000
152, 572, 0.355184, 1037, 0, 0.000000
153, 573, 0.350196, 899, 0, 0.000000
154, 574, 0.341445, 931, 0, 0.000000
155, 574, 0.327392, 1012, 0, 0.000000
156, 574, 0.347439, 982, 0, 0.000000
157, 574, 0.353332, 1041, 0, 0.000000
158, 574, 0.307226, 951, 0, 0.000000
159, 574, 0.341880, 1086, 0, 0.000000
160, 575, 0.338567, 998, 0, 0.000000
161, 575, 0.340880, 987, 0, 0.000000
162, 575, 0.350041, 912, 0, 0.000000
163, 576, 0.333921, 1001, 0, 0.000000
164, 577, 0.355396, 888, 0, 0.000000
165, 577, 0.352361, 965, 0, 0.000000
166, 578, 0.346418, 978, 0, 0.000000
167, 579, 0.343094, 905, 0, 0.000000
168, 579, 0.357763, 961, 0, 0.000000
169, 580, 0.339494, 967, 0, 0.000000
170, 581, 0.353979, 947, 0, 0.000000
171, 581, 0.311107, 937, 0, 0.000000
172, 582, 0.352011, 885, 0, 0.000000
173, 583, 0.343787, 930, 0, 0.000000
174, 584, 0.352829, 894, 0, 0.000000
175, 584, 0.353071, 1028, 0, 0.000000
176, 585, 0.351198, 952, 0, 0.000000
177, 586, 0.345810, 1006, 0, 0.000000
178, 587, 0.347335, 914, 0, 0.000000
179, 588, 0.343344, 971, 0, 0.000000
180, 588, 0.342530, 1134, 0, 0.000000
181, 589, 0.345976, 933, 0, 0.000000
182, 589, 0.353177, 971, 0, 0.000000
183, 589, 0.349744, 937, 0, 0.000000
184, 589, 0.353218, 1082, 0, 0.000000
185, 590, 0.350324, 928, 0, 0.000000
186, 590, 0.358454, 1139, 0, 0.000000
187, 590, 0.353331, 882, 0, 0.000000
188, 590, 0.356021, 929, 0, 0.000000
189, 590, 0.354041, 994, 0, 0.000000
190, 590, 0.356374, 955, 0, 0.000000
191, 591, 0.351839, 1078, 0, 0.000000
192, 592, 0.353357, 933, 0, 0.000000
193, 593, 0.347937, 1038, 0, 0.000000
194, 593, 0.349009, 991, 0, 0.000000
195, 593, 0.348041, 1131, 0, 0.000000
196, 593, 0.352420, 1100, 0, 0.000000
197, 593, 0.347087, 971, 0, 0.000000
198, 593, 0.346233, 1012, 0, 0.000000
199, 593, 0.367317, 964, 0, 0.000000
200, 594, 0.361204, 1058, 0, 0.000000
201, 594, 0.348053, 838, 0, 0.000000
202, 594, 0.357051, 1056, 0, 0.000000
203, 595, 0.361199, 897, 0, 0.000000
204, 595, 0.346886, 985, 0, 0.000000
205, 595, 0.356998, 839, 0, 0.000000
206, 596, 0.336171, 1013, 0, 0.000000
207, 597, 0.357613, 962, 0, 0.000000
208, 598, 0.347569, 978, 0, 0.000000
209, 598, 0.351476, 922, 0, 0.000000
210, 599, 0.348952, 939, 0, 0.000000
211, 599, 0.361896, 966, 0, 0.000000
212, 599, 0.355008, 875, 0, 0.000000
213, 599, 0.351108, 935, 0, 0.000000
214, 600, 0.353679, 985, 0, 0.000000
215, 600, 0.352061, 1001, 0, 0.000000
216, 601, 0.354057, 970, 0, 0.000000
217, 601, 0.347598, 847, 0, 0.000000
218, 602, 0.350170, 973, 0, 0.000000
219, 603, 0.363956, 896, 0, 0.000000
220, 603, 0.347926, 1041, 0, 0.000000
221, 603, 0.347981, 870, 0, 0.000000
222, 603, 0.350658, 968, 0, 0.000000
223, 603, 0.353669, 923, 0, 0.000000
224, 603, 0.355439, 1063, 0, 0.000000
225, 604, 0.357940, 938, 0, 0.000000
226, 605, 0.350017, 1025, 0, 0.000000
227, 605, 0.339521, 916, 0, 0.000000
228, 606, 0.344524, 1036, 0, 0.000000
229, 606, 0.339534, 1043, 0, 0.000000
230, 607, 0.357089, 1084, 0, 0.000000
231, 607, 0.338849, 1081, 0, 0.000000
232, 608, 0.340435, 1130, 0, 0.000000
233, 608, 0.336787, 1111, 0, 0.000000
234, 608, 0.339556, 1100, 0, 0.000000
235, 609, 0.338267, 1112, 0, 0.000000
236, 610, 0.334122, 1126, 0, 0.000000
237, 611, 0.344961, 1085, 0, 0.000000
238, 611, 0.336647, 1152, 0, 0.000000
239, 611, 0.345449, 1110, 0, 0.000000
240, 612, 0.341415, 1109, 0, 0.000000
241, 613, 0.332823, 1144, 0, 0.000000
242, 613, 0.341937, 1063, 0, 0.000000
243, 613, 0.339426, 1095, 0, 0.000000
244, 613, 0.341046, 958, 0, 0.000000
245, 613, 0.336846, 1079, 0, 0.000000
246, 614, 0.341619, 949, 0, 0.000000
247, 615, 0.345615, 1056, 0, 0.000000
248, 615, 0.336476, 1013, 0, 0.000000
249, 616, 0.347900, 1012, 0, 0.000000
250, 617, 0.346629, 1055, 0, 0.000000
251, 617, 0.334425, 1130, 0, 0.000000
252, 618, 0.349269, 976, 0, 0.000000
253, 618, 0.349432, 1103, 0, 0.000000
254, 619, 0.347790, 994, 0, 0.000000
255, 619, 0.351276, 1200, 0, 0.000000
256, 619, 0.345424, 1053, 0, 0.000000
257, 619, 0.345398, 1212, 0, 0.000000
258, 620, 0.349031, 1109, 0, 0.000000
259, 621, 0.351101, 1259, 0, 0.000000
260, 622, 0.337049, 1272, 0, 0.000000
261, 622, 0.338543, 1066, 0, 0.000000
262, 622, 0.349684, 1272, 0, 0.000000
263, 622, 0.344148, 1201, 0, 0.000000
264, 623, 0.345570, 1285, 0, 0.000000
265, 623, 0.326236, 1168, 0, 0.000000
266, 623, 0.341599, 1259, 0, 0.000000
267, 624, 0.347608, 1393, 0, 0.000000
268, 625, 0.338404, 1242, 0, 0.000000
269, 626, 0.334791, 1319, 0, 0.000000
270, 626, 0.336051, 1335, 0, 0.000000
271, 626, 0.348363, 1268, 0, 0.000000
272, 626, 0.339231, 1344, 0, 0.000000
273, 626, 0.344732, 1291, 0, 0.000000
274, 627, 0.342380, 1319, 0, 0.000000
275, 628, 0.337502, 1316, 0, 0.000000
276, 628, 0.326388, 1210, 0, 0.000000
277, 628, 0.336878, 1276, 0, 0.000000
278, 629, 0.323408, 1266, 0, 0.000000
279, 629, 0.345164, 1248, 0, 0.000000
280, 630, 0.328606, 1389, 0, 0.000000
281, 630, 0.347798, 1252, 0, 0.000000
282, 630, 0.330596, 1231, 0, 0.000000
283, 630, 0.337796, 1283, 0, 0.000000
284, 630, 0.347878, 1218, 0, 0.000000
285, 631, 0.350203, 1289, 0, 0.000000
286, 632, 0.344929, 1273, 0, 0.000000
287, 632, 0.340282, 1208, 0, 0.000000
288, 632, 0.330111, 1303, 0, 0.000000
289, 632, 0.348467, 1194, 0, 0.000000
290, 632, 0.338034, 1299, 0, 0.000000
291, 632, 0.334725, 1271, 0, 0.000000
292, 632, 0.352164, 1295, 0, 0.000000
293, 632, 0.354196, 1360, 0, 0.000000
294, 632, 0.351567, 1320, 0, 0.000000
295, 632, 0.356416, 1319, 0, 0.000000
296, 632, 0.354352, 1424, 0, 0.000000
297, 633, 0.344147, 1194, 0, 0.000000
298, 633, 0.343178, 1175, 0, 0.000000
299, 634, 0.347324, 1284, 0, 0.000000
300, 635, 0.354822, 1257, 0, 0.000000
301, 635, 0.347585, 1198, 0, 0.000000
302, 636, 0.348375, 1193, 0, 0.000000
303, 637, 0.346466, 1237, 0, 0.000000
304, 637, 0.346669, 1273, 0, 0.000000
305, 637, 0.348073, 1203, 0, 0.000000
306, 637, 0.359289, 1169, 0, 0.000000
307, 638, 0.351099, 1216, 0, 0.000000
308, 639, 0.358191, 1232, 0, 0.000000
309, 639, 0.351410, 1360, 0, 0.000000
310, 640, 0.342986, 1292, 0, 0.000000
311, 641, 0.349222, 1216, 0, 0.000000
312, 642, 0.344021, 1295, 0, 0.000000
313, 642, 0.345487, 1259, 0, 0.000000
314, 643, 0.352333, 1395, 0, 0.000000
315, 644, 0.351416, 1345, 0, 0.000000
316, 644, 0.344151, 1314, 0, 0.000000
317, 645, 0.346675, 1301, 0, 0.000000
318, 646, 0.334084, 1448, 0, 0.000000
319, 646, 0.344009, 1358, 0, 0.000000
320, 647, 0.351762, 1303, 0, 0.000000
321, 647, 0.315044, 1351, 0, 0.000000
322, 647, 0.347133, 1374, 0, 0.000000
323, 647, 0.341267, 1397, 0, 0.000000
324, 647, 0.339054, 1347, 0, 0.000000
325, 648, 0.354301, 1365, 0, 0.000000
326, 649, 0.349123, 1484, 0, 0.000000
327, 649, 0.348604, 1349, 0, 0.000000
328, 650, 0.346600, 1452, 0, 0.000000
329, 651, 0.347906, 1401, 0, 0.000000
330, 651, 0.342459, 1442, 0, 0.000000
331, 651, 0.335892, 1340, 0, 0.000000
332, 651, 0.350205, 1513, 0, 0.000000
333, 652, 0.335160, 1400, 0, 0.000000
334, 653, 0.349095, 1391, 0, 0.000000
335, 653, 0.340064, 1363, 0, 0.000000
336, 653, 0.337278, 1376, 0, 0.000000
337, 653, 0.341247, 1669, 0, 0.000000
338, 653, 0.337618, 1405, 0, 0.000000
339, 653, 0.334330, 1467, 0, 0.000000
340, 654, 0.343357, 1434, 0, 0.000000
341, 655, 0.352850, 1358, 0, 0.000000
342, 655, 0.347393, 1408, 0, 0.000000
343, 655, 0.352175, 1386, 0, 0.000000
344, 656, 0.348687, 1302, 0, 0.000000
345, 656, 0.339924, 1386, 0, 0.000000
346, 656, 0.353662, 1359, 0, 0.000000
347, 656, 0.355282, 1306, 0, 0.000000
348, 656, 0.353359, 1446, 0, 0.000000
349, 657, 0.363187, 1394, 0, 0.000000
350, 657, 0.322271, 1244, 0, 0.000000
351, 657, 0.345850, 1456, 0, 0.000000
352, 658, 0.341868, 1380, 0, 0.000000
353, 658, 0.341364, 1366, 0, 0.000000
354, 659, 0.342595, 1439, 0, 0.000000
355, 660, 0.357043, 1409, 0, 0.000000
356, 661, 0.349031, 1393, 0, 0.000000
357, 662, 0.343165, 1378, 0, 0.000000
358, 662, 0.352804, 1371, 0, 0.000000
359, 663, 0.356168, 1309, 0, 0.000000
360, 663, 0.354028, 1436, 0, 0.000000
361, 663, 0.342200, 1352, 0, 0.000000
362, 663, 0.349974, 1335, 0, 0.000000
363, 664, 0.345926, 1276, 0, 0.000000
364, 664, 0.351814, 1440, 0, 0.000000
365, 664, 0.332140, 1209, 0, 0.000000
366, 664, 0.352612, 1407, 0, 0.000000
367, 664, 0.355662, 1331, 0, 0.000000
368, 664, 0.354197, 1411, 0, 0.000000
369, 665, 0.343406, 1329, 0, 0.000000
370, 665, 0.348155, 1221, 0, 0.000000
371, 666, 0.355110, 1406, 0, 0.000000
372, 666, 0.365225, 1255, 0, 0.000000
373, 666, 0.354394, 1271, 0, 0.000000
374, 667, 0.362401, 1427, 0, 0.000000
375, 668, 0.360058, 1149, 0, 0.000000
376, 669, 0.358041, 1412, 0, 0.000000
377, 670, 0.357744, 1189, 0, 0.000000
378, 670, 0.353745, 1313, 0, 0.000000
379, 671, 0.356690, 1259, 0, 0.000000
380, 672, 0.355687, 1280, 0, 0.000000
381, 672, 0.352659, 1375, 0, 0.000000
382, 673, 0.356436, 1318, 0, 0.000000
383, 674, 0.352703, 1178, 0, 0.000000
384, 674, 0.365393, 1356, 0, 0.000000
385, 674, 0.362880, 1220, 0, 0.000000
386, 674, 0.352437, 1275, 0, 0.000000
387, 675, 0.355348, 1249, 0, 0.000000
388, 676, 0.364266, 1249, 0, 0.000000
389, 677, 0.351362, 1235, 0, 0.000000
390, 678, 0.363599, 1223, 0, 0.000000
391, 678, 0.342334, 1265, 0, 0.000000
392, 679, 0.356139, 1338, 0, 0.000000
393, 680, 0.346816, 1346, 0, 0.000000
394, 681, 0.352581, 1280, 0, 0.000000
395, 681, 0.360245, 1346, 0, 0.000000
396, 682, 0.354898, 1445, 0, 0.000000
397, 683, 0.349021, 1354, 0, 0.000000
398, 684, 0.355535, 1270, 0, 0.000000
