Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
88, 14, 30.064018, 23, 0, 13.182907
89, 18, 30.009828, 18, 0, 14.090714
90, 18, 29.605696, 23, 0, 13.327848
91, 18, 29.277204, 22, 0, 14.666764
92, 18, 28.863684, 19, 0, 14.157944
93, 18, 29.844601, 20, 0, 12.404995
94, 20, 30.367707, 17, 0, 14.614946
95, 14, 30.932968, 19, 0, 11.836982
96, 14, 30.514301, 16, 0, 12.103685
97, 14, 28.663822, 15, 0, 14.736478
98, 12, 30.307214, 16, 0, 13.516868
99, 12, 30.863245, 14, 0, 13.775898
100, 10, 30.895989, 11, 0, 11.298523
101, 12, 30.070369, 12, 0, 13.003215
102, 12, 30.629420, 14, 0, 16.921654
103, 12, 29.726610, 11, 0, 15.231638
104, 10, 28.138815, 39, 0, 19.007040
105, 12, 28.328756, 14, 0, 16.584602
106, 12, 29.013702, 19, 0, 13.464314
107, 16, 28.893884, 22, 0, 14.899411
108, 18, 29.145804, 20, 0, 16.244098
109, 16, 29.959871, 22, 0, 13.503467
110, 18, 29.330573, 23, 0, 12.935387
111, 16, 29.862854, 20, 0, 14.036916
112, 16, 29.736483, 18, 0, 17.293005
113, 16, 29.687802, 19, 0, 15.632265
114, 16, 30.195317, 18, 0, 16.064787
115, 16, 30.263144, 18, 0, 16.096658
116, 16, 31.252226, 17, 0, 13.448083
117, 14, 30.570925, 21, 0, 14.433170
118, 16, 29.904482, 22, 0, 12.130584
119, 18, 29.360264, 20, 0, 13.092671
120, 18, 29.568325, 22, 0, 13.504271
121, 20, 30.705089, 19, 0, 13.469206
122, 16, 30.124569, 15, 0, 11.624966
123, 16, 30.919085, 16, 0, 9.483460
124, 14, 30.528946, 17, 0, 11.848148
125, 12, 30.585643, 26, 0, 8.897053
126, 16, 30.073064, 27, 0, 10.224183
127, 16, 30.037660, 25, 0, 13.753225
128, 16, 30.701391, 32, 0, 10.998557
129, 20, 30.510729, 30, 0, 11.473257
130, 20, 30.521420, 36, 0, 12.610444
131, 20, 30.023560, 28, 0, 14.130842
132, 18, 28.886415, 30, 0, 16.440459
133, 20, 29.450787, 23, 0, 14.042176
134, 22, 29.366188, 24, 0, 10.754292
135, 18, 30.496613, 16, 0, 10.963235
136, 16, 31.608919, 18, 0, 13.038767
137, 16, 30.433037, 19, 0, 14.916142
138, 18, 29.381150, 18, 0, 16.820376
139, 16, 30.069952, 18, 0, 15.942875
140, 18, 28.831978, 17, 0, 12.731758
141, 18, 30.244345, 20, 0, 12.976624
142, 18, 31.147514, 16, 0, 15.910250
143, 14, 30.719017, 21, 0, 20.220022
144, 16, 31.784810, 10, 0, 16.037522
145, 12, 30.406832, 15, 0, 12.392685
146, 14, 30.384562, 18, 0, 12.118787
147, 14, 31.267174, 16, 0, 10.240174
148, 12, 30.689823, 17, 0, 11.893905
149, 12, 30.967003, 41, 0, 15.491102
150, 10, 30.408637, 17, 0, 17.124589
151, 12, 31.290037, 17, 0, 14.352950
152, 12, 29.734140, 14, 0, 17.516271
153, 10, 28.641032, 16, 0, 18.683753
154, 12, 28.927227, 17, 0, 16.060492
155, 14, 26.827516, 18, 0, 16.462760
156, 14, 28.901469, 20, 0, 12.383119
157, 16, 27.447477, 15, 0, 15.433241
158, 16, 27.807164, 18, 0, 16.294308
159, 16, 30.690762, 19, 0, 14.396250
160, 18, 28.496709, 19, 0, 13.755517
161, 20, 28.213897, 21, 0, 16.271786
162, 20, 30.012925, 19, 0, 14.803077
163, 20, 28.780484, 19, 0, 12.068471
164, 20, 29.746576, 19, 0, 11.957975
165, 18, 29.638447, 20, 0, 15.095461
166, 18, 29.930587, 21, 0, 19.168077
167, 20, 28.998979, 25, 0, 19.867493
168, 20, 29.091759, 19, 0, 14.314708
169, 18, 30.074949, 19, 0, 10.939615
170, 18, 29.353584, 133, 0, 9.344336
171, 18, 29.071108, 16, 0, 13.152066
172, 14, 30.442584, 19, 0, 11.870480
173, 12, 27.755953, 20, 0, 13.000557
174, 16, 27.790738, 21, 0, 11.668574
175, 20, 29.322465, 14, 0, 13.154395
176, 14, 29.044484, 10, 0, 14.843973
177, 12, 30.384768, 11, 0, 13.268388
178, 10, 28.897418, 12, 0, 10.191929
179, 16, 30.529079, 20, 0, 11.084502
180, 10, 28.703818, 21, 0, 14.965232
181, 14, 29.863304, 15, 0, 16.789940
182, 12, 29.582535, 19, 0, 18.320106
183, 16, 31.091961, 11, 0, 14.377937
184, 10, 32.560454, 7, 0, 10.954324
185, 6, 31.614871, 8, 0, 11.375749
186, 8, 32.282443, 4, 0, 10.893340
187, 6, 32.070150, 5, 0, 15.793186
188, 6, 31.355328, 6, 0, 12.132717
189, 6, 31.025414, 5, 0, 6.601926
190, 6, 30.217567, 3, 0, 15.069854
191, 4, 30.592902, 7, 0, 18.941111
192, 6, 30.026082, 7, 0, 20.797722
193, 6, 31.282802, 6, 0, 18.797030
194, 6, 30.401573, 7, 0, 17.466258
195, 8, 28.447466, 8, 0, 13.685340
196, 8, 30.780212, 7, 0, 11.918679
197, 6, 30.091712, 10, 0, 14.300664
198, 8, 31.976987, 8, 0, 14.362596
