Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
85, 4, 32.884226, 2, 0, 27.000019
86, 2, 32.526912, 2, 0, 31.798357
87, 2, 32.526912, 2, 0, 29.276932
88, 2, 32.526912, 2, 0, 36.752523
89, 2, 32.526912, 1, 0, 34.844779
90, 2, 32.526912, 1, 0, 28.044547
91, 2, 32.884226, 2, 0, 25.805501
92, 2, 32.526912, 2, 0, 23.605519
93, 2, 32.526912, 2, 0, 24.698266
94, 2, 32.884226, 1, 0, 25.934775
95, 2, 32.526912, 1, 0, 28.532929
96, 2, 32.884226, 1, 0, 27.219247
97, 2, 32.884226, 0, 0, 27.515585
98, 2, 33.241540, 1, 0, 24.539050
99, 2, 32.884226, 1, 0, 24.404184
100, 2, 32.884226, 1, 0, 25.108912
101, 2, 32.884226, 1, 0, 24.165857
102, 2, 32.884226, 1, 0, 31.011470
103, 2, 32.526912, 1, 0, 24.490234
104, 2, 32.526912, 1, 0, 17.855302
105, 2, 32.526912, 1, 0, 31.086963
106, 2, 32.526912, 1, 0, 32.936894
107, 2, 32.526912, 12, 0, 31.821150
108, 2, 32.526912, 4, 0, 22.621725
109, 2, 32.526912, 3, 0, 22.314151
110, 2, 32.526912, 116, 0, 23.510938
111, 2, 32.884226, 2, 0, 25.360911
112, 2, 32.526912, 2, 0, 21.784455
113, 2, 32.526912, 1, 0, 19.201439
114, 2, 32.526912, 1, 0, 28.523604
115, 2, 32.526912, 2, 0, 40.882958
116, 2, 32.526912, 2, 0, 44.729183
117, 2, 32.526912, 0, 0, 40.383794
118, 2, 32.884226, 1, 0, 22.137855
119, 2, 33.241540, 0, 0, 22.672550
120, 2, 32.884226, 1, 0, 35.086577
121, 2, 32.884226, 1, 0, 42.285662
122, 2, 32.526912, 1, 0, 25.633666
123, 2, 32.526912, 2, 0, 13.316050
124, 2, 32.526912, 1, 0, 23.120885
125, 2, 32.526912, 2, 0, 20.346244
126, 2, 32.526912, 1, 0, 21.034282
127, 2, 33.241540, 1, 0, 18.045707
128, 2, 32.884226, 2, 0, 19.596221
129, 2, 32.884226, 1, 0, 22.668161
130, 2, 33.241540, 1, 0, 22.439193
131, 2, 32.884226, 1, 0, 12.645124
132, 2, 32.526912, 1, 0, 22.926136
133, 2, 32.884226, 1, 0, 24.965272
134, 2, 32.884226, 2, 0, 21.876550
135, 2, 32.526912, 2, 0, 23.652055
136, 2, 32.526912, 1, 0, 22.304643
137, 2, 32.526912, 2, 0, 28.074094
138, 2, 32.526912, 1, 0, 31.327222
139, 2, 32.884226, 2, 0, 27.386027
140, 2, 32.526912, 1, 0, 17.200970
141, 2, 32.526912, 1, 0, 25.662972
142, 2, 32.884226, 1, 0, 18.323584
143, 2, 32.526912, 1, 0, 20.963404
144, 2, 32.526912, 1, 0, 30.260186
145, 2, 32.526912, 2, 0, 45.374464
146, 2, 32.526912, 1, 0, 28.659456
147, 2, 32.526912, 1, 0, 31.222509
148, 2, 32.526912, 3, 0, 29.216696
149, 2, 32.884226, 1, 0, 21.355561
150, 2, 32.526912, 2, 0, 34.725775
151, 2, 32.526912, 1, 0, 27.877565
152, 2, 32.884226, 2, 0, 35.436950
153, 2, 32.884226, 1, 0, 27.794040
154, 2, 33.241540, 2, 0, 26.296137
155, 2, 32.884226, 1, 0, 35.699118
156, 2, 32.884226, 1, 0, 24.963053
157, 2, 32.526912, 1, 0, 16.961048
158, 2, 32.526912, 1, 0, 24.306988
159, 2, 32.884226, 1, 0, 20.476141
160, 2, 32.884226, 1, 0, 20.789518
161, 2, 32.884226, 2, 0, 21.834332
162, 2, 32.526912, 1, 0, 25.018290
163, 2, 32.526912, 1, 0, 23.132717
164, 2, 32.526912, 1, 0, 21.870319
165, 2, 32.526912, 1, 0, 27.332966
166, 2, 32.884226, 1, 0, 26.277732
167, 2, 32.526912, 1, 0, 30.161755
168, 2, 32.526912, 1, 0, 30.560859
169, 2, 32.884226, 2, 0, 32.796172
170, 2, 32.884226, 1, 0, 22.231010
171, 2, 33.241540, 1, 0, 25.343907
172, 2, 33.241540, 2, 0, 25.980410
173, 2, 33.241540, 1, 0, 23.022636
174, 2, 33.241540, 1, 0, 25.575672
175, 2, 33.241540, 1, 0, 21.118968
176, 2, 32.884226, 1, 0, 33.330444
177, 2, 32.526912, 1, 0, 33.873372
178, 2, 32.526912, 1, 0, 32.604051
179, 2, 32.884226, 0, 0, 34.527703
180, 2, 32.526912, 1, 0, 34.826263
181, 2, 32.526912, 1, 0, 25.293836
182, 2, 32.526912, 2, 0, 25.099776
183, 2, 32.526912, 1, 0, 13.652974
184, 2, 32.526912, 1, 0, 28.616690
185, 2, 32.526912, 1, 0, 21.983282
186, 2, 32.526912, 2, 0, 29.620369
187, 2, 32.526912, 1, 0, 27.007069
188, 2, 32.526912, 1, 0, 25.508087
189, 2, 32.526912, 1, 0, 25.804406
190, 2, 32.884226, 1, 0, 28.763315
191, 2, 32.884226, 1, 0, 30.144482
192, 2, 33.241540, 2, 0, 29.084976
193, 2, 32.884226, 1, 0, 28.791397
194, 2, 32.884226, 1, 0, 31.070691
195, 2, 33.241540, 1, 0, 36.631876
196, 2, 33.241540, 1, 0, 30.651416
197, 2, 33.241540, 2, 0, 32.164749
198, 2, 33.241540, 1, 0, 30.669987
199, 2, 33.241540, 1, 0, 22.782242
200, 2, 32.884226, 2, 0, 22.185106
201, 2, 32.526912, 1, 0, 17.008208
202, 2, 32.526912, 1, 0, 31.644174
203, 2, 32.526912, 1, 0, 37.048725
204, 2, 32.526912, 1, 0, 39.255319
205, 2, 32.526912, 2, 0, 36.731866
206, 2, 32.526912, 1, 0, 44.727581
207, 2, 32.526912, 2, 0, 33.416576
208, 2, 32.526912, 1, 0, 38.323835
209, 2, 32.526912, 1, 0, 26.041360
210, 2, 32.526912, 2, 0, 29.199283
211, 2, 32.526912, 3, 0, 28.038913
212, 2, 32.884226, 1, 0, 19.849552
213, 2, 32.884226, 1, 0, 24.540673
214, 2, 32.526912, 1, 0, 23.282818
215, 2, 32.526912, 2, 0, 32.046389
216, 2, 32.526912, 1, 0, 36.517270
217, 2, 32.884226, 1, 0, 26.929886
218, 2, 32.526912, 1, 0, 28.105589
219, 2, 32.526912, 1, 0, 28.108663
220, 2, 32.526912, 1, 0, 28.313847
221, 2, 32.526912, 1, 0, 35.030008
222, 2, 32.526912, 1, 0, 27.920788
223, 2, 32.526912, 1, 0, 13.630882
224, 2, 32.526912, 1, 0, 19.596396
225, 2, 32.526912, 1, 0, 11.301507
226, 2, 32.526912, 1, 0, 16.875367
227, 2, 32.526912, 2, 0, 23.774829
228, 2, 32.884226, 1, 0, 33.063849
229, 2, 32.526912, 2, 0, 37.276316
230, 2, 32.526912, 2, 0, 26.094599
231, 2, 32.526912, 1, 0, 34.155851
232, 2, 32.884226, 1, 0, 27.622302
233, 2, 32.884226, 1, 0, 33.253052
234, 2, 32.884226, 1, 0, 17.657488
235, 2, 32.526912, 1, 0, 28.525910
236, 2, 32.526912, 1, 0, 27.399585
237, 2, 32.526912, 1, 0, 27.713235
238, 2, 32.526912, 2, 0, 37.394788
239, 2, 32.526912, 2, 0, 27.016505
240, 2, 32.526912, 2, 0, 16.835190
241, 2, 32.526912, 1, 0, 27.868688
242, 2, 32.526912, 2, 0, 34.992691
243, 2, 32.526912, 1, 0, 38.835414
244, 2, 32.526912, 2, 0, 49.889060
245, 2, 32.526912, 1, 0, 38.819379
246, 2, 32.884226, 1, 0, 40.349950
247, 2, 33.241540, 1, 0, 38.404895
248, 2, 32.884226, 2, 0, 32.869407
249, 2, 33.241540, 1, 0, 45.469215
250, 2, 33.241540, 2, 0, 42.644613
251, 2, 32.884226, 1, 0, 26.956533
252, 2, 33.241540, 1, 0, 31.573836
253, 2, 32.884226, 1, 0, 19.086986
254, 2, 32.526912, 1, 0, 22.173127
255, 2, 32.884226, 1, 0, 19.092426
256, 2, 32.884226, 2, 0, 22.784666
257, 2, 33.241540, 1, 0, 16.353394
258, 2, 32.884226, 2, 0, 21.450506
259, 2, 32.526912, 2, 0, 31.194580
260, 2, 32.884226, 1, 0, 36.128842
261, 2, 33.241540, 1, 0, 38.895080
262, 2, 33.241540, 1, 0, 35.466337
263, 2, 32.526912, 1, 0, 27.455180
264, 2, 32.884226, 1, 0, 30.856544
265, 2, 32.526912, 1, 0, 39.984677
266, 2, 32.884226, 1, 0, 37.447269
267, 2, 32.526912, 1, 0, 24.401702
268, 2, 32.526912, 2, 0, 26.619465
269, 2, 33.241540, 1, 0, 26.889011
270, 2, 32.526912, 1, 0, 17.120047
271, 2, 32.526912, 1, 0, 22.688017
272, 2, 32.526912, 1, 0, 22.720649
273, 2, 32.884226, 1, 0, 32.389680
274, 2, 32.884226, 1, 0, 23.975843
275, 2, 32.526912, 1, 0, 14.870796
276, 2, 32.884226, 1, 0, 26.975587
277, 2, 32.884226, 1, 0, 22.245311
278, 2, 33.241540, 2, 0, 17.031947
279, 2, 33.241540, 1, 0, 29.792109
280, 2, 33.241540, 1, 0, 22.855249
281, 2, 32.884226, 1, 0, 19.502077
282, 2, 32.884226, 1, 0, 11.564767
283, 2, 33.241540, 1, 0, 14.122001
284, 2, 33.241540, 1, 0, 12.492288
285, 2, 32.526912, 1, 0, 20.029069
286, 2, 32.526912, 2, 0, 6.842454
287, 2, 32.526912, 1, 0, 20.903028
288, 2, 32.526912, 1, 0, 30.708709
289, 2, 32.884226, 1, 0, 34.490785
290, 2, 33.241540, 1, 0, 38.128377
291, 2, 32.526912, 1, 0, 25.268344
292, 2, 32.884226, 1, 0, 27.264211
293, 2, 32.884226, 1, 0, 35.314121
294, 2, 32.526912, 1, 0, 33.560599
295, 2, 32.526912, 1, 0, 32.935568
296, 2, 32.526912, 1, 0, 30.604970
297, 2, 32.884226, 1, 0, 32.795600
298, 2, 32.884226, 2, 0, 33.126532
299, 2, 32.526912, 1, 0, 24.931875
300, 2, 32.526912, 1, 0, 27.525191
301, 2, 32.526912, 1, 0, 12.933159
302, 2, 32.526912, 1, 0, 10.149899
303, 2, 32.884226, 2, 0, 17.029297
304, 2, 32.884226, 2, 0, 21.750980
305, 2, 32.884226, 1, 0, 30.860449
306, 2, 33.241540, 1, 0, 24.461392
307, 2, 33.241540, 1, 0, 19.024578
308, 2, 32.884226, 2, 0, 14.228691
309, 2, 32.526912, 1, 0, 31.658729
310, 2, 32.526912, 1, 0, 27.779469
311, 2, 32.526912, 0, 0, 30.898481
312, 2, 32.526912, 1, 0, 23.247214
313, 2, 32.526912, 1, 0, 26.223948
314, 2, 32.526912, 3, 0, 22.451440
315, 2, 32.526912, 1, 0, 23.105821
316, 2, 32.884226, 1, 0, 22.170826
317, 2, 32.884226, 1, 0, 19.673225
318, 2, 33.241540, 1, 0, 25.170223
319, 2, 33.241540, 1, 0, 32.497946
320, 2, 32.884226, 0, 0, 37.839064
321, 2, 33.241540, 1, 0, 34.530328
322, 2, 33.241540, 1, 0, 19.901258
323, 2, 32.526912, 2, 0, 23.653651
324, 2, 32.884226, 1, 0, 31.128012
325, 2, 32.526912, 1, 0, 28.528809
326, 2, 32.526912, 1, 0, 30.437351
327, 2, 32.526912, 1, 0, 33.059687
328, 2, 32.526912, 1, 0, 39.366564
329, 2, 32.526912, 1, 0, 28.086539
330, 2, 32.526912, 1, 0, 19.270203
331, 2, 32.526912, 1, 0, 27.176299
332, 2, 32.526912, 1, 0, 28.363146
333, 2, 32.526912, 1, 0, 28.329365
334, 2, 32.526912, 1, 0, 31.785077
335, 2, 32.526912, 1, 0, 30.190945
336, 2, 32.526912, 2, 0, 20.625754
337, 2, 32.526912, 2, 0, 14.544204
338, 2, 32.526912, 1, 0, 19.668391
339, 2, 32.526912, 1, 0, 24.943653
340, 2, 32.526912, 1, 0, 30.351729
341, 2, 32.884226, 1, 0, 18.335925
342, 2, 32.526912, 1, 0, 12.727538
343, 2, 32.884226, 1, 0, 19.603636
344, 2, 32.884226, 2, 0, 19.716869
345, 2, 32.884226, 1, 0, 28.389582
346, 2, 32.526912, 1, 0, 23.760532
347, 2, 32.526912, 1, 0, 24.253927
348, 2, 32.526912, 1, 0, 25.446734
349, 2, 32.526912, 0, 0, 37.475640
350, 2, 32.526912, 0, 0, 36.632571
351, 2, 32.884226, 1, 0, 29.775658
352, 2, 33.241540, 2, 0, 27.419175
353, 2, 33.241540, 1, 0, 34.214977
354, 2, 32.884226, 0, 0, 39.718642
355, 2, 32.526912, 1, 0, 42.163590
356, 2, 32.526912, 2, 0, 39.391618
357, 2, 32.526912, 1, 0, 29.299026
358, 2, 32.526912, 1, 0, 28.117776
359, 2, 32.526912, 1, 0, 15.464616
360, 2, 32.526912, 2, 0, 20.822269
361, 2, 32.526912, 1, 0, 16.533265
362, 2, 32.526912, 1, 0, 19.216181
363, 2, 32.526912, 2, 0, 20.766943
364, 2, 32.526912, 2, 0, 17.178767
365, 2, 32.884226, 2, 0, 23.283770
366, 2, 33.241540, 2, 0, 29.074188
367, 2, 32.884226, 2, 0, 28.830551
368, 2, 32.884226, 1, 0, 23.672717
369, 2, 32.526912, 1, 0, 20.426292
370, 2, 32.526912, 2, 0, 27.566253
371, 2, 32.884226, 1, 0, 20.574180
372, 2, 32.884226, 2, 0, 22.254165
373, 2, 33.241540, 2, 0, 15.719034
374, 2, 32.526912, 1, 0, 10.681580
375, 2, 32.884226, 2, 0, 17.627478
376, 2, 32.526912, 2, 0, 19.089415
377, 2, 32.884226, 1, 0, 17.619160
378, 2, 32.526912, 2, 0, 23.919037
379, 2, 32.526912, 1, 0, 25.060793
380, 2, 32.526912, 2, 0, 22.929816
381, 2, 32.884226, 0, 0, 33.110861
382, 2, 32.526912, 2, 0, 32.145721
383, 2, 32.526912, 1, 0, 37.183533
384, 2, 32.526912, 1, 0, 35.401816
385, 2, 32.884226, 0, 0, 29.128461
386, 2, 33.241540, 1, 0, 30.453627
387, 2, 32.884226, 1, 0, 24.324449
388, 2, 32.526912, 1, 0, 30.711050
389, 2, 32.884226, 2, 0, 22.000207
390, 2, 32.884226, 1, 0, 35.724799
391, 2, 32.884226, 1, 0, 27.646636
392, 2, 32.526912, 1, 0, 33.924950
393, 2, 32.526912, 1, 0, 22.200722
394, 2, 32.884226, 1, 0, 24.881872
395, 2, 32.884226, 2, 0, 22.821971
396, 2, 33.241540, 1, 0, 12.335174
397, 2, 32.884226, 1, 0, 14.786512
398, 2, 32.526912, 0, 0, 25.956223
