Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
373, 684, 0.218985, 1619, 0, 0.000000
374, 684, 0.217676, 1746, 0, 0.000000
375, 684, 0.215595, 1883, 0, 0.000000
376, 684, 0.215517, 1792, 0, 0.000000
377, 685, 0.217092, 1763, 0, 0.000000
378, 686, 0.214702, 1873, 0, 0.000000
379, 686, 0.215030, 1876, 0, 0.000000
380, 686, 0.214058, 1677, 0, 0.000000
381, 686, 0.216595, 1728, 0, 0.000000
382, 687, 0.216780, 1566, 0, 0.000000
383, 688, 0.215567, 1500, 0, 0.000000
384, 688, 0.216720, 1531, 0, 0.000000
385, 689, 0.216966, 1801, 0, 0.000000
386, 689, 0.216558, 2003, 0, 0.000000
387, 690, 0.215131, 1970, 0, 0.000000
388, 691, 0.211420, 1743, 0, 0.000000
389, 691, 0.184703, 2035, 0, 0.000000
390, 691, 0.185718, 2158, 0, 0.000000
391, 691, 0.187621, 2267, 0, 0.000000
392, 691, 0.184209, 2324, 0, 0.000000
393, 691, 0.184695, 2176, 0, 0.000000
394, 691, 0.185653, 1977, 0, 0.000000
395, 691, 0.189676, 1757, 0, 0.000000
396, 691, 0.186545, 1841, 0, 0.000000
397, 692, 0.186410, 2043, 0, 0.000000
398, 693, 0.190163, 1629, 0, 0.000000
