Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
168, 100, 17.256901, 120, 0, 13.590235
169, 102, 17.551433, 121, 0, 14.946611
170, 106, 17.098118, 118, 0, 14.158474
171, 100, 17.090186, 120, 0, 14.265824
172, 100, 17.441932, 120, 0, 15.144854
173, 104, 17.309598, 111, 0, 15.276240
174, 94, 16.530750, 120, 0, 15.172571
175, 94, 16.317139, 113, 0, 14.902733
176, 100, 15.734219, 101, 0, 14.397459
177, 90, 16.895752, 220, 0, 14.336260
178, 90, 17.346852, 99, 0, 13.988926
179, 90, 16.817104, 119, 0, 13.796105
180, 106, 16.452998, 116, 0, 13.889553
181, 102, 16.247345, 263, 0, 11.471569
182, 102, 17.043951, 100, 0, 12.736756
183, 96, 16.849997, 96, 0, 12.791805
184, 98, 16.332271, 102, 0, 13.779739
185, 100, 16.359149, 138, 0, 15.387361
186, 108, 16.564933, 131, 0, 13.777971
187, 112, 16.504739, 155, 0, 14.088755
188, 110, 17.566879, 145, 0, 13.572182
189, 116, 17.250762, 151, 0, 14.266557
190, 116, 17.237966, 140, 0, 14.814948
191, 114, 17.373361, 107, 0, 14.722817
192, 102, 17.423140, 113, 0, 13.824760
193, 110, 17.325495, 120, 0, 14.172913
194, 116, 17.075216, 133, 0, 13.019919
195, 114, 16.870543, 123, 0, 13.691481
196, 114, 17.097779, 117, 0, 14.979520
197, 108, 16.370924, 223, 0, 14.998873
198, 98, 16.923361, 110, 0, 14.764062
