Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
61, 74, 12.323278, 60, 0, 26.059464
62, 68, 12.385970, 61, 0, 24.992947
63, 74, 11.936281, 56, 0, 28.207474
64, 70, 12.268408, 64, 0, 28.178882
65, 76, 11.801855, 61, 0, 27.209858
66, 72, 11.817130, 58, 0, 27.731920
67, 68, 12.349666, 68, 0, 28.648581
68, 72, 12.094763, 73, 0, 28.369008
69, 70, 12.811266, 70, 0, 29.873228
70, 76, 12.713898, 72, 0, 27.329177
71, 76, 12.846886, 146, 0, 28.126679
72, 76, 13.274151, 266, 0, 28.814908
73, 82, 12.374102, 84, 0, 28.760323
74, 86, 11.984695, 98, 0, 27.638016
75, 98, 12.651493, 90, 0, 27.548441
76, 94, 12.120504, 265, 0, 26.789427
77, 92, 12.111993, 96, 0, 26.497810
78, 94, 11.920713, 77, 0, 28.708040
79, 84, 11.748465, 78, 0, 28.551429
80, 84, 11.883292, 78, 0, 28.597186
81, 90, 11.787364, 86, 0, 28.041407
82, 90, 12.252976, 85, 0, 28.557911
83, 90, 12.038659, 81, 0, 29.592663
84, 82, 12.021682, 68, 0, 28.350556
85, 70, 11.810932, 62, 0, 30.370290
86, 68, 12.270129, 69, 0, 30.188455
87, 68, 11.674251, 69, 0, 29.187341
88, 72, 11.373009, 71, 0, 27.937857
89, 76, 11.800541, 74, 0, 27.537527
90, 84, 11.933202, 73, 0, 28.384192
91, 78, 11.943884, 79, 0, 27.926114
92, 84, 12.103428, 85, 0, 26.143078
93, 86, 12.429626, 80, 0, 28.590695
94, 82, 12.223679, 148, 0, 28.627888
95, 84, 11.852400, 71, 0, 29.979287
96, 74, 12.094107, 72, 0, 28.631753
97, 78, 12.323269, 74, 0, 26.866055
98, 80, 11.865745, 77, 0, 27.837222
99, 80, 12.166754, 66, 0, 28.858657
100, 72, 12.057218, 66, 0, 29.913170
101, 68, 12.136073, 67, 0, 29.477388
102, 70, 12.644467, 68, 0, 28.886770
103, 72, 11.837070, 65, 0, 29.989565
104, 64, 11.953938, 67, 0, 25.733044
105, 70, 11.535700, 72, 0, 26.135241
106, 72, 11.765815, 76, 0, 27.202087
107, 74, 12.371646, 84, 0, 26.006623
108, 82, 11.866505, 77, 0, 28.877993
109, 76, 12.676846, 72, 0, 28.416183
110, 74, 12.091322, 70, 0, 30.042355
111, 68, 11.784091, 252, 0, 30.935078
112, 72, 12.595307, 84, 0, 27.427326
113, 76, 12.076756, 86, 0, 28.045934
114, 72, 12.336588, 78, 0, 26.503940
115, 66, 12.577236, 68, 0, 28.127895
116, 68, 11.593728, 113, 0, 28.001174
117, 64, 12.134754, 52, 0, 25.536327
118, 60, 12.459127, 71, 0, 28.084464
119, 62, 12.370614, 63, 0, 26.668490
120, 68, 11.783467, 295, 0, 28.142133
121, 68, 11.886197, 109, 0, 27.531042
122, 60, 12.706742, 70, 0, 27.178257
123, 70, 12.332897, 72, 0, 27.553770
124, 66, 12.709992, 69, 0, 27.942308
125, 64, 12.021188, 75, 0, 30.577857
126, 60, 11.059554, 62, 0, 29.350132
127, 64, 11.305156, 69, 0, 28.268292
128, 68, 12.133635, 68, 0, 27.103762
129, 72, 13.004354, 56, 0, 26.439973
130, 68, 12.476908, 75, 0, 29.339894
131, 70, 12.941360, 63, 0, 30.212783
132, 70, 12.669532, 57, 0, 30.067705
133, 68, 12.152335, 60, 0, 28.640214
134, 72, 12.644937, 89, 0, 29.607071
135, 74, 12.230887, 63, 0, 29.936252
136, 74, 12.058468, 72, 0, 27.983823
137, 80, 12.339125, 82, 0, 29.008118
138, 86, 12.573076, 67, 0, 28.105731
139, 74, 12.640153, 81, 0, 29.359828
140, 68, 12.140383, 69, 0, 29.304628
141, 70, 12.055213, 70, 0, 29.178820
142, 68, 11.569872, 66, 0, 28.935175
143, 68, 11.679244, 68, 0, 28.495121
144, 66, 11.851325, 80, 0, 27.954328
145, 60, 12.298723, 59, 0, 27.135526
146, 64, 12.563469, 62, 0, 29.100995
147, 70, 12.471051, 57, 0, 28.830318
148, 66, 12.718917, 57, 0, 28.166730
149, 62, 12.628131, 53, 0, 27.988285
150, 56, 13.495373, 124, 0, 26.920527
151, 56, 13.388708, 50, 0, 28.846881
152, 54, 13.164441, 77, 0, 27.950137
153, 56, 13.091537, 60, 0, 27.181178
154, 62, 13.398646, 55, 0, 26.862576
155, 60, 13.506172, 51, 0, 27.259473
156, 52, 12.927706, 49, 0, 28.267990
157, 52, 12.238349, 53, 0, 26.391744
158, 54, 13.160103, 54, 0, 28.372561
159, 56, 13.281386, 46, 0, 28.128954
160, 52, 13.568434, 78, 0, 28.195758
161, 54, 13.103380, 47, 0, 24.206406
162, 56, 13.150895, 44, 0, 26.885495
163, 52, 12.534993, 51, 0, 28.634164
164, 60, 13.055040, 54, 0, 28.916823
165, 64, 12.692406, 60, 0, 28.064432
166, 70, 12.809126, 62, 0, 26.395745
167, 80, 12.273274, 62, 0, 27.356704
168, 76, 12.368007, 102, 0, 26.965945
169, 72, 12.602504, 59, 0, 27.882292
170, 70, 12.704441, 55, 0, 26.811647
171, 68, 11.896795, 54, 0, 29.970282
172, 72, 11.285354, 57, 0, 29.495642
173, 68, 11.932084, 66, 0, 29.358605
174, 76, 11.814253, 104, 0, 29.678348
175, 66, 11.838111, 168, 0, 28.151437
176, 60, 13.142219, 87, 0, 27.220413
177, 56, 12.890902, 47, 0, 28.171410
178, 60, 12.390327, 48, 0, 27.517786
179, 50, 12.913609, 45, 0, 27.895458
180, 56, 13.121937, 57, 0, 27.038642
181, 62, 12.776264, 54, 0, 27.816925
182, 60, 13.053195, 62, 0, 27.122574
183, 70, 13.670195, 64, 0, 26.581133
184, 74, 13.184957, 130, 0, 28.168574
185, 64, 13.753425, 48, 0, 28.038421
186, 58, 13.294646, 88, 0, 26.443839
187, 58, 12.531094, 52, 0, 28.335544
188, 56, 12.976848, 51, 0, 26.861277
189, 60, 12.742473, 48, 0, 25.787819
190, 54, 13.019463, 50, 0, 26.604954
191, 58, 13.516630, 53, 0, 27.838801
192, 60, 13.755162, 51, 0, 28.007489
193, 62, 13.594655, 54, 0, 28.110337
194, 64, 13.221337, 53, 0, 26.170883
195, 62, 13.248004, 59, 0, 26.184815
196, 64, 12.905484, 93, 0, 25.052338
197, 74, 12.609354, 58, 0, 26.741447
198, 78, 12.838432, 60, 0, 28.665956
199, 76, 12.665607, 67, 0, 28.945570
200, 78, 12.904979, 71, 0, 28.101754
201, 84, 13.021299, 68, 0, 28.556763
202, 72, 13.384089, 59, 0, 27.783546
203, 70, 13.190230, 58, 0, 30.260227
204, 68, 13.481962, 89, 0, 29.264681
205, 64, 12.688660, 57, 0, 29.848345
206, 66, 13.078843, 59, 0, 31.534609
207, 70, 13.154639, 61, 0, 28.783473
208, 74, 13.810302, 62, 0, 29.561245
209, 74, 12.760158, 60, 0, 28.453352
210, 74, 12.901902, 49, 0, 28.488057
211, 60, 13.323880, 53, 0, 28.538653
212, 64, 13.102261, 53, 0, 29.134348
213, 62, 12.894453, 60, 0, 27.319865
214, 68, 13.579389, 94, 0, 28.221655
215, 66, 12.603018, 53, 0, 27.771269
216, 70, 12.147522, 131, 0, 28.036207
217, 72, 12.688901, 62, 0, 26.493373
218, 76, 12.405826, 67, 0, 25.795374
219, 76, 13.644693, 58, 0, 27.861040
220, 74, 13.381287, 59, 0, 27.904739
221, 74, 13.794465, 55, 0, 26.823997
222, 70, 13.282826, 49, 0, 28.746065
223, 64, 12.796544, 98, 0, 29.540746
224, 78, 11.827242, 58, 0, 28.202446
225, 78, 11.003723, 65, 0, 27.641104
226, 74, 12.022192, 68, 0, 27.198134
227, 74, 11.649562, 55, 0, 26.067505
228, 66, 11.468568, 60, 0, 27.832989
229, 76, 11.550801, 271, 0, 27.726827
230, 80, 11.042404, 70, 0, 27.830273
231, 82, 12.033460, 102, 0, 26.180454
232, 86, 12.127864, 65, 0, 27.396624
233, 76, 13.425242, 69, 0, 29.416946
234, 82, 12.806938, 69, 0, 28.278878
235, 86, 13.422413, 71, 0, 27.716786
236, 80, 12.935419, 70, 0, 30.173730
237, 82, 12.359110, 64, 0, 29.246885
238, 78, 12.040296, 69, 0, 28.915545
239, 74, 12.191825, 99, 0, 27.441086
240, 78, 11.993912, 55, 0, 29.823394
241, 68, 12.357692, 57, 0, 28.757658
242, 66, 12.101613, 67, 0, 30.335870
243, 84, 12.393495, 69, 0, 28.279448
244, 82, 12.610547, 83, 0, 30.720398
245, 84, 11.907717, 131, 0, 33.344434
246, 84, 12.403012, 65, 0, 30.176229
247, 78, 12.413308, 65, 0, 30.710267
248, 80, 12.728092, 96, 0, 29.096047
249, 78, 12.856608, 62, 0, 28.374398
250, 74, 12.527653, 64, 0, 27.276743
251, 76, 12.199840, 69, 0, 28.770573
252, 82, 12.951578, 66, 0, 29.854903
253, 82, 12.776662, 67, 0, 29.667624
254, 82, 12.912067, 67, 0, 28.101914
255, 76, 12.767174, 70, 0, 26.741367
256, 78, 11.889304, 104, 0, 26.441670
257, 76, 12.686292, 64, 0, 28.085930
258, 72, 12.565664, 71, 0, 29.963467
259, 74, 12.505323, 63, 0, 30.363538
260, 72, 12.434869, 69, 0, 29.429387
261, 78, 12.380588, 66, 0, 30.998881
262, 84, 12.928659, 62, 0, 29.770871
263, 76, 12.818141, 66, 0, 30.925156
264, 78, 12.985291, 102, 0, 29.359386
265, 80, 12.892431, 67, 0, 30.841459
266, 82, 13.268302, 64, 0, 28.121857
267, 70, 12.962508, 64, 0, 26.658712
268, 70, 12.278473, 60, 0, 28.788015
269, 74, 12.994976, 66, 0, 28.970243
270, 78, 12.118203, 73, 0, 28.394735
271, 74, 12.220198, 63, 0, 30.111080
272, 72, 12.273962, 145, 0, 28.680208
273, 76, 12.106525, 107, 0, 30.575662
274, 76, 12.236163, 66, 0, 27.808883
275, 80, 12.273980, 65, 0, 28.068445
276, 76, 12.297912, 65, 0, 25.896614
277, 74, 11.977481, 215, 0, 27.156056
278, 76, 12.376637, 103, 0, 27.945466
279, 80, 12.458995, 62, 0, 28.391022
280, 82, 12.742750, 70, 0, 28.275834
281, 86, 13.634726, 86, 0, 27.371910
282, 80, 12.981019, 76, 0, 28.226403
283, 84, 12.986213, 124, 0, 28.454467
284, 76, 13.417781, 71, 0, 28.282815
285, 70, 13.846323, 74, 0, 27.547488
286, 74, 13.276450, 70, 0, 26.638505
287, 74, 12.920778, 85, 0, 26.852463
288, 82, 12.334665, 68, 0, 27.192035
289, 76, 13.247202, 72, 0, 26.605477
290, 76, 12.429239, 70, 0, 29.111938
291, 78, 12.244534, 64, 0, 27.504306
292, 70, 13.117380, 104, 0, 28.347429
293, 72, 13.088228, 70, 0, 29.115020
294, 76, 12.781479, 66, 0, 29.285483
295, 76, 12.437520, 63, 0, 29.418011
296, 74, 12.577080, 68, 0, 28.559209
297, 78, 13.069934, 74, 0, 27.171155
298, 78, 12.152060, 58, 0, 25.753661
299, 72, 12.398378, 60, 0, 29.086327
300, 70, 13.177062, 51, 0, 31.435152
301, 62, 12.932192, 50, 0, 28.965127
302, 60, 12.453865, 98, 0, 28.974541
303, 62, 12.344766, 71, 0, 29.123731
304, 66, 12.667425, 98, 0, 27.928606
305, 70, 12.125069, 73, 0, 28.996551
306, 86, 12.410555, 77, 0, 27.917747
307, 86, 12.635964, 77, 0, 27.459419
308, 86, 12.032457, 84, 0, 27.622238
309, 98, 12.207109, 78, 0, 29.276802
310, 92, 12.419284, 83, 0, 29.458151
311, 100, 12.404922, 78, 0, 27.778541
312, 94, 12.378916, 78, 0, 26.721154
313, 94, 12.253916, 104, 0, 27.479295
314, 96, 12.152147, 84, 0, 26.959050
315, 100, 11.956190, 84, 0, 27.030557
316, 96, 12.391389, 80, 0, 27.611763
317, 92, 11.905443, 72, 0, 28.771968
318, 86, 12.221689, 64, 0, 27.561137
319, 74, 12.004053, 66, 0, 29.040150
320, 84, 12.294187, 70, 0, 27.657036
321, 84, 12.392391, 75, 0, 27.424110
322, 90, 12.143283, 69, 0, 26.244003
323, 82, 11.735710, 109, 0, 29.552314
324, 78, 12.388092, 241, 0, 30.692135
325, 82, 12.612354, 117, 0, 29.673837
326, 92, 12.389369, 69, 0, 29.860354
327, 80, 12.118653, 62, 0, 28.315968
328, 76, 11.866318, 128, 0, 27.675211
329, 72, 11.567613, 63, 0, 28.417639
330, 70, 12.017125, 65, 0, 30.265738
331, 74, 10.902517, 61, 0, 28.118695
332, 68, 11.816978, 60, 0, 27.792044
333, 74, 11.767720, 53, 0, 28.004408
334, 68, 11.392862, 87, 0, 28.612174
335, 72, 11.795858, 52, 0, 27.622538
336, 74, 10.728698, 52, 0, 27.587063
337, 66, 11.555748, 54, 0, 25.831825
338, 68, 12.160202, 51, 0, 27.637706
339, 62, 11.428993, 45, 0, 29.467663
340, 52, 11.655899, 43, 0, 28.827133
341, 58, 11.604744, 55, 0, 27.279228
342, 68, 12.249799, 60, 0, 28.647370
343, 70, 12.179139, 74, 0, 26.196382
344, 80, 11.738844, 65, 0, 28.656278
345, 84, 11.979584, 66, 0, 27.977292
346, 84, 11.461637, 72, 0, 29.588947
347, 88, 12.057766, 94, 0, 29.267096
348, 90, 12.325573, 70, 0, 28.022777
349, 86, 12.385104, 68, 0, 29.299921
350, 78, 11.669683, 62, 0, 29.068830
351, 72, 11.573602, 57, 0, 27.094558
352, 72, 11.843945, 60, 0, 28.948000
353, 78, 12.161669, 67, 0, 29.159324
354, 80, 11.253393, 60, 0, 29.644150
355, 72, 11.429569, 65, 0, 29.728441
356, 74, 12.029217, 64, 0, 29.559986
357, 78, 12.784600, 59, 0, 28.578817
358, 74, 12.218309, 130, 0, 27.654312
359, 72, 12.385229, 103, 0, 29.094479
360, 64, 12.887399, 60, 0, 28.555514
361, 66, 12.671912, 56, 0, 27.276020
362, 64, 12.506728, 41, 0, 29.821513
363, 48, 12.469784, 40, 0, 31.385264
364, 46, 12.241594, 40, 0, 31.315516
365, 50, 12.517296, 41, 0, 31.088347
366, 44, 12.136608, 39, 0, 29.357945
367, 48, 12.817619, 36, 0, 28.259700
368, 44, 13.251026, 41, 0, 29.117561
369, 44, 13.242608, 43, 0, 30.938629
370, 44, 13.486623, 47, 0, 30.268116
371, 54, 12.671799, 43, 0, 26.782978
372, 50, 13.194873, 37, 0, 27.180155
373, 46, 13.778884, 38, 0, 27.214151
374, 42, 13.118826, 33, 0, 29.431256
375, 40, 13.253810, 29, 0, 28.533540
376, 38, 12.601097, 32, 0, 28.251917
377, 38, 12.831604, 33, 0, 25.262485
378, 36, 13.275980, 30, 0, 25.535025
379, 42, 12.718865, 80, 0, 27.187937
380, 46, 13.460772, 37, 0, 30.767775
381, 48, 13.116858, 32, 0, 28.812966
382, 46, 12.939159, 36, 0, 29.899472
383, 46, 13.822011, 47, 0, 30.328418
384, 50, 12.191009, 44, 0, 29.499811
385, 50, 12.742990, 47, 0, 29.066410
386, 56, 12.671009, 51, 0, 30.403906
387, 52, 13.079473, 46, 0, 27.423140
388, 52, 13.315637, 50, 0, 28.816390
389, 58, 12.917243, 212, 0, 28.273635
390, 52, 13.051764, 88, 0, 31.809549
391, 52, 13.586687, 54, 0, 28.194156
392, 58, 13.301892, 60, 0, 28.427633
393, 62, 14.191459, 61, 0, 30.903416
394, 64, 13.135267, 56, 0, 28.150930
395, 68, 13.200515, 59, 0, 26.117406
396, 58, 12.757043, 125, 0, 29.211654
397, 58, 13.442566, 60, 0, 28.877887
398, 62, 13.635134, 68, 0, 29.123826
399, 68, 13.029931, 147, 0, 28.544757
400, 74, 13.199205, 68, 0, 29.466422
401, 72, 12.437851, 77, 0, 29.632226
402, 74, 13.212442, 70, 0, 27.743866
403, 66, 13.315711, 80, 0, 29.022386
404, 74, 12.497393, 73, 0, 27.607832
405, 70, 12.822096, 81, 0, 26.805660
406, 74, 13.463276, 74, 0, 27.764939
407, 70, 13.517277, 77, 0, 24.979598
408, 74, 13.208013, 127, 0, 28.936395
409, 88, 13.399385, 100, 0, 27.108910
410, 92, 13.237328, 97, 0, 26.302680
411, 92, 13.492411, 108, 0, 26.632806
412, 88, 12.922696, 105, 0, 27.496210
413, 90, 12.582176, 96, 0, 27.623552
414, 88, 12.434867, 95, 0, 28.945834
415, 88, 13.083258, 92, 0, 27.164042
416, 86, 12.755150, 143, 0, 26.912217
417, 84, 12.147738, 89, 0, 26.397146
418, 86, 11.876600, 102, 0, 27.772715
419, 90, 11.854114, 98, 0, 26.958524
420, 86, 12.923345, 102, 0, 28.448566
421, 94, 13.811394, 178, 0, 29.888992
422, 96, 13.532796, 95, 0, 30.545692
423, 90, 13.114833, 105, 0, 29.882019
424, 92, 12.911737, 116, 0, 28.226739
425, 94, 13.322164, 162, 0, 28.466616
426, 92, 12.986890, 112, 0, 27.982256
427, 98, 13.424736, 321, 0, 26.136479
428, 94, 13.175859, 92, 0, 28.262613
429, 82, 13.504046, 92, 0, 27.944759
430, 90, 12.660118, 88, 0, 28.818168
431, 80, 12.579247, 82, 0, 28.633865
432, 82, 12.667144, 89, 0, 28.475369
433, 82, 11.899439, 76, 0, 30.898590
434, 72, 12.402260, 86, 0, 30.512829
435, 82, 12.340523, 129, 0, 29.464810
436, 78, 12.284567, 83, 0, 29.115318
437, 84, 12.903588, 99, 0, 27.934438
438, 94, 13.015058, 95, 0, 27.297048
439, 90, 13.257569, 96, 0, 27.105124
440, 82, 13.269139, 95, 0, 26.509516
441, 88, 12.905819, 107, 0, 27.706281
442, 94, 13.122704, 184, 0, 28.107404
443, 92, 13.247119, 103, 0, 28.041365
444, 92, 13.411847, 152, 0, 28.931676
445, 86, 13.431706, 98, 0, 29.520090
446, 90, 13.520335, 104, 0, 28.950573
447, 96, 13.437987, 101, 0, 29.203061
448, 96, 13.593451, 94, 0, 28.202351
449, 94, 13.907920, 104, 0, 27.877235
450, 98, 13.822353, 105, 0, 28.370979
451, 102, 13.646579, 99, 0, 27.576848
452, 98, 13.721430, 95, 0, 29.618624
453, 100, 13.402679, 98, 0, 29.109796
454, 96, 12.972502, 145, 0, 29.683776
455, 94, 12.779164, 90, 0, 29.397020
456, 88, 13.543187, 88, 0, 29.872545
457, 88, 12.868168, 82, 0, 29.543120
458, 82, 13.744125, 95, 0, 28.632580
459, 102, 13.276483, 99, 0, 27.798810
460, 102, 13.047086, 105, 0, 28.229832
461, 106, 12.885953, 160, 0, 28.605866
462, 108, 12.443777, 295, 0, 27.651002
463, 98, 12.615257, 98, 0, 26.389604
464, 102, 12.878960, 166, 0, 27.046854
465, 112, 12.082408, 94, 0, 27.781099
466, 104, 12.471523, 100, 0, 28.733377
467, 104, 12.077341, 95, 0, 27.581795
468, 94, 12.395504, 81, 0, 27.910855
469, 86, 12.670254, 80, 0, 28.411006
470, 84, 12.605631, 80, 0, 27.965202
471, 78, 12.153985, 81, 0, 27.704127
472, 82, 12.956054, 86, 0, 26.839032
473, 88, 13.512679, 95, 0, 27.987288
474, 96, 13.528008, 97, 0, 27.632498
475, 102, 13.317816, 163, 0, 27.833785
476, 94, 13.232764, 105, 0, 27.523218
477, 98, 12.378045, 100, 0, 28.348284
478, 90, 12.605935, 103, 0, 29.716814
479, 96, 13.015256, 109, 0, 28.834904
480, 102, 12.742093, 97, 0, 29.606543
481, 98, 12.951285, 104, 0, 26.288814
482, 106, 12.412531, 90, 0, 27.095667
483, 86, 12.964146, 167, 0, 29.049393
484, 84, 13.123192, 84, 0, 29.015846
485, 86, 13.825949, 87, 0, 27.273900
486, 82, 14.310507, 87, 0, 26.503858
487, 86, 13.165066, 162, 0, 27.138346
488, 82, 13.063805, 91, 0, 27.552319
489, 84, 13.689647, 98, 0, 28.449857
490, 98, 13.468509, 107, 0, 28.150454
491, 96, 13.059979, 100, 0, 28.690102
492, 100, 12.481694, 96, 0, 29.465560
493, 98, 12.818317, 93, 0, 28.169283
494, 98, 12.842007, 97, 0, 27.796077
495, 100, 12.936901, 130, 0, 28.072229
496, 86, 12.397238, 239, 0, 27.975221
497, 86, 12.446004, 95, 0, 26.318109
498, 96, 12.423163, 86, 0, 28.165415
499, 88, 11.777447, 147, 0, 28.525907
500, 86, 12.353259, 102, 0, 27.071186
501, 92, 12.100318, 87, 0, 29.321093
502, 94, 12.673624, 88, 0, 30.552570
503, 98, 12.677896, 79, 0, 29.528793
504, 90, 13.215810, 86, 0, 28.584280
505, 86, 12.163285, 175, 0, 30.658993
506, 92, 12.669012, 110, 0, 29.530266
507, 110, 12.427529, 103, 0, 28.958723
508, 100, 12.680355, 105, 0, 29.842854
509, 108, 13.076066, 103, 0, 29.042518
510, 94, 12.333438, 119, 0, 30.177470
511, 110, 12.550920, 105, 0, 27.819201
512, 102, 12.320290, 180, 0, 28.800882
513, 100, 12.578875, 120, 0, 29.389032
514, 100, 12.621468, 109, 0, 29.946507
515, 108, 12.120047, 107, 0, 30.049359
516, 106, 12.189240, 114, 0, 29.784816
517, 108, 12.649463, 116, 0, 30.202218
518, 102, 13.235437, 119, 0, 29.917058
519, 108, 12.956335, 112, 0, 29.616018
520, 108, 13.034595, 116, 0, 29.481756
521, 106, 12.424059, 106, 0, 27.786017
522, 104, 12.380156, 105, 0, 27.571719
523, 96, 12.708472, 176, 0, 30.109667
524, 94, 12.895293, 173, 0, 27.756752
525, 88, 12.515813, 77, 0, 29.000560
526, 74, 12.585854, 79, 0, 28.818178
527, 76, 12.640815, 78, 0, 28.373830
528, 74, 12.457807, 324, 0, 28.238270
529, 80, 12.024550, 85, 0, 27.680461
530, 80, 12.383241, 88, 0, 27.769678
531, 82, 12.099935, 84, 0, 27.971449
532, 78, 12.574782, 88, 0, 28.160215
533, 80, 13.051738, 84, 0, 28.643373
534, 74, 12.554837, 85, 0, 28.415301
535, 74, 12.289779, 78, 0, 28.863779
536, 72, 13.196233, 84, 0, 26.826911
537, 76, 12.366984, 82, 0, 27.666318
538, 74, 12.419565, 80, 0, 27.999803
539, 70, 13.689375, 84, 0, 27.965368
540, 80, 13.811966, 94, 0, 28.357964
541, 86, 14.202671, 167, 0, 28.358020
542, 88, 13.024273, 92, 0, 29.403432
543, 84, 12.799901, 88, 0, 28.265239
544, 84, 13.297894, 92, 0, 27.606907
545, 84, 12.995861, 83, 0, 27.316394
546, 82, 12.891457, 85, 0, 29.025713
547, 80, 13.704866, 171, 0, 29.087480
548, 84, 14.020586, 96, 0, 28.375396
549, 94, 13.620458, 93, 0, 28.202678
550, 94, 13.491768, 91, 0, 28.875420
551, 92, 13.618050, 98, 0, 28.490622
552, 98, 13.740681, 101, 0, 28.796815
553, 102, 13.264408, 104, 0, 29.137177
554, 106, 13.036306, 98, 0, 28.064312
555, 98, 13.224557, 86, 0, 27.280802
556, 86, 13.074050, 92, 0, 27.909519
557, 94, 12.680905, 161, 0, 26.357256
558, 100, 13.182633, 101, 0, 26.433896
559, 110, 13.099204, 89, 0, 27.337177
560, 92, 12.762693, 81, 0, 26.986203
561, 84, 12.329971, 81, 0, 27.624723
562, 82, 12.505497, 79, 0, 27.732815
563, 82, 12.440671, 232, 0, 28.028479
564, 80, 12.356718, 128, 0, 28.905141
565, 82, 13.431073, 77, 0, 28.666800
566, 84, 12.743835, 78, 0, 28.731862
567, 86, 12.810558, 84, 0, 29.365465
568, 92, 12.846500, 86, 0, 27.093734
569, 88, 12.977767, 89, 0, 27.602698
570, 92, 13.306018, 168, 0, 28.190336
571, 106, 12.587787, 95, 0, 29.118231
572, 102, 13.052128, 100, 0, 28.254250
573, 108, 13.148897, 97, 0, 27.193507
574, 102, 13.036352, 183, 0, 29.196819
575, 104, 12.713984, 100, 0, 28.857534
576, 106, 13.027978, 95, 0, 29.619064
577, 104, 13.147409, 106, 0, 28.373493
578, 120, 12.536397, 102, 0, 26.267107
579, 108, 12.879809, 105, 0, 27.815430
580, 110, 13.168922, 113, 0, 28.977672
581, 106, 12.347868, 102, 0, 28.607345
582, 100, 12.329476, 104, 0, 29.135916
583, 110, 12.185600, 94, 0, 28.935352
584, 98, 13.083432, 95, 0, 27.295669
585, 98, 12.540258, 108, 0, 28.583760
586, 100, 12.436397, 93, 0, 27.113453
587, 96, 12.595882, 92, 0, 25.944316
588, 96, 13.081684, 90, 0, 27.807703
589, 98, 12.359350, 90, 0, 28.832816
590, 98, 12.453469, 173, 0, 27.721488
591, 92, 13.215943, 166, 0, 27.042854
592, 100, 12.603606, 87, 0, 27.702488
593, 104, 12.443940, 95, 0, 29.017260
594, 116, 12.154285, 94, 0, 29.614671
595, 114, 12.411780, 93, 0, 27.825547
596, 106, 12.429643, 99, 0, 27.953654
597, 108, 12.631889, 96, 0, 27.419544
598, 108, 13.049600, 179, 0, 27.146514
