Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
71, 536, 0.409115, 600, 0, 0.000000
72, 537, 0.426538, 496, 0, 0.000000
73, 538, 0.413836, 612, 0, 0.000000
74, 538, 0.397262, 633, 0, 0.000000
75, 538, 0.404880, 591, 0, 0.000000
76, 538, 0.423940, 546, 0, 0.000000
77, 538, 0.415715, 633, 0, 0.000000
78, 539, 0.424343, 587, 0, 0.000000
79, 540, 0.420707, 605, 0, 0.000000
80, 540, 0.444828, 576, 0, 0.000000
81, 541, 0.423697, 494, 0, 0.000000
82, 542, 0.436199, 527, 0, 0.000000
83, 542, 0.445017, 584, 0, 0.000000
84, 543, 0.445900, 432, 0, 0.000000
85, 543, 0.443686, 542, 0, 0.000000
86, 543, 0.428130, 443, 0, 0.000000
87, 543, 0.432922, 567, 0, 0.000000
88, 544, 0.431881, 517, 0, 0.000000
89, 544, 0.438742, 503, 0, 0.000000
90, 544, 0.435937, 543, 0, 0.000000
91, 544, 0.428039, 522, 0, 0.000000
92, 544, 0.432333, 543, 0, 0.000000
93, 544, 0.446821, 463, 0, 0.000000
94, 545, 0.456058, 596, 0, 0.000000
95, 546, 0.419669, 561, 0, 0.000000
96, 546, 0.443206, 516, 0, 0.000000
97, 546, 0.428959, 496, 0, 0.000000
98, 546, 0.446017, 569, 0, 0.000000
99, 546, 0.437173, 491, 0, 0.000000
100, 546, 0.439282, 591, 0, 0.000000
101, 547, 0.431292, 542, 0, 0.000000
102, 548, 0.426743, 573, 0, 0.000000
103, 548, 0.422924, 490, 0, 0.000000
104, 549, 0.447484, 600, 0, 0.000000
105, 549, 0.409911, 512, 0, 0.000000
106, 549, 0.448148, 582, 0, 0.000000
107, 550, 0.428514, 621, 0, 0.000000
108, 550, 0.448371, 497, 0, 0.000000
109, 551, 0.435975, 706, 0, 0.000000
110, 552, 0.423267, 583, 0, 0.000000
111, 553, 0.415658, 587, 0, 0.000000
112, 554, 0.432290, 519, 0, 0.000000
113, 554, 0.437293, 607, 0, 0.000000
114, 555, 0.416657, 491, 0, 0.000000
115, 556, 0.444079, 628, 0, 0.000000
116, 557, 0.441052, 589, 0, 0.000000
117, 557, 0.445255, 508, 0, 0.000000
118, 557, 0.437837, 670, 0, 0.000000
119, 557, 0.416841, 505, 0, 0.000000
120, 558, 0.425811, 541, 0, 0.000000
121, 559, 0.450972, 491, 0, 0.000000
122, 560, 0.435979, 668, 0, 0.000000
123, 561, 0.411404, 511, 0, 0.000000
124, 562, 0.455323, 573, 0, 0.000000
125, 562, 0.434738, 649, 0, 0.000000
126, 562, 0.406227, 581, 0, 0.000000
127, 562, 0.422115, 595, 0, 0.000000
128, 563, 0.446301, 555, 0, 0.000000
129, 564, 0.441209, 507, 0, 0.000000
130, 564, 0.437701, 535, 0, 0.000000
131, 564, 0.425212, 640, 0, 0.000000
132, 565, 0.443445, 609, 0, 0.000000
133, 565, 0.432332, 645, 0, 0.000000
134, 565, 0.432669, 687, 0, 0.000000
135, 565, 0.440306, 607, 0, 0.000000
136, 565, 0.441881, 594, 0, 0.000000
137, 565, 0.436720, 577, 0, 0.000000
138, 566, 0.435715, 700, 0, 0.000000
139, 566, 0.415545, 644, 0, 0.000000
140, 567, 0.442449, 554, 0, 0.000000
141, 568, 0.448310, 678, 0, 0.000000
142, 569, 0.454842, 616, 0, 0.000000
143, 570, 0.443342, 614, 0, 0.000000
144, 570, 0.432575, 644, 0, 0.000000
145, 570, 0.433635, 604, 0, 0.000000
146, 571, 0.434564, 686, 0, 0.000000
147, 572, 0.424972, 648, 0, 0.000000
148, 573, 0.440679, 585, 0, 0.000000
149, 574, 0.423243, 656, 0, 0.000000
150, 574, 0.435062, 632, 0, 0.000000
151, 574, 0.445860, 547, 0, 0.000000
152, 575, 0.457650, 577, 0, 0.000000
153, 575, 0.446995, 568, 0, 0.000000
154, 575, 0.419546, 635, 0, 0.000000
155, 575, 0.440086, 658, 0, 0.000000
156, 575, 0.434775, 627, 0, 0.000000
157, 576, 0.441142, 571, 0, 0.000000
158, 577, 0.425670, 635, 0, 0.000000
159, 577, 0.424316, 654, 0, 0.000000
160, 578, 0.431677, 725, 0, 0.000000
161, 578, 0.431229, 610, 0, 0.000000
162, 578, 0.433433, 760, 0, 0.000000
163, 578, 0.417769, 651, 0, 0.000000
164, 578, 0.416610, 613, 0, 0.000000
165, 578, 0.435654, 593, 0, 0.000000
166, 579, 0.443897, 804, 0, 0.000000
167, 580, 0.445597, 621, 0, 0.000000
168, 581, 0.423553, 680, 0, 0.000000
169, 582, 0.422906, 618, 0, 0.000000
170, 583, 0.441570, 715, 0, 0.000000
171, 584, 0.438936, 670, 0, 0.000000
172, 585, 0.446434, 531, 0, 0.000000
173, 586, 0.448641, 663, 0, 0.000000
174, 587, 0.438233, 583, 0, 0.000000
175, 588, 0.423780, 602, 0, 0.000000
176, 588, 0.435052, 675, 0, 0.000000
177, 588, 0.433578, 594, 0, 0.000000
178, 588, 0.419559, 716, 0, 0.000000
179, 589, 0.452313, 694, 0, 0.000000
180, 589, 0.428813, 732, 0, 0.000000
181, 590, 0.438633, 701, 0, 0.000000
182, 590, 0.418028, 635, 0, 0.000000
183, 591, 0.427056, 686, 0, 0.000000
184, 591, 0.425567, 764, 0, 0.000000
185, 591, 0.431691, 747, 0, 0.000000
186, 592, 0.418426, 678, 0, 0.000000
187, 593, 0.443152, 745, 0, 0.000000
188, 593, 0.435425, 770, 0, 0.000000
189, 594, 0.429644, 770, 0, 0.000000
190, 594, 0.422016, 761, 0, 0.000000
191, 595, 0.423756, 620, 0, 0.000000
192, 596, 0.455354, 719, 0, 0.000000
193, 597, 0.440756, 694, 0, 0.000000
194, 598, 0.430357, 727, 0, 0.000000
195, 599, 0.446663, 611, 0, 0.000000
196, 600, 0.470078, 690, 0, 0.000000
197, 601, 0.447736, 619, 0, 0.000000
198, 602, 0.440937, 660, 0, 0.000000
