Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
102, 4170, 17.906527, 4682, 0, 14.834347
103, 4220, 17.825228, 4842, 0, 14.986251
104, 4206, 17.740149, 4817, 0, 14.761841
105, 4200, 17.754212, 4670, 0, 15.006122
106, 4208, 17.783794, 4772, 0, 15.066751
107, 4216, 17.734352, 4649, 0, 15.133462
108, 4176, 17.657613, 4780, 0, 15.129806
109, 4240, 17.620536, 4690, 0, 15.144334
110, 4242, 17.651451, 4711, 0, 15.046725
111, 4270, 17.674674, 4845, 0, 15.002893
112, 4300, 17.754739, 4788, 0, 14.823731
113, 4304, 17.695461, 4741, 0, 15.061299
114, 4278, 17.634797, 4684, 0, 15.231062
115, 4250, 17.617332, 4873, 0, 15.153707
116, 4290, 17.725472, 4792, 0, 15.121511
117, 4282, 17.673999, 4804, 0, 14.982459
118, 4290, 17.727552, 4785, 0, 15.037906
119, 4336, 17.674683, 4890, 0, 14.790444
120, 4356, 17.779608, 4723, 0, 14.740122
121, 4370, 17.611629, 4805, 0, 14.714934
122, 4356, 17.674015, 4893, 0, 14.888499
123, 4400, 17.537228, 4918, 0, 14.959055
124, 4426, 17.642859, 4976, 0, 15.016134
125, 4424, 17.624451, 4970, 0, 15.028822
126, 4426, 17.600307, 5066, 0, 15.120985
127, 4438, 17.674192, 4910, 0, 15.020247
128, 4378, 17.655358, 4863, 0, 15.067467
129, 4390, 17.587886, 4918, 0, 14.864061
130, 4434, 17.621609, 5014, 0, 14.918751
131, 4432, 17.603223, 5068, 0, 14.955301
132, 4468, 17.640516, 5056, 0, 15.115067
133, 4488, 17.581943, 5059, 0, 15.099641
134, 4446, 17.531862, 5037, 0, 15.053017
135, 4448, 17.563486, 5052, 0, 14.923121
136, 4450, 17.686655, 5075, 0, 14.973215
137, 4458, 17.603927, 5012, 0, 15.065500
138, 4446, 17.664952, 5216, 0, 15.115437
139, 4490, 17.587914, 5686, 0, 14.948686
140, 4530, 17.622848, 5284, 0, 14.914247
141, 4556, 17.684856, 5292, 0, 14.950455
142, 4522, 17.623126, 5432, 0, 14.813587
143, 4546, 17.633477, 5395, 0, 14.782411
144, 4526, 17.648694, 5333, 0, 14.741770
145, 4500, 17.635831, 5241, 0, 14.967293
146, 4484, 17.593992, 5261, 0, 14.900069
147, 4512, 17.612574, 5438, 0, 14.989956
148, 4530, 17.687708, 5264, 0, 14.948821
149, 4524, 17.614374, 5230, 0, 15.000321
150, 4520, 17.633301, 5270, 0, 15.044485
151, 4548, 17.672985, 5405, 0, 14.987620
152, 4530, 17.584952, 5347, 0, 15.176733
153, 4556, 17.679433, 5352, 0, 14.971042
154, 4576, 17.628447, 5443, 0, 14.906416
155, 4576, 17.482992, 5660, 0, 14.995507
156, 4596, 17.550249, 5455, 0, 15.023011
157, 4594, 17.695140, 5444, 0, 15.122420
158, 4612, 17.614405, 5420, 0, 15.227422
159, 4580, 17.696952, 5525, 0, 15.052963
160, 4610, 17.661567, 5498, 0, 14.963213
161, 4614, 17.610994, 5688, 0, 15.009797
162, 4630, 17.581994, 5498, 0, 15.129872
163, 4664, 17.539593, 5519, 0, 14.984039
164, 4690, 17.662687, 5678, 0, 15.028643
165, 4682, 17.607618, 5461, 0, 15.013958
166, 4670, 17.526789, 5734, 0, 15.109285
167, 4706, 17.508949, 5665, 0, 14.826186
168, 4730, 17.524159, 5647, 0, 14.893097
169, 4722, 17.524855, 5645, 0, 14.762789
170, 4696, 17.519680, 5560, 0, 14.866341
171, 4722, 17.465781, 5697, 0, 14.998136
172, 4710, 17.488963, 5676, 0, 15.110760
173, 4736, 17.450620, 5865, 0, 15.161589
174, 4796, 17.435727, 5764, 0, 15.190704
175, 4792, 17.501284, 5878, 0, 15.076269
176, 4794, 17.409834, 5772, 0, 15.125366
177, 4828, 17.523523, 5774, 0, 14.960875
178, 4784, 17.480076, 5807, 0, 14.959992
179, 4830, 17.475501, 5890, 0, 14.753596
180, 4828, 17.493027, 5720, 0, 14.920909
181, 4836, 17.506779, 5783, 0, 14.921275
182, 4862, 17.443528, 5877, 0, 14.861403
183, 4892, 17.431284, 5785, 0, 15.026363
184, 4876, 17.510264, 5965, 0, 14.867721
185, 4886, 17.507289, 5802, 0, 14.896984
186, 4842, 17.398230, 5861, 0, 14.855231
187, 4834, 17.338351, 5843, 0, 14.896643
188, 4834, 17.446780, 5803, 0, 14.959045
189, 4846, 17.502405, 5830, 0, 14.837469
190, 4804, 17.357095, 5801, 0, 14.833429
191, 4842, 17.482557, 5994, 0, 15.136877
192, 4832, 17.405290, 6478, 0, 15.044331
193, 4828, 17.373633, 5915, 0, 14.869304
194, 4848, 17.435662, 5870, 0, 14.918299
195, 4850, 17.419956, 5695, 0, 14.812673
196, 4854, 17.486946, 6116, 0, 14.956395
197, 4866, 17.394325, 5886, 0, 14.910669
198, 4864, 17.403109, 5965, 0, 15.056116
