Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.106915, 459, 0, 0.000000
1, 501, 0.442571, 564, 0, 0.000000
2, 502, 0.445270, 386, 0, 0.000000
3, 502, 0.410118, 416, 0, 0.000000
4, 503, 0.361140, 443, 0, 0.000000
5, 504, 0.334698, 377, 0, 0.000000
6, 505, 0.285030, 279, 0, 0.000000
7, 506, 0.271079, 299, 0, 0.000000
8, 507, 0.419227, 450, 0, 0.000000
9, 508, 0.416349, 332, 0, 0.000000
10, 508, 0.422019, 478, 0, 0.000000
11, 508, 0.378355, 420, 0, 0.000000
12, 509, 0.322271, 510, 0, 0.000000
13, 509, 0.299796, 405, 0, 0.000000
14, 509, 0.308582, 328, 0, 0.000000
15, 509, 0.303727, 361, 0, 0.000000
16, 509, 0.289826, 509, 0, 0.000000
17, 509, 0.290785, 414, 0, 0.000000
18, 509, 0.282507, 403, 0, 0.000000
19, 510, 0.268290, 436, 0, 0.000000
20, 510, 0.252948, 429, 0, 0.000000
21, 511, 0.252275, 411, 0, 0.000000
22, 512, 0.246479, 548, 0, 0.000000
23, 512, 0.244213, 398, 0, 0.000000
24, 512, 0.241993, 425, 0, 0.000000
25, 513, 0.240501, 475, 0, 0.000000
26, 513, 0.239960, 507, 0, 0.000000
27, 513, 0.242752, 455, 0, 0.000000
28, 514, 0.235884, 657, 0, 0.000000
29, 515, 0.235572, 460, 0, 0.000000
30, 516, 0.231073, 588, 0, 0.000000
31, 516, 0.233466, 674, 0, 0.000000
32, 516, 0.232597, 483, 0, 0.000000
33, 517, 0.231217, 535, 0, 0.000000
34, 517, 0.228298, 618, 0, 0.000000
35, 517, 0.226700, 640, 0, 0.000000
36, 517, 0.227632, 589, 0, 0.000000
37, 518, 0.228264, 652, 0, 0.000000
38, 519, 0.223296, 741, 0, 0.000000
39, 520, 0.223829, 686, 0, 0.000000
40, 521, 0.223886, 676, 0, 0.000000
41, 521, 0.224357, 910, 0, 0.000000
42, 522, 0.222457, 757, 0, 0.000000
43, 522, 0.223582, 795, 0, 0.000000
44, 523, 0.223754, 649, 0, 0.000000
45, 524, 0.223867, 791, 0, 0.000000
46, 525, 0.225994, 664, 0, 0.000000
47, 526, 0.228685, 749, 0, 0.000000
48, 526, 0.207403, 643, 0, 0.000000
49, 526, 0.223970, 772, 0, 0.000000
50, 526, 0.218817, 642, 0, 0.000000
51, 527, 0.238608, 730, 0, 0.000000
52, 527, 0.242328, 573, 0, 0.000000
53, 528, 0.247534, 618, 0, 0.000000
54, 528, 0.238733, 561, 0, 0.000000
55, 529, 0.238824, 678, 0, 0.000000
56, 530, 0.236290, 566, 0, 0.000000
57, 530, 0.238209, 458, 0, 0.000000
58, 530, 0.237868, 633, 0, 0.000000
59, 530, 0.241333, 517, 0, 0.000000
60, 530, 0.235440, 523, 0, 0.000000
61, 531, 0.239834, 557, 0, 0.000000
62, 531, 0.239339, 568, 0, 0.000000
63, 531, 0.232055, 594, 0, 0.000000
64, 532, 0.235720, 539, 0, 0.000000
65, 532, 0.232149, 499, 0, 0.000000
66, 532, 0.230864, 566, 0, 0.000000
67, 533, 0.233723, 530, 0, 0.000000
68, 534, 0.232550, 598, 0, 0.000000
69, 534, 0.233491, 577, 0, 0.000000
70, 534, 0.228486, 624, 0, 0.000000
71, 535, 0.230905, 858, 0, 0.000000
72, 536, 0.231502, 613, 0, 0.000000
73, 536, 0.225823, 771, 0, 0.000000
74, 537, 0.225439, 580, 0, 0.000000
75, 537, 0.224014, 786, 0, 0.000000
76, 538, 0.225616, 754, 0, 0.000000
77, 538, 0.223757, 739, 0, 0.000000
78, 538, 0.229095, 778, 0, 0.000000
79, 539, 0.224287, 634, 0, 0.000000
80, 539, 0.225669, 806, 0, 0.000000
81, 540, 0.221897, 650, 0, 0.000000
82, 540, 0.223255, 843, 0, 0.000000
83, 541, 0.220147, 735, 0, 0.000000
84, 541, 0.223812, 552, 0, 0.000000
85, 542, 0.225155, 624, 0, 0.000000
86, 543, 0.225704, 686, 0, 0.000000
87, 543, 0.226546, 585, 0, 0.000000
88, 544, 0.221005, 779, 0, 0.000000
89, 544, 0.223263, , 1, 0.000000
