Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
67, 458, 24.359826, 425, 0, 14.992040
68, 452, 24.415957, 412, 0, 15.294439
69, 452, 24.418381, 421, 0, 14.888342
70, 454, 24.371805, 438, 0, 14.066760
71, 458, 24.277489, 425, 0, 14.571254
72, 460, 24.409721, 421, 0, 14.438586
73, 468, 24.353450, 413, 0, 14.644708
74, 454, 24.747142, 433, 0, 14.566394
75, 464, 24.772439, 430, 0, 14.779699
76, 470, 24.577816, 431, 0, 14.548189
77, 466, 24.730245, 433, 0, 14.754209
78, 478, 24.418563, 444, 0, 14.662811
79, 478, 24.611926, 453, 0, 14.667652
80, 476, 24.657328, 457, 0, 14.384423
81, 478, 24.710888, 442, 0, 14.913010
82, 464, 24.407538, 440, 0, 14.768307
83, 486, 24.611745, 440, 0, 15.274235
84, 474, 24.698495, 444, 0, 15.070501
85, 476, 24.980462, 462, 0, 15.152204
86, 494, 24.750837, 471, 0, 15.640478
87, 506, 24.764755, 488, 0, 15.979532
88, 510, 24.593071, 480, 0, 15.408609
89, 510, 24.391530, 482, 0, 15.134397
90, 516, 24.611955, 457, 0, 14.777342
91, 500, 24.507988, 471, 0, 14.042029
92, 504, 24.506260, 471, 0, 14.813286
93, 494, 24.379428, 508, 0, 14.541676
94, 512, 24.535223, 473, 0, 14.502383
95, 510, 24.547306, 506, 0, 14.695118
96, 516, 24.078556, 510, 0, 14.859553
97, 516, 24.512330, 515, 0, 15.051741
98, 518, 24.303040, 532, 0, 15.397357
99, 534, 23.762465, 541, 0, 15.850175
100, 540, 24.358568, 515, 0, 15.568830
101, 534, 24.265424, 540, 0, 15.713020
102, 548, 24.320200, 547, 0, 15.445216
103, 548, 23.887974, 540, 0, 15.146044
104, 544, 23.852936, 541, 0, 15.361066
105, 540, 23.734776, 525, 0, 15.074655
106, 540, 23.841665, 546, 0, 14.680983
107, 540, 23.395725, 550, 0, 14.575273
108, 532, 23.266837, 548, 0, 13.970660
109, 556, 23.749692, 551, 0, 14.303762
110, 552, 23.662413, 587, 0, 14.541057
111, 570, 23.278127, 578, 0, 14.640610
112, 570, 23.366227, 564, 0, 14.618928
113, 578, 23.311856, 597, 0, 14.311478
114, 588, 23.395141, 584, 0, 14.650222
115, 582, 23.111462, 602, 0, 14.508082
116, 590, 23.189049, 604, 0, 14.544994
117, 588, 22.973592, 611, 0, 15.033817
118, 582, 23.124287, 659, 0, 14.960505
119, 596, 23.015504, 607, 0, 14.667730
120, 592, 22.418262, 657, 0, 14.409067
121, 616, 22.911747, 693, 0, 14.571936
122, 626, 22.725435, 668, 0, 14.577656
123, 642, 22.204786, 678, 0, 14.757543
124, 646, 22.252034, 678, 0, 14.913648
125, 618, 22.300058, 655, 0, 14.479849
126, 632, 22.377782, 651, 0, 14.655570
127, 626, 21.993576, 656, 0, 15.087115
128, 630, 22.406930, 639, 0, 15.107403
129, 618, 22.473716, 649, 0, 15.577004
130, 608, 22.336880, 639, 0, 14.866862
131, 616, 22.358056, 642, 0, 14.372638
132, 622, 22.564308, 676, 0, 14.543023
133, 646, 21.908864, 671, 0, 15.401706
134, 642, 22.043904, 652, 0, 14.719297
135, 628, 22.514141, 653, 0, 14.787855
136, 636, 22.160534, 641, 0, 15.301896
137, 644, 22.255203, 655, 0, 14.724198
138, 632, 21.635452, 642, 0, 15.020178
139, 632, 21.941151, 675, 0, 14.140815
140, 660, 21.919890, 677, 0, 14.304859
141, 656, 21.532375, 665, 0, 14.673447
142, 646, 21.951789, 650, 0, 14.660413
143, 656, 22.308776, 675, 0, 14.858174
144, 652, 21.953893, 683, 0, 14.522617
145, 660, 22.514169, 677, 0, 14.672250
146, 650, 22.221099, 656, 0, 15.107612
147, 632, 22.463444, 633, 0, 15.341772
148, 632, 21.813440, 662, 0, 15.431114
149, 652, 21.818199, 625, 0, 14.867548
150, 652, 22.254327, 681, 0, 14.691522
151, 646, 22.468306, 697, 0, 15.181845
152, 662, 22.683580, 708, 0, 15.037156
153, 656, 22.422594, 708, 0, 14.767248
154, 654, 22.714548, 690, 0, 14.587196
155, 656, 22.836019, 682, 0, 14.845231
156, 650, 22.593311, 709, 0, 14.707729
157, 654, 22.446455, 716, 0, 14.532404
158, 664, 22.941174, 716, 0, 14.469808
159, 660, 22.888791, 687, 0, 14.981141
160, 644, 22.580399, 734, 0, 15.270750
161, 666, 22.206421, 696, 0, 15.021936
162, 646, 22.329844, 687, 0, 15.031794
163, 634, 22.113790, 685, 0, 14.722997
164, 630, 22.129101, 688, 0, 14.641729
165, 660, 22.144118, 717, 0, 14.706901
166, 660, 22.275889, 744, 0, 15.486919
167, 676, 21.673023, 755, 0, 15.163217
168, 696, 22.014091, 790, 0, 14.883695
169, 700, 21.927485, 784, 0, 15.060194
170, 706, 21.814522, 814, 0, 15.497494
171, 718, 21.788600, 788, 0, 15.123282
172, 734, 21.727667, 801, 0, 14.850575
173, 746, 21.493064, 763, 0, 15.312913
174, 734, 21.973084, 778, 0, 15.256109
175, 726, 21.902911, 785, 0, 15.447041
176, 740, 22.001823, 799, 0, 15.492797
177, 728, 21.818389, 775, 0, 15.333808
178, 712, 21.824420, 768, 0, 15.214091
179, 714, 21.582985, 772, 0, 15.093134
180, 714, 21.648160, 763, 0, 15.311506
181, 722, 21.528247, 779, 0, 15.435463
182, 720, 21.521050, 754, 0, 15.119940
183, 710, 21.537434, 749, 0, 15.244755
184, 710, 21.223078, 798, 0, 14.710720
185, 732, 21.394690, 791, 0, 14.315775
186, 748, 21.219309, 810, 0, 14.791312
187, 760, 20.893792, 845, 0, 14.946973
188, 774, 21.472043, 832, 0, 14.624832
189, 754, 21.052311, 854, 0, 14.887933
190, 762, 20.474608, 867, 0, 15.038058
191, 764, 20.714385, 852, 0, 15.275346
192, 778, 20.807609, 864, 0, 15.180743
193, 774, 20.702362, 870, 0, 15.031813
194, 768, 20.616655, 860, 0, 15.249112
195, 772, 20.612334, 843, 0, 15.466094
196, 766, 20.946566, 862, 0, 15.788250
197, 774, 20.678266, 886, 0, 15.350185
198, 782, 20.647540, 858, 0, 15.002819
199, 776, 20.789107, 889, 0, 15.392870
200, 806, 20.742439, 874, 0, 14.826067
201, 800, 20.610075, 875, 0, 15.295721
202, 798, 20.684604, 867, 0, 15.225448
203, 790, 20.764569, 914, 0, 14.609370
204, 814, 20.903404, 925, 0, 15.318366
205, 824, 20.849645, 930, 0, 15.472536
206, 840, 20.474153, 973, 0, 15.044520
207, 846, 20.488566, 932, 0, 15.077533
208, 846, 20.579741, 944, 0, 14.775928
209, 864, 20.648230, 987, 0, 15.055612
210, 864, 20.267301, 1042, 0, 14.686114
211, 868, 20.005234, 993, 0, 14.635352
212, 854, 20.415748, 1012, 0, 14.712294
213, 856, 19.934350, 964, 0, 14.580612
214, 854, 20.016055, 993, 0, 14.812606
215, 872, 20.086738, 1014, 0, 14.728696
216, 882, 19.869332, 1002, 0, 15.058923
217, 876, 19.921429, 1060, 0, 15.242070
218, 902, 20.270091, 1073, 0, 15.313264
219, 910, 20.012681, 1038, 0, 15.103060
220, 894, 19.818702, , 1, 14.561944
