Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
78, 500, 32.215789, 255, 0, 13.888892
79, 500, 32.217769, 252, 0, 13.698607
80, 500, 32.144262, 259, 0, 13.928685
81, 500, 32.281091, 253, 0, 14.372568
82, 500, 32.203419, 269, 0, 14.412850
83, 500, 32.172670, 252, 0, 14.080203
84, 500, 32.211467, 250, 0, 13.688776
85, 500, 32.261714, 257, 0, 13.831095
86, 500, 32.140071, 267, 0, 14.320671
87, 500, 32.061276, 247, 0, 13.996806
88, 500, 32.213358, 254, 0, 14.493867
89, 500, 32.082991, 254, 0, 14.343715
90, 500, 32.194048, 250, 0, 14.278342
91, 500, 32.260179, 252, 0, 14.263756
92, 500, 32.188303, 245, 0, 14.083853
93, 500, 32.213224, 255, 0, 14.366036
94, 500, 32.174653, 258, 0, 14.442454
95, 500, 32.225548, 237, 0, 14.032065
96, 500, 32.142136, 265, 0, 13.645526
97, 500, 32.245858, 256, 0, 14.360296
98, 500, 32.129912, 245, 0, 14.619280
99, 500, 32.317709, 241, 0, 14.226266
100, 500, 32.217851, 254, 0, 14.207117
101, 500, 32.272538, 245, 0, 14.159085
102, 500, 32.193463, 263, 0, 14.075101
103, 500, 32.131823, 260, 0, 14.326454
104, 500, 32.111659, 262, 0, 14.218591
105, 500, 32.196448, 250, 0, 13.768010
106, 500, 32.030528, 254, 0, 13.979376
107, 500, 32.210326, 253, 0, 14.285302
108, 500, 32.184580, 241, 0, 14.125022
109, 500, 32.179205, 267, 0, 14.424775
110, 500, 32.197507, 263, 0, 14.657593
111, 500, 32.236671, 267, 0, 14.667638
112, 500, 32.244531, 267, 0, 14.262696
113, 500, 32.283750, 248, 0, 14.351156
114, 500, 32.119265, 249, 0, 14.362879
115, 500, 32.127141, 253, 0, 14.313611
116, 500, 32.208881, 255, 0, 14.262713
117, 500, 32.224876, 236, 0, 13.963658
118, 500, 32.244775, 243, 0, 14.382432
119, 500, 32.132876, 272, 0, 14.290786
120, 500, 32.268625, 259, 0, 14.187087
121, 500, 32.250055, 253, 0, 14.051068
122, 500, 32.217352, 256, 0, 14.239896
123, 500, 32.335468, 253, 0, 14.012456
124, 500, 32.229194, 235, 0, 14.296883
125, 500, 32.104586, 242, 0, 14.871225
126, 500, 32.224747, 243, 0, 14.936731
127, 500, 32.224554, 247, 0, 15.055740
128, 500, 32.239542, 249, 0, 14.192658
129, 500, 32.345601, 244, 0, 14.080134
130, 500, 32.211832, 251, 0, 14.417383
131, 500, 32.172815, 242, 0, 14.439897
132, 500, 32.232027, 257, 0, 14.618134
133, 500, 32.282826, 254, 0, 14.142314
134, 500, 32.337378, 251, 0, 14.023713
135, 500, 32.367940, 246, 0, 14.388223
136, 500, 32.273873, 253, 0, 14.036907
137, 500, 32.236987, 247, 0, 14.316505
138, 500, 32.158871, 254, 0, 14.401764
139, 500, 32.154763, 248, 0, 13.969969
140, 500, 32.276849, 261, 0, 14.710162
141, 500, 32.321889, 245, 0, 14.717918
142, 500, 32.177613, 244, 0, 14.429932
143, 500, 32.238773, 272, 0, 14.322020
144, 500, 32.164461, 254, 0, 14.483442
145, 500, 32.291811, 265, 0, 13.703225
146, 500, 32.289166, 238, 0, 14.216106
147, 500, 32.287654, 247, 0, 14.182532
148, 500, 32.445785, 250, 0, 14.463641
149, 500, 32.314048, 263, 0, 14.679129
150, 500, 32.272036, 247, 0, 14.485280
151, 500, 32.379329, 244, 0, 14.514749
152, 500, 32.350499, 241, 0, 14.325811
153, 500, 32.321415, 246, 0, 14.180839
154, 500, 32.277343, 253, 0, 14.146729
155, 500, 32.317937, 249, 0, 14.218183
156, 500, 32.226100, 254, 0, 14.474734
157, 500, 32.282068, 233, 0, 14.285184
158, 500, 32.318919, 238, 0, 14.132679
159, 500, 32.346452, 241, 0, 14.694698
160, 500, 32.445894, 239, 0, 13.822386
161, 500, 32.377808, 245, 0, 14.098841
162, 500, 32.370334, 259, 0, 13.700653
163, 500, 32.393613, 256, 0, 14.022934
164, 500, 32.277212, 258, 0, 14.588242
165, 500, 32.256391, 250, 0, 14.475992
166, 500, 32.222307, 254, 0, 14.229938
167, 500, 32.240684, 242, 0, 13.871040
168, 500, 32.099188, 239, 0, 13.975713
169, 500, 32.144298, 246, 0, 14.027042
170, 500, 32.215007, 241, 0, 13.930369
171, 500, 32.349656, 258, 0, 14.376281
172, 500, 32.235974, 242, 0, 13.835791
173, 500, 32.278731, 248, 0, 14.602219
174, 500, 32.135716, 248, 0, 14.793541
175, 500, 32.289170, 233, 0, 14.428883
176, 500, 32.170941, 241, 0, 14.474939
177, 500, 32.335241, 240, 0, 13.905018
178, 500, 32.272787, 234, 0, 14.584445
179, 500, 32.298017, 244, 0, 14.171621
180, 500, 32.286644, 252, 0, 14.246235
181, 500, 32.366860, 240, 0, 13.691007
182, 500, 32.201414, 243, 0, 14.119601
183, 500, 32.206037, 254, 0, 13.758703
184, 500, 32.176241, 238, 0, 13.566859
185, 500, 32.228354, 251, 0, 13.962771
186, 500, 32.142460, 244, 0, 14.286298
187, 500, 32.173532, 235, 0, 14.248324
188, 500, 32.250623, 267, 0, 14.254088
189, 500, 32.223672, 270, 0, 14.267659
190, 500, 32.167704, 241, 0, 14.101731
191, 500, 32.108894, 242, 0, 14.224327
192, 500, 32.249985, 256, 0, 14.519139
193, 500, 32.254734, 251, 0, 14.561906
194, 500, 32.223164, 259, 0, 14.305312
195, 500, 32.187913, 252, 0, 14.777499
196, 500, 32.261380, 267, 0, 14.486290
197, 500, 32.209583, 278, 0, 14.892347
198, 500, 32.128058, 276, 0, 14.614072
199, 500, 32.243758, 250, 0, 14.114386
200, 500, 32.244406, 262, 0, 13.922103
201, 500, 32.329003, 264, 0, 14.373776
202, 500, 32.278106, 252, 0, 14.551960
203, 500, 32.234570, 260, 0, 14.882661
204, 500, 32.309734, 257, 0, 14.610242
205, 500, 32.361544, 247, 0, 14.209983
206, 500, 32.336114, 234, 0, 14.229416
207, 500, 32.424322, 247, 0, 14.097010
208, 500, 32.427066, 244, 0, 14.193462
209, 500, 32.285243, 252, 0, 14.403503
210, 500, 32.256869, 247, 0, 14.598894
211, 500, 32.338332, 238, 0, 14.671555
212, 500, 32.307386, 238, 0, 14.487652
213, 500, 32.288508, 251, 0, 13.563770
214, 500, 32.332507, 244, 0, 13.580943
215, 500, 32.297867, 239, 0, 14.108506
216, 500, 32.363921, 248, 0, 14.565141
217, 500, 32.135663, 235, 0, 14.501882
218, 500, 32.267059, 253, 0, 14.668268
219, 500, 32.263849, 268, 0, 14.477614
220, 500, 32.281589, 243, 0, 14.644470
221, 500, 32.161147, 243, 0, 13.713447
222, 500, 32.247420, 233, 0, 14.710753
223, 500, 32.151414, 249, 0, 14.563276
224, 500, 32.099880, 240, 0, 14.237313
225, 500, 32.182347, 247, 0, 13.899296
226, 500, 32.284121, 250, 0, 14.134528
227, 500, 32.261191, 251, 0, 14.477044
228, 500, 32.141363, 237, 0, 14.322757
229, 500, 32.120798, 257, 0, 14.681071
230, 500, 32.150191, 261, 0, 14.851566
231, 500, 32.202167, 246, 0, 14.368666
232, 500, 32.288286, 261, 0, 14.257590
233, 500, 32.266354, 246, 0, 14.247465
234, 500, 32.306602, 264, 0, 14.046473
235, 500, 32.118228, 270, 0, 13.810814
236, 500, 32.143551, 270, 0, 13.962817
237, 500, 32.272535, 235, 0, 14.295987
238, 500, 32.315808, 244, 0, 13.969389
239, 500, 32.162954, 269, 0, 13.883018
240, 500, 32.091285, 269, 0, 14.121282
241, 500, 32.155400, 257, 0, 13.639489
242, 500, 32.206090, 238, 0, 13.935635
243, 500, 32.170434, 246, 0, 14.152767
244, 500, 32.196729, 259, 0, 14.149630
245, 500, 31.987359, 257, 0, 14.436633
246, 500, 32.166595, 257, 0, 14.577726
247, 500, 32.293636, 260, 0, 14.854761
248, 500, 32.268570, 242, 0, 14.092330
249, 500, 32.219633, 275, 0, 14.812044
250, 500, 32.185580, 255, 0, 14.500538
251, 500, 32.089739, 265, 0, 14.486963
252, 500, 32.108877, 243, 0, 14.533362
253, 500, 32.192067, 254, 0, 14.599570
254, 500, 32.285414, 247, 0, 14.357055
255, 500, 32.412260, 240, 0, 14.229384
256, 500, 32.214489, 237, 0, 14.621232
257, 500, 32.265113, 249, 0, 14.482752
258, 500, 32.275513, 243, 0, 14.541097
259, 500, 32.279895, 254, 0, 14.163386
260, 500, 32.305048, 249, 0, 14.570241
261, 500, 32.300952, 237, 0, 14.892913
262, 500, 32.218457, 258, 0, 14.561509
263, 500, 32.175561, 244, 0, 14.766169
264, 500, 32.245296, 244, 0, 14.049536
265, 500, 32.233418, 239, 0, 14.052205
266, 500, 32.182380, 257, 0, 14.060593
267, 500, 32.295050, 226, 0, 14.305300
268, 500, 32.176356, 263, 0, 14.439009
269, 500, 32.165052, 261, 0, 14.201627
270, 500, 32.133029, 266, 0, 14.123538
271, 500, 32.383315, 229, 0, 14.316001
272, 500, 32.285663, 242, 0, 14.140225
273, 500, 32.359059, 254, 0, 14.021968
274, 500, 32.338744, 267, 0, 13.853967
275, 500, 32.296661, 239, 0, 13.820476
276, 500, 32.358680, 242, 0, 13.640488
277, 500, 32.387222, 249, 0, 14.394760
278, 500, 32.373250, 242, 0, 14.616447
279, 500, 32.257832, 245, 0, 14.282110
280, 500, 32.155044, 242, 0, 14.131221
281, 500, 32.221248, 243, 0, 14.392395
282, 500, 32.205503, 246, 0, 13.865154
283, 500, 32.283693, 244, 0, 14.087592
284, 500, 32.197702, 242, 0, 13.687346
285, 500, 32.219545, 248, 0, 14.323621
286, 500, 32.355023, 255, 0, 14.360467
287, 500, 32.438369, 236, 0, 14.409351
288, 500, 32.343956, 250, 0, 14.245919
289, 500, 32.410204, 250, 0, 14.308520
290, 500, 32.094036, 240, 0, 14.409744
291, 500, 32.123005, 242, 0, 14.693624
292, 500, 32.172491, 251, 0, 14.289168
293, 500, 32.151062, 263, 0, 14.373528
294, 500, 32.065214, 246, 0, 13.871350
295, 500, 32.090571, 252, 0, 13.850948
296, 500, 32.247612, 244, 0, 14.063061
297, 500, 32.202371, 248, 0, 14.581764
298, 500, 32.199437, 247, 0, 14.736193
299, 500, 32.316729, 244, 0, 14.167821
300, 500, 32.268181, 233, 0, 14.170879
301, 500, 32.307271, 230, 0, 13.758817
302, 500, 32.260109, 249, 0, 13.804938
303, 500, 32.304333, 270, 0, 14.088780
304, 500, 32.355571, 261, 0, 14.127084
305, 500, 32.352357, 231, 0, 14.436367
306, 500, 32.355974, 255, 0, 14.395867
307, 500, 32.362275, 227, 0, 14.278929
308, 500, 32.359089, 251, 0, 14.534111
309, 500, 32.378481, 244, 0, 14.342246
310, 500, 32.385532, 244, 0, 14.591480
311, 500, 32.488148, 252, 0, 14.425045
312, 500, 32.466062, 235, 0, 14.447210
313, 500, 32.398884, 220, 0, 14.206455
314, 500, 32.359325, 241, 0, 14.167054
315, 500, 32.411156, 230, 0, 14.096923
316, 500, 32.418832, 240, 0, 13.980113
317, 500, 32.415634, 248, 0, 14.315122
318, 500, 32.403122, 245, 0, 14.494038
319, 500, 32.383887, 235, 0, 14.207080
320, 500, 32.469100, 230, 0, 13.752180
321, 500, 32.427343, 242, 0, 14.019557
322, 500, 32.379281, 241, 0, 14.351198
323, 500, 32.341684, 261, 0, 14.246596
324, 500, 32.310203, 246, 0, 14.369194
325, 500, 32.284906, 256, 0, 14.206862
326, 500, 32.312833, 247, 0, 13.988102
327, 500, 32.300456, 246, 0, 14.005677
328, 500, 32.331374, 251, 0, 13.784599
329, 500, 32.369044, 247, 0, 13.523585
330, 500, 32.315505, 246, 0, 13.791377
331, 500, 32.320463, 247, 0, 13.675089
332, 500, 32.375906, 240, 0, 13.910594
333, 500, 32.338841, 235, 0, 13.931110
334, 500, 32.342751, 236, 0, 14.476337
335, 500, 32.395868, 249, 0, 14.396249
336, 500, 32.368684, 229, 0, 14.327170
337, 500, 32.303484, 229, 0, 14.396204
338, 500, 32.346838, 220, 0, 14.515236
339, 500, 32.305573, 256, 0, 14.979346
340, 500, 32.215079, 238, 0, 14.497386
341, 500, 32.267073, 241, 0, 14.249170
342, 500, 32.189694, 233, 0, 14.561565
343, 500, 32.269153, 254, 0, 14.223759
344, 500, 32.208529, 254, 0, 14.287319
345, 500, 32.450053, 239, 0, 13.881692
346, 500, 32.402899, 237, 0, 13.883283
347, 500, 32.393598, 238, 0, 13.320843
348, 500, 32.408398, 241, 0, 13.554576
349, 500, 32.443130, 245, 0, 14.214706
350, 500, 32.360792, 233, 0, 13.786304
351, 500, 32.390564, 236, 0, 13.845969
352, 500, 32.320761, 235, 0, 14.031973
353, 500, 32.262041, 235, 0, 14.169187
354, 500, 32.383261, 247, 0, 14.180495
355, 500, 32.358781, 231, 0, 14.091627
356, 500, 32.432645, 240, 0, 14.163401
357, 500, 32.393297, 235, 0, 14.341917
358, 500, 32.344137, 235, 0, 14.364755
359, 500, 32.308311, 242, 0, 14.371486
360, 500, 32.301181, 244, 0, 13.978455
361, 500, 32.338045, 243, 0, 14.323989
362, 500, 32.322378, 248, 0, 14.379155
363, 500, 32.340427, 245, 0, 14.257207
364, 500, 32.332642, 244, 0, 14.200804
365, 500, 32.255114, 246, 0, 14.786668
366, 500, 32.315069, 258, 0, 14.201097
367, 500, 32.383033, 244, 0, 13.869057
368, 500, 32.315656, 240, 0, 14.058251
369, 500, 32.418265, 232, 0, 14.289484
370, 500, 32.409656, 238, 0, 14.458353
371, 500, 32.323223, 245, 0, 14.193065
372, 500, 32.384226, 265, 0, 13.902142
373, 500, 32.359948, 250, 0, 13.718112
374, 500, 32.370050, 256, 0, 14.168349
375, 500, 32.376613, 229, 0, 14.171323
376, 500, 32.395783, 235, 0, 14.141418
377, 500, 32.337419, 246, 0, 14.559967
378, 500, 32.300061, 243, 0, 14.425992
379, 500, 32.362984, 240, 0, 14.406657
380, 500, 32.385105, 233, 0, 14.496454
381, 500, 32.307587, 247, 0, 14.619473
382, 500, 32.208312, 225, 0, 14.722057
383, 500, 32.279327, 235, 0, 14.416918
384, 500, 32.303287, 229, 0, 14.414735
385, 500, 32.341259, 232, 0, 13.610772
386, 500, 32.385891, 228, 0, 13.324767
387, 500, 32.458820, 233, 0, 13.735964
388, 500, 32.380931, 236, 0, 13.593149
389, 500, 32.376974, 241, 0, 13.702686
390, 500, 32.404562, 246, 0, 13.727212
391, 500, 32.395130, 231, 0, 13.857624
392, 500, 32.463452, 231, 0, 13.765261
393, 500, 32.397975, 235, 0, 13.941880
394, 500, 32.345099, 221, 0, 14.320862
395, 500, 32.530216, 223, 0, 14.401475
396, 500, 32.582164, 236, 0, 13.680011
397, 500, 32.414309, 227, 0, 13.979490
398, 500, 32.518106, 237, 0, 14.152597
399, 500, 32.514964, 241, 0, 14.533509
400, 500, 32.354338, 234, 0, 14.199189
401, 500, 32.419830, 237, 0, 14.030117
402, 500, 32.325272, 228, 0, 14.189012
403, 500, 32.319841, 230, 0, 14.326629
404, 500, 32.375674, 237, 0, 13.814181
405, 500, 32.407295, 239, 0, 14.269260
406, 500, 32.366667, 247, 0, 14.087482
407, 500, 32.323272, 231, 0, 14.233789
408, 500, 32.288563, 245, 0, 14.277823
409, 500, 32.301869, 239, 0, 14.866465
410, 500, 32.330293, 239, 0, 14.705269
411, 500, 32.351834, 234, 0, 14.274010
412, 500, 32.380963, 232, 0, 14.692011
413, 500, 32.237601, 238, 0, 14.517483
414, 500, 32.280723, 230, 0, 14.353911
415, 500, 32.361580, 236, 0, 14.159867
416, 500, 32.268718, 231, 0, 14.018504
417, 500, 32.336663, 244, 0, 13.992963
418, 500, 32.315466, 250, 0, 14.173612
419, 500, 32.340192, 231, 0, 13.972895
420, 500, 32.280242, 230, 0, 13.929264
421, 500, 32.349905, 237, 0, 13.774911
422, 500, 32.325411, 234, 0, 14.214188
423, 500, 32.445304, 229, 0, 14.174690
424, 500, 32.463109, 243, 0, 14.061101
425, 500, 32.450786, 247, 0, 14.202204
426, 500, 32.464787, 244, 0, 13.450640
427, 500, 32.356173, 245, 0, 13.611530
428, 500, 32.400492, 253, 0, 13.953473
429, 500, 32.523770, 225, 0, 14.457775
430, 500, 32.536581, , 1, 14.162722
