Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
143, 1060, 24.125810, 1245, 0, 28.460359
144, 1054, 24.304170, 1384, 0, 28.193884
145, 1074, 24.411395, 1327, 0, 28.200655
146, 1054, 24.385619, 1195, 0, 28.115848
147, 1030, 24.462939, 1306, 0, 28.143959
148, 1044, 24.365834, 1318, 0, 28.582203
149, 1038, 24.555524, 1208, 0, 28.387214
150, 1038, 24.357435, 1357, 0, 28.617448
151, 1080, 24.382518, 1348, 0, 28.666673
152, 1086, 24.630694, 1388, 0, 28.456436
153, 1088, 24.553508, 1245, 0, 28.584378
154, 1080, 24.773092, 1364, 0, 28.009644
155, 1092, 24.644742, 1390, 0, 28.497942
156, 1096, 24.699750, 1276, 0, 28.370628
157, 1106, 24.699740, 1550, 0, 28.322335
158, 1098, 24.832421, 1285, 0, 28.477620
159, 1086, 24.605575, 1251, 0, 28.883040
160, 1086, 24.563879, 1553, 0, 28.693571
161, 1090, 24.442424, 1225, 0, 28.954068
162, 1072, 24.198713, 1508, 0, 28.560193
163, 1054, 24.401777, 1338, 0, 28.344656
164, 1080, 24.546086, 1254, 0, 28.316357
165, 1076, 24.663790, 1438, 0, 28.509133
166, 1058, 24.478238, 1324, 0, 28.207325
167, 1078, 24.505949, 1367, 0, 28.146687
168, 1056, 24.323610, 1399, 0, 28.162282
169, 1068, 24.485300, 1272, 0, 28.285055
170, 1068, 24.388928, 1387, 0, 28.202907
171, 1064, 24.407783, 1409, 0, 28.099077
172, 1060, 24.646433, 1375, 0, 28.490006
173, 1072, 24.438519, 1293, 0, 28.079298
174, 1076, 24.438890, 1359, 0, 27.867085
175, 1068, 24.251845, 1405, 0, 28.006836
176, 1068, 24.354663, 1301, 0, 28.270998
177, 1080, 24.315578, 1570, 0, 28.102748
178, 1060, 24.303808, 1267, 0, 28.594064
179, 1060, 24.123256, 1395, 0, 28.811242
180, 1056, 24.196026, 1434, 0, 28.308096
181, 1072, 24.278315, 1335, 0, 28.238720
182, 1094, 24.326181, 1575, 0, 28.496576
183, 1090, 24.325416, 1374, 0, 28.465119
184, 1124, 24.337029, 1406, 0, 28.107569
185, 1130, 24.409649, 1702, 0, 28.192585
186, 1110, 24.211820, 1372, 0, 28.130671
187, 1124, 24.236726, 1642, 0, 28.114925
188, 1110, 24.178432, 1376, 0, 28.596829
189, 1106, 24.127747, 1515, 0, 28.481703
190, 1114, 23.935785, 1575, 0, 28.493904
191, 1120, 24.229898, 1375, 0, 28.515577
192, 1120, 24.069721, 1675, 0, 27.955391
193, 1110, 24.182498, 1378, 0, 28.115743
194, 1110, 24.292566, 1513, 0, 28.496183
195, 1112, 24.309028, 1555, 0, 28.559900
196, 1142, 24.285349, 1591, 0, 28.162911
197, 1140, 24.389806, 1429, 0, 28.142302
198, 1130, 24.404666, 1576, 0, 27.932766
199, 1140, 24.163645, 1546, 0, 27.936275
200, 1134, 24.160160, 1487, 0, 27.930192
201, 1132, 24.359784, 1535, 0, 28.163533
202, 1116, 24.167350, 1384, 0, 27.933593
203, 1118, 24.021752, 1539, 0, 28.396895
204, 1138, 24.051705, 1609, 0, 28.280082
205, 1132, 24.180232, 1575, 0, 28.872644
206, 1134, 23.895337, 1571, 0, 28.193109
207, 1158, 24.059186, 1485, 0, 27.966656
208, 1162, 23.842362, 1542, 0, 28.412136
209, 1170, 23.943367, 1635, 0, 28.015082
210, 1214, 23.858832, 1617, 0, 28.337030
211, 1212, 24.038037, 1635, 0, 28.181392
212, 1206, 23.684279, 1562, 0, 28.257171
213, 1256, 23.874559, 1818, 0, 28.257800
214, 1258, 23.593328, 1598, 0, 28.467443
215, 1266, 23.415578, 1858, 0, 29.062548
216, 1246, 23.289997, 1593, 0, 28.531536
217, 1230, 23.457584, 1633, 0, 28.529470
218, 1228, 23.407006, 1755, 0, 28.028889
219, 1270, 23.399951, 1604, 0, 28.373586
220, 1282, 23.390089, 1907, 0, 28.015921
221, 1276, 23.239528, 1594, 0, 27.744215
222, 1258, 23.379479, 1871, 0, 28.535235
223, 1258, 23.401269, 1588, 0, 28.194833
224, 1256, 23.248848, 1932, 0, 28.165833
225, 1282, 23.365262, 1575, 0, 28.190198
226, 1264, 23.373217, 1740, 0, 27.994629
227, 1288, 23.518306, 1806, 0, 28.637533
228, 1300, 23.473241, 1663, 0, 27.898437
229, 1306, 23.519642, 1943, 0, 28.035223
230, 1292, 23.436567, 1681, 0, 27.698749
231, 1300, 23.376168, 1925, 0, 28.004604
232, 1326, 23.448223, 1649, 0, 28.278841
233, 1310, 23.003488, 1943, 0, 28.303051
234, 1280, 23.030453, 1588, 0, 28.503507
235, 1274, 23.224076, 1897, 0, 28.688858
236, 1286, 23.069675, 1653, 0, 28.765389
237, 1298, 23.127731, 1769, 0, 28.775783
238, 1322, 23.124176, 1768, 0, 28.540684
239, 1310, 23.348960, 1783, 0, 28.463639
240, 1314, 23.365984, 1785, 0, 28.442211
241, 1296, 23.259919, 1805, 0, 28.218376
242, 1308, 23.167983, 1802, 0, 28.142804
243, 1302, 23.338801, 1624, 0, 28.116423
244, 1260, 23.289253, 1910, 0, 28.638955
245, 1284, 23.256172, 1653, 0, 28.326606
246, 1298, 23.392854, 1751, 0, 28.638628
247, 1290, 23.335677, 1792, 0, 28.633705
248, 1288, 23.113783, 1731, 0, 28.469456
249, 1262, 23.119377, 1732, 0, 28.645810
250, 1262, 23.180599, 1746, 0, 27.892432
251, 1272, 23.118947, 1791, 0, 27.985350
252, 1294, 23.153123, 1868, 0, 28.094460
253, 1274, 23.238032, 1820, 0, 28.214630
254, 1256, 23.053362, 1661, 0, 28.539420
255, 1248, 23.251149, 1803, 0, 28.107685
256, 1260, 23.079257, 1729, 0, 28.496113
257, 1274, 23.341920, 1773, 0, 28.183912
258, 1278, 23.253916, 1767, 0, 27.932607
259, 1278, 23.258013, 1774, 0, 28.248548
260, 1274, 22.916729, 1759, 0, 28.175608
261, 1270, 22.910604, 1756, 0, 28.484167
262, 1290, 23.128549, 1824, 0, 28.492101
263, 1312, 23.087020, 1997, 0, 28.544945
264, 1324, 22.888426, 2038, 0, 28.398661
265, 1298, 22.975451, 1828, 0, 27.706585
266, 1324, 22.914672, 1798, 0, 27.969356
267, 1306, 23.088024, 1806, 0, 28.293307
268, 1306, 22.751757, 1806, 0, 28.376601
269, 1300, 22.872533, 1810, 0, 28.030578
270, 1324, 22.560503, 1827, 0, 27.967931
271, 1334, 22.510859, 1783, 0, 28.482627
272, 1324, 22.645635, 1764, 0, 28.493547
273, 1326, 22.481986, 1864, 0, 28.336591
274, 1354, 22.409478, 1739, 0, 28.151245
275, 1350, 22.490839, 2007, 0, 28.030767
276, 1366, 22.596536, 1735, 0, 27.920185
277, 1384, 22.568599, 2019, 0, 28.294704
278, 1370, 22.615881, 1753, 0, 28.135649
279, 1366, 22.554191, 1832, 0, 28.181577
280, 1354, 22.463243, 1800, 0, 28.641771
281, 1332, 22.568513, 1853, 0, 28.470988
282, 1354, 22.318569, 1827, 0, 27.828447
283, 1356, 22.416787, 1704, 0, 28.261031
284, 1358, 22.685724, 1933, 0, 28.303726
285, 1336, 22.589298, 1683, 0, 28.272786
286, 1340, 22.720272, 1953, 0, 28.330167
287, 1354, 22.524696, 1651, 0, 28.513961
288, 1336, 22.348091, 1957, 0, 28.349494
289, 1348, 22.614292, 1699, 0, 28.592864
290, 1358, 22.600346, 1823, 0, 28.362378
291, 1366, 22.481958, 1832, 0, 28.500298
292, 1362, 22.265394, 1618, 0, 28.052114
293, 1342, 22.322801, 1968, 0, 27.828609
294, 1338, 22.512103, 1676, 0, 28.115530
295, 1360, 22.320753, 1992, 0, 27.919899
296, 1382, 22.354721, 1709, 0, 28.038654
297, 1366, 22.059049, 2020, 0, 28.174561
298, 1400, 21.917089, 1700, 0, 27.955948
299, 1380, 22.065686, 2021, 0, 28.058980
300, 1378, 22.018390, 1704, 0, 28.051701
301, 1364, 22.519541, 1809, 0, 28.481733
302, 1356, 22.181790, 1855, 0, 28.372276
303, 1378, 22.166096, 1735, 0, 28.209062
304, 1396, 21.831540, 2002, 0, 28.298839
305, 1366, 21.968485, 1702, 0, 28.377251
306, 1356, 22.155128, 1987, 0, 28.387394
307, 1362, 21.887643, 1724, 0, 28.516071
308, 1388, 22.232459, 1883, 0, 28.672189
309, 1404, 22.266055, 1839, 0, 28.567383
310, 1348, 22.104335, 1823, 0, 28.292604
311, 1368, 22.022558, 1868, 0, 27.969459
312, 1398, 22.091826, 1853, 0, 27.856910
313, 1394, 22.033950, 1896, 0, 27.726663
314, 1390, 22.339728, 1738, 0, 27.515554
315, 1414, 22.273158, 2009, 0, 28.160928
316, 1416, 22.070647, 1730, 0, 27.706914
317, 1396, 22.172944, 1771, 0, 28.029291
318, 1384, 22.286249, 1853, 0, 28.073208
319, 1392, 22.304271, 1872, 0, 28.303328
320, 1406, 22.003540, 1926, 0, 28.269484
321, 1404, 21.894011, 1932, 0, 28.854029
322, 1448, 22.127765, 1973, 0, 28.466784
323, 1438, 22.185356, 1903, 0, 28.126513
324, 1430, 22.216117, 1753, 0, 28.352289
325, 1428, 22.098763, 2056, 0, 27.846747
326, 1422, 22.043373, 1736, 0, 27.724747
327, 1428, 21.952292, 1950, 0, 27.971841
328, 1438, 22.285869, 1862, 0, 27.813529
329, 1454, 22.398560, 1909, 0, 28.080209
330, 1436, 22.023065, 1937, 0, 28.631116
331, 1432, 22.007102, 1946, 0, 28.275077
332, 1410, 22.265448, 1868, 0, 28.459497
333, 1414, 22.454713, 1737, 0, 28.182039
334, 1416, 22.442229, 2107, 0, 28.295762
335, 1406, 22.270191, 1754, 0, 28.230316
336, 1426, 22.509430, 2058, 0, 28.221817
337, 1424, 22.205105, 1781, 0, 28.251901
338, 1438, 22.228898, 2079, 0, 28.263710
339, 1424, 22.386888, 1777, 0, 28.741962
340, 1440, 22.200081, 1880, 0, 28.309824
341, 1434, 21.990976, 1962, 0, 28.530636
342, 1428, 22.089160, 1878, 0, 28.512442
343, 1416, 21.999258, 1903, 0, 28.119013
344, 1438, 21.978617, 1821, 0, 28.164752
345, 1432, 22.148298, 2095, 0, 28.192066
346, 1400, 22.083296, 1723, 0, 28.436623
347, 1402, 22.135684, 1847, 0, 28.257860
348, 1410, 22.163543, 1833, 0, 28.193117
349, 1386, 22.295943, 1853, 0, 27.443023
350, 1394, 21.779252, 1869, 0, 28.230629
351, 1410, 22.229433, 1857, 0, 28.315924
352, 1416, 22.286143, 1957, 0, 28.203402
353, 1422, 21.950715, 1753, 0, 27.866127
354, 1426, 22.183614, 2042, 0, 27.715096
355, 1436, 22.006815, 2143, 0, 28.223246
356, 1454, 22.222094, 1925, 0, 27.874374
357, 1456, 22.278964, 2170, 0, 28.236525
358, 1458, 22.192407, 1949, 0, 28.053239
359, 1454, 22.365765, 2131, 0, 28.656301
360, 1454, 22.166826, 1997, 0, 28.521572
361, 1466, 22.048938, 1926, 0, 28.280791
362, 1462, 22.201946, 2092, 0, 27.935610
363, 1468, 22.174804, 1957, 0, 27.977349
364, 1482, 22.179221, 2092, 0, 27.917875
365, 1490, 22.241807, 1977, 0, 28.117809
366, 1502, 22.353471, 2160, 0, 28.221061
367, 1502, 22.506514, 1933, 0, 28.274543
368, 1498, 22.166644, 2287, 0, 28.263270
369, 1502, 22.289172, 2013, 0, 28.469030
370, 1504, 22.412065, 2211, 0, 29.063004
371, 1526, 22.359629, 1992, 0, 28.552675
372, 1514, 22.196561, 2175, 0, 28.273131
373, 1524, 22.238714, 2042, 0, 28.502879
374, 1524, 22.461376, 2189, 0, 28.434880
375, 1512, 22.422147, 1999, 0, 28.527455
376, 1512, 22.190207, 2165, 0, 28.371845
377, 1516, 22.157220, 2026, 0, 28.123694
378, 1496, 22.323793, 2062, 0, 28.085712
379, 1492, 22.414660, 2147, 0, 28.022601
380, 1476, 22.457655, 1972, 0, 28.076054
381, 1490, 22.056138, 2116, 0, 28.110416
382, 1480, 22.051041, 1990, 0, 28.206333
383, 1510, 22.320277, 2138, 0, 28.397015
384, 1482, 22.284187, 1882, 0, 28.115394
385, 1496, 22.036152, 2163, 0, 28.401443
386, 1516, 22.314812, 2007, 0, 28.289305
387, 1520, 22.407905, 2146, 0, 28.408392
388, 1508, 22.316161, 1978, 0, 28.160308
389, 1492, 22.361982, 1998, 0, 28.379163
390, 1470, 22.074359, 2202, 0, 28.634213
391, 1500, 22.503636, 1935, 0, 29.281271
392, 1492, 22.232215, 2259, 0, 29.029981
393, 1500, 22.395886, 2003, 0, 28.734480
394, 1492, 22.525313, 2265, 0, 28.581178
395, 1500, 22.420389, 2073, 0, 28.434624
396, 1480, 22.297700, 2172, 0, 27.988635
397, 1482, 22.374603, 1965, 0, 27.997011
398, 1492, 22.282520, 2249, 0, 28.486169
