Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
186, 500, 30.460060, 266, 0, 13.885986
187, 500, 30.879397, 246, 0, 13.873184
188, 500, 30.673203, 256, 0, 14.139425
189, 500, 30.765336, 243, 0, 14.088084
190, 500, 30.706288, 249, 0, 15.038074
191, 500, 30.907687, 264, 0, 14.648013
192, 500, 30.663769, 265, 0, 14.355802
193, 500, 30.674595, 259, 0, 14.680950
194, 500, 30.433345, 254, 0, 14.346269
195, 500, 30.363637, 249, 0, 14.201982
196, 500, 30.182105, 241, 0, 14.161414
197, 500, 30.525973, 258, 0, 14.750822
198, 500, 30.837030, 258, 0, 14.239552
199, 500, 30.620637, 245, 0, 14.158003
200, 500, 30.491900, 249, 0, 13.950463
201, 500, 30.698582, 248, 0, 14.428813
202, 500, 30.519508, 244, 0, 14.351809
203, 500, 30.447385, 250, 0, 14.322049
204, 500, 30.522678, 252, 0, 14.210185
205, 500, 30.886927, 248, 0, 14.356246
206, 500, 30.432693, 252, 0, 14.064745
207, 500, 30.309545, 250, 0, 14.076409
208, 500, 30.485649, 241, 0, 14.531257
209, 500, 30.584385, 242, 0, 14.149917
210, 500, 30.744774, 241, 0, 14.029904
211, 500, 30.634000, 233, 0, 14.210168
212, 500, 30.589083, 241, 0, 14.592296
213, 500, 30.856642, 249, 0, 14.298616
214, 500, 30.831717, 253, 0, 14.308289
215, 500, 30.605614, 254, 0, 14.391279
216, 500, 30.720375, 262, 0, 14.546271
217, 500, 30.297655, 270, 0, 14.099638
218, 500, 30.152775, 254, 0, 14.216917
219, 500, 30.075862, 253, 0, 14.599123
220, 500, 30.428747, 237, 0, 14.221304
221, 500, 30.259859, 250, 0, 14.327491
222, 500, 30.388094, 274, 0, 14.527556
223, 500, 30.212616, 258, 0, 14.712981
224, 500, 30.275185, 257, 0, 14.499325
225, 500, 30.175743, 254, 0, 14.372562
226, 500, 30.317339, 250, 0, 14.355331
227, 500, 30.388785, 253, 0, 15.022372
228, 500, 30.370064, 250, 0, 14.457077
229, 500, 30.197465, 250, 0, 14.587404
230, 500, 29.976025, 241, 0, 14.141218
231, 500, 30.577701, 250, 0, 13.818685
232, 500, 30.533607, 239, 0, 13.998263
233, 500, 30.633513, 256, 0, 13.697191
234, 500, 30.618719, 250, 0, 13.838931
235, 500, 30.500806, 241, 0, 14.281914
236, 500, 30.293666, 243, 0, 14.101707
237, 500, 30.361807, 253, 0, 14.033076
238, 500, 30.549324, 240, 0, 14.227253
239, 500, 30.206978, 245, 0, 14.153240
240, 500, 30.578104, 243, 0, 13.889690
241, 500, 30.715163, 257, 0, 14.211308
242, 500, 30.019515, 234, 0, 14.276683
243, 500, 30.369433, 245, 0, 14.854252
244, 500, 30.230469, 255, 0, 14.178938
245, 500, 30.688970, 250, 0, 14.243932
246, 500, 30.420502, 254, 0, 14.735788
247, 500, 30.263673, 236, 0, 14.050840
248, 500, 30.324099, 237, 0, 14.300902
249, 500, 30.788688, 257, 0, 14.706121
250, 500, 30.854720, 257, 0, 14.815728
251, 500, 30.644295, 243, 0, 14.213894
252, 500, 30.366212, 250, 0, 14.210792
253, 500, 30.319336, 250, 0, 14.142679
254, 500, 30.454463, 250, 0, 14.106370
255, 500, 30.498517, 257, 0, 13.940071
256, 500, 30.370955, 243, 0, 14.246769
257, 500, 30.642539, 246, 0, 13.989425
258, 500, 30.589648, 242, 0, 13.831516
259, 500, 30.475029, 237, 0, 13.983629
260, 500, 30.658308, 226, 0, 13.972645
261, 500, 30.508750, 240, 0, 14.030357
262, 500, 30.161836, 242, 0, 14.496472
263, 500, 30.327258, 255, 0, 14.108088
264, 500, 30.391258, 235, 0, 14.156952
265, 500, 30.452806, 245, 0, 14.508178
266, 500, 30.491746, 242, 0, 14.212468
267, 500, 30.408745, 257, 0, 14.045904
268, 500, 30.240634, 240, 0, 14.070376
269, 500, 30.634139, 244, 0, 13.776809
270, 500, 30.671679, 239, 0, 14.010325
271, 500, 30.486397, 249, 0, 14.448219
272, 500, 30.662060, 265, 0, 14.543782
273, 500, 30.605022, 257, 0, 14.377927
274, 500, 30.164058, 261, 0, 14.720243
275, 500, 30.341860, 248, 0, 14.540913
276, 500, 30.313287, 243, 0, 14.202295
277, 500, 30.465703, 260, 0, 14.373130
278, 500, 30.441992, 247, 0, 14.480057
279, 500, 30.344626, 253, 0, 14.683383
280, 500, 30.622659, 245, 0, 14.355962
281, 500, 30.527905, 246, 0, 14.633475
282, 500, 30.660349, 253, 0, 14.652080
283, 500, 30.711226, 250, 0, 14.131164
284, 500, 30.641005, 244, 0, 13.932145
285, 500, 30.781750, 244, 0, 14.372818
286, 500, 30.812241, 228, 0, 14.670477
287, 500, 31.054888, 243, 0, 14.382584
288, 500, 30.556065, 244, 0, 14.329327
289, 500, 30.883776, 235, 0, 14.846817
290, 500, 30.488637, 240, 0, 14.407658
291, 500, 30.949113, 244, 0, 14.429070
292, 500, 31.160521, 246, 0, 14.543962
293, 500, 31.202342, 246, 0, 14.133002
294, 500, 30.968397, 245, 0, 14.251752
295, 500, 30.763839, 230, 0, 14.689505
296, 500, 30.775147, 238, 0, 14.488329
297, 500, 30.740059, 238, 0, 14.835152
298, 500, 30.819128, 249, 0, 14.370002
299, 500, 30.564632, 242, 0, 13.818941
300, 500, 30.832900, 242, 0, 14.152198
301, 500, 30.932082, 267, 0, 14.280374
302, 500, 30.636754, 243, 0, 14.121549
303, 500, 30.566676, 246, 0, 13.731299
304, 500, 30.768232, 234, 0, 13.679985
305, 500, 30.827069, 239, 0, 14.042601
306, 500, 30.939938, 241, 0, 15.011462
307, 500, 30.675948, 244, 0, 14.617814
308, 500, 30.785367, 247, 0, 14.657604
309, 500, 30.958500, 232, 0, 14.540664
310, 500, 30.767664, 244, 0, 14.763033
311, 500, 30.686926, 251, 0, 14.287992
312, 500, 30.672427, 239, 0, 14.711247
313, 500, 30.594732, 237, 0, 14.522646
314, 500, 30.826397, 240, 0, 14.375828
315, 500, 30.831063, 242, 0, 14.276412
316, 500, 30.962744, 243, 0, 14.188800
317, 500, 31.050218, 230, 0, 13.810345
318, 500, 31.102169, 229, 0, 14.231941
319, 500, 31.013818, 244, 0, 14.540827
320, 500, 30.963187, 244, 0, 14.636475
321, 500, 30.984498, 235, 0, 14.148270
322, 500, 30.874571, 243, 0, 13.934210
323, 500, 30.873449, 232, 0, 14.117357
324, 500, 30.824705, 230, 0, 13.836403
325, 500, 30.974528, 224, 0, 14.490799
326, 500, 30.911603, 245, 0, 14.925421
327, 500, 30.904260, 221, 0, 14.307245
328, 500, 30.949169, 232, 0, 14.009110
329, 500, 31.079558, 237, 0, 13.842985
330, 500, 31.044286, 230, 0, 13.964047
331, 500, 31.241803, 237, 0, 13.868496
332, 500, 31.377192, 245, 0, 14.117632
333, 500, 31.116806, 233, 0, 14.483479
334, 500, 31.017382, 245, 0, 14.915675
335, 500, 31.239147, 243, 0, 14.342989
336, 500, 31.192890, 236, 0, 14.418348
337, 500, 31.042882, 229, 0, 14.152776
338, 500, 31.173284, 242, 0, 14.240502
339, 500, 31.215266, 227, 0, 13.670285
340, 500, 31.104083, 230, 0, 13.921474
341, 500, 31.176417, 241, 0, 14.456702
342, 500, 31.026622, 236, 0, 14.414371
343, 500, 31.012683, 225, 0, 14.511144
344, 500, 30.883939, 235, 0, 14.844587
345, 500, 30.992414, 241, 0, 14.361532
346, 500, 30.973743, 229, 0, 14.367924
347, 500, 31.130539, 240, 0, 14.518063
348, 500, 31.054644, 238, 0, 14.672167
349, 500, 31.000774, 232, 0, 14.339252
350, 500, 31.273858, 252, 0, 14.676491
351, 500, 31.271589, 234, 0, 14.702207
352, 500, 31.066518, 234, 0, 14.513311
353, 500, 31.235105, 240, 0, 14.596487
354, 500, 31.302617, 244, 0, 14.580800
355, 500, 31.036589, 257, 0, 14.355351
356, 500, 30.625730, 241, 0, 14.721382
357, 500, 31.009775, 261, 0, 14.426460
358, 500, 31.016680, 237, 0, 14.082564
359, 500, 31.122759, 243, 0, 13.593350
360, 500, 30.799971, 223, 0, 14.204380
361, 500, 31.067551, 240, 0, 14.000939
362, 500, 30.813262, 241, 0, 14.442276
363, 500, 30.830944, 222, 0, 14.208364
364, 500, 30.933400, 226, 0, 14.605484
365, 500, 31.070352, 229, 0, 13.902921
366, 500, 31.116810, 255, 0, 13.739929
367, 500, 31.074400, 232, 0, 13.755602
368, 500, 31.220634, 231, 0, 14.451507
369, 500, 31.120912, 240, 0, 14.472528
370, 500, 30.970288, 250, 0, 14.010097
371, 500, 31.012392, 232, 0, 13.963289
372, 500, 31.062520, 234, 0, 14.467149
373, 500, 31.210654, 225, 0, 13.742187
374, 500, 31.170981, 241, 0, 14.216855
375, 500, 31.274530, 239, 0, 14.260363
376, 500, 31.419622, 235, 0, 14.515486
377, 500, 31.189273, 225, 0, 13.823798
378, 500, 30.765113, 241, 0, 13.994825
379, 500, 31.068544, 227, 0, 14.056136
380, 500, 31.063333, 218, 0, 13.345660
381, 500, 31.152892, 241, 0, 13.841854
382, 500, 31.248775, 235, 0, 14.662473
383, 500, 31.075219, 241, 0, 14.521483
384, 500, 31.232308, 222, 0, 14.455408
385, 500, 31.322928, 241, 0, 14.344656
386, 500, 31.486160, 244, 0, 14.264931
387, 500, 31.208479, 231, 0, 14.288525
388, 500, 31.192487, 232, 0, 14.425621
389, 500, 31.284869, 231, 0, 14.072156
390, 500, 31.099027, 231, 0, 13.797710
391, 500, 31.140541, 247, 0, 13.968581
392, 500, 30.982975, 241, 0, 14.099092
393, 500, 31.092495, 248, 0, 13.920566
394, 500, 31.282547, 226, 0, 14.145399
395, 500, 31.316267, 233, 0, 14.598297
396, 500, 31.410407, 226, 0, 14.034990
397, 500, 31.446182, 226, 0, 14.197113
398, 500, 31.493158, 221, 0, 13.898140
