Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
76, 1776, 24.408381, 2143, 0, 14.851316
77, 1802, 24.330551, 2228, 0, 14.987079
78, 1810, 24.363230, 2106, 0, 14.953789
79, 1818, 24.270982, 2215, 0, 15.195681
80, 1810, 24.204805, 2143, 0, 14.999061
81, 1826, 24.329804, 2184, 0, 14.797368
82, 1830, 24.512866, 2119, 0, 15.214979
83, 1828, 24.495456, 2192, 0, 15.208374
84, 1836, 24.419667, 2131, 0, 15.111697
85, 1782, 24.339756, 2131, 0, 15.074773
86, 1782, 24.343200, 2072, 0, 15.107598
87, 1784, 24.385258, 2179, 0, 14.960315
88, 1786, 24.298446, 2030, 0, 15.141205
89, 1776, 24.310216, 2062, 0, 14.749667
90, 1810, 24.459581, 2176, 0, 14.617973
91, 1804, 24.276323, 2068, 0, 15.200182
92, 1832, 24.459790, 2280, 0, 15.149305
93, 1838, 24.496491, 2146, 0, 15.032439
94, 1824, 24.590657, 2224, 0, 14.470072
95, 1818, 24.424332, 2178, 0, 14.713302
96, 1832, 24.356474, 2237, 0, 15.007201
97, 1862, 24.504304, 2199, 0, 14.826651
98, 1890, 24.397411, 2343, 0, 14.763167
99, 1898, 24.414506, 2175, 0, 14.998758
100, 1884, 24.551921, 2348, 0, 15.128494
101, 1896, 24.558953, 2205, 0, 14.875943
102, 1884, 24.423996, 2210, 0, 15.085406
103, 1876, 24.396773, 2327, 0, 14.838661
104, 1908, 24.360576, 2213, 0, 14.612588
105, 1874, 24.273352, 2356, 0, 14.731242
106, 1892, 24.404254, 2194, 0, 14.714483
107, 1886, 24.070689, 2365, 0, 14.764136
108, 1892, 24.229172, 2236, 0, 15.045029
109, 1906, 24.232384, 2415, 0, 14.827975
110, 1936, 24.132193, 2299, 0, 15.163498
111, 1956, 24.200144, 2408, 0, 15.005458
112, 1960, 24.333569, 2374, 0, 14.854214
113, 1946, 24.214884, 2412, 0, 14.833379
114, 1956, 24.225318, 2349, 0, 14.813662
115, 1972, 24.219948, 2505, 0, 14.671902
116, 1974, 24.300323, 2331, 0, 14.709244
117, 1958, 24.074426, 2378, 0, 14.531248
118, 1970, 23.998788, 2351, 0, 14.736898
119, 1948, 23.993863, 2433, 0, 14.757861
120, 1934, 23.916521, 2391, 0, 15.068729
121, 1908, 23.877894, 2445, 0, 14.938267
122, 1940, 23.974257, 2354, 0, 14.661720
123, 1924, 23.900552, 2442, 0, 14.790368
124, 1906, 23.817211, 2366, 0, 14.829472
125, 1918, 23.880962, 2453, 0, 14.946332
126, 1900, 23.991042, 2368, 0, 15.165974
127, 1932, 24.083070, 2554, 0, 15.043790
128, 1964, 24.151167, 2398, 0, 14.977946
129, 1948, 24.187948, 2500, 0, 14.751165
130, 1950, 24.093160, 2382, 0, 14.836203
131, 1960, 23.992404, 2553, 0, 14.643707
132, 1950, 23.968115, 2385, 0, 14.730541
133, 1964, 24.118153, 2600, 0, 14.541959
134, 1974, 24.214812, 2460, 0, 14.669064
135, 1996, 24.076686, 2575, 0, 14.851994
136, 1986, 24.284360, 2454, 0, 14.934945
137, 1972, 24.185608, 2528, 0, 15.133980
138, 1964, 24.028738, 2480, 0, 15.120767
139, 1972, 24.217623, 2544, 0, 14.985281
140, 1976, 24.068290, 2484, 0, 14.933451
141, 1962, 24.031115, 2509, 0, 14.923176
142, 1974, 23.967885, 2471, 0, 14.967282
143, 1968, 24.039967, 2467, 0, 15.043305
144, 1916, 24.165708, 2341, 0, 15.137240
145, 1920, 24.261557, 2354, 0, 15.100484
146, 1942, 24.135467, 2397, 0, 15.198986
147, 1930, 24.195541, 2336, 0, 15.181277
148, 1950, 24.114164, 2491, 0, 15.028318
149, 1964, 24.205148, 2388, 0, 15.162250
150, 1970, 23.873600, 2460, 0, 15.251830
151, 1998, 23.882351, 2499, 0, 14.737596
152, 2008, 24.136555, 2998, 0, 15.080498
153, 2010, 23.978263, 2564, 0, 15.087040
154, 2040, 24.058827, 2513, 0, 15.000743
155, 1998, 24.022648, 2448, 0, 15.106420
156, 1992, 24.210254, 2521, 0, 14.788001
157, 1980, 24.045023, 2402, 0, 14.627537
158, 1994, 23.933173, 2639, 0, 14.889035
159, 2008, 24.232502, 2477, 0, 15.141754
160, 1972, 24.005932, 2604, 0, 15.168511
161, 1988, 23.986743, 2541, 0, 14.914032
162, 1992, 24.042063, 2598, 0, 14.982096
163, 1996, 23.927856, 2496, 0, 14.888380
164, 1968, 24.023731, 2481, 0, 14.691035
165, 1954, 23.961991, 2442, 0, 15.057316
166, 1956, 23.761299, 2570, 0, 14.776781
167, 1956, 24.023873, 2440, 0, 14.573281
168, 1962, 23.997114, 2499, 0, 14.695192
169, 1964, 24.092634, 2524, 0, 14.751412
170, 1980, 24.078218, 2505, 0, 14.590887
171, 1966, 24.096742, 2450, 0, 14.900145
172, 1938, 24.117540, 2472, 0, 15.065371
173, 1982, 24.001510, 2570, 0, 14.842398
174, 1974, 23.872911, 2469, 0, 14.759963
175, 1968, 23.936757, 2536, 0, 14.978359
176, 1972, 23.999703, 2463, 0, 14.787838
177, 1976, 23.881757, 2538, 0, 14.793404
178, 1990, 23.795673, 2598, 0, 14.654425
179, 2010, 23.960899, 2563, 0, 14.650398
180, 2000, 23.768506, 2510, 0, 14.717210
181, 1994, 23.838498, 2536, 0, 14.971480
182, 1972, 23.820749, 2505, 0, 15.160546
183, 2008, 24.018006, 2619, 0, 15.229064
184, 2008, 23.846652, 2505, 0, 15.038315
185, 1992, 23.982335, 2517, 0, 15.192755
186, 1964, 23.943660, 2686, 0, 15.317234
187, 1974, 24.106148, 2540, 0, 14.885350
188, 2010, 24.016224, 2621, 0, 14.807171
189, 2016, 24.025320, 2480, 0, 14.770163
190, 1980, 24.022717, 2681, 0, 14.682546
191, 2004, 23.802717, 2484, 0, 14.901788
192, 1982, 23.929979, 2541, 0, 15.193619
193, 1976, 23.713956, 2534, 0, 15.227594
194, 1992, 23.761522, 2579, 0, 14.958042
195, 1986, 23.821419, 2447, 0, 15.066124
196, 1998, 23.896358, 2654, 0, 14.694916
197, 1992, 23.855769, 2476, 0, 14.474436
198, 1996, 23.826328, 2524, 0, 14.453289
