Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
46, 254, 27.090083, 243, 0, 14.209278
47, 240, 27.133256, 239, 0, 14.544952
48, 248, 26.060172, 250, 0, 14.950683
49, 258, 26.033141, 263, 0, 15.489116
50, 280, 26.380438, 273, 0, 15.538424
51, 282, 26.136898, 301, 0, 13.908974
52, 296, 26.195516, 294, 0, 14.159404
53, 296, 26.103948, 325, 0, 13.918396
54, 324, 26.128552, 344, 0, 14.445769
55, 324, 25.931345, 331, 0, 15.087270
56, 312, 26.610848, 318, 0, 15.098001
57, 316, 26.868052, 326, 0, 14.666077
58, 324, 26.450333, 313, 0, 14.537185
59, 322, 26.057324, 326, 0, 14.573832
60, 338, 25.899232, 324, 0, 15.316558
61, 340, 25.893121, 326, 0, 15.866267
62, 326, 26.109153, 343, 0, 16.418545
63, 328, 25.891483, 317, 0, 15.615591
64, 322, 25.798350, 329, 0, 16.039116
65, 328, 25.877601, 328, 0, 15.833413
66, 330, 25.362579, 339, 0, 15.095579
67, 344, 25.529097, 364, 0, 14.936752
68, 352, 25.800679, 354, 0, 14.395816
69, 356, 25.899813, 387, 0, 13.919913
70, 362, 25.496764, 397, 0, 13.941422
71, 370, 25.771225, 362, 0, 15.005636
72, 368, 25.857968, 386, 0, 15.670045
73, 378, 25.849235, 400, 0, 15.102677
74, 370, 25.872483, 399, 0, 15.174130
75, 386, 25.999425, 374, 0, 15.170866
76, 374, 25.784289, 382, 0, 14.561397
77, 380, 25.577504, 388, 0, 14.642257
78, 396, 25.223580, 389, 0, 14.599388
79, 390, 25.778350, 377, 0, 14.670472
80, 390, 25.814418, 393, 0, 14.104036
81, 378, 24.996272, 417, 0, 14.904367
82, 410, 24.673955, 411, 0, 14.993002
83, 418, 24.876750, 397, 0, 15.446925
84, 412, 25.168916, 425, 0, 15.913523
85, 408, 25.363399, 394, 0, 15.466832
86, 410, 25.658863, 401, 0, 15.677244
87, 418, 25.092157, 420, 0, 15.149310
88, 438, 24.976150, 417, 0, 14.916749
89, 444, 24.805669, 421, 0, 14.454817
90, 436, 25.214078, 443, 0, 14.619541
91, 458, 25.504712, 439, 0, 14.484325
92, 448, 25.157163, 431, 0, 14.452902
93, 458, 24.811104, 444, 0, 14.063955
94, 482, 24.375870, 458, 0, 14.320990
95, 492, 24.351473, 469, 0, 14.725295
96, 504, 24.584520, 451, 0, 14.574429
97, 498, 25.024226, 480, 0, 13.929887
98, 496, 24.698549, 436, 0, 14.392065
99, 476, 24.576257, 457, 0, 14.465045
100, 490, 24.272307, 459, 0, 15.134299
101, 506, 24.882723, 485, 0, 15.097340
102, 510, 24.933478, 500, 0, 14.807746
103, 510, 24.332561, 532, 0, 15.030651
104, 526, 24.609233, 552, 0, 15.346734
105, 542, 24.135566, 541, 0, 15.614803
106, 564, 24.442167, 571, 0, 15.373449
107, 574, 23.800540, 561, 0, 15.649793
108, 572, 24.537752, 533, 0, 14.804039
109, 582, 24.464656, 543, 0, 14.642164
110, 588, 24.460941, 540, 0, 14.385910
111, 590, 25.098255, 554, 0, 14.086796
112, 586, 24.761957, 579, 0, 14.633051
113, 602, 24.525160, 576, 0, 14.364697
114, 602, 24.290051, 583, 0, 14.737414
115, 640, 24.280953, 618, 0, 14.844416
116, 650, 24.847842, 615, 0, 14.749117
117, 644, 25.040730, 616, 0, 15.151401
118, 628, 24.771298, 619, 0, 14.886586
119, 658, 25.274094, 614, 0, 15.279790
120, 654, 25.062231, 625, 0, 14.819429
121, 670, 25.069959, 620, 0, 15.134098
122, 662, 24.828471, 612, 0, 15.073589
123, 656, 24.633852, 610, 0, 14.922108
124, 670, 24.517386, 607, 0, 15.103282
125, 662, 24.461227, 626, 0, 14.581949
126, 654, 24.619741, 607, 0, 15.041388
127, 652, 24.574067, 634, 0, 15.294391
128, 666, 24.395014, 631, 0, 14.835873
129, 672, 24.177724, 632, 0, 14.819826
130, 674, 24.626864, 647, 0, 14.774137
131, 698, 24.571426, 635, 0, 14.428179
132, 706, 24.272917, 661, 0, 14.626189
133, 742, 24.412154, 674, 0, 14.486596
134, 744, 24.313320, 690, 0, 14.979400
135, 756, 24.698887, 721, 0, 15.061220
136, 776, 24.686130, 716, 0, 15.125285
137, 774, 24.685398, 727, 0, 14.953367
138, 798, 24.289510, 731, 0, 14.553201
139, 784, 24.205285, 774, 0, 15.369510
140, 822, 24.331173, 791, 0, 15.608344
141, 826, 24.357486, 843, 0, 15.274031
142, 860, 24.262229, 810, 0, 14.507472
143, 866, 23.978415, 833, 0, 14.476798
144, 904, 24.283140, 877, 0, 14.689461
145, 922, 24.202438, 856, 0, 14.796490
146, 918, 24.108998, 852, 0, 14.761597
147, 898, 24.464937, 828, 0, 14.949876
148, 902, 24.030061, 853, 0, 15.085307
149, 898, 24.518841, 844, 0, 15.375997
150, 912, 24.559739, 831, 0, 14.901531
151, 928, 24.259888, 897, 0, 14.952557
152, 924, 24.074212, 912, 0, 14.869263
153, 944, 24.563121, 873, 0, 15.117981
154, 916, 24.607042, 916, 0, 15.354333
155, 924, 24.739179, 893, 0, 15.213967
156, 930, 24.654382, 923, 0, 15.036616
157, 950, 24.300579, 893, 0, 15.310933
158, 954, 24.429908, 894, 0, 15.197850
159, 948, 24.506427, 885, 0, 15.289031
160, 918, 24.794097, 865, 0, 15.525123
161, 910, 24.179998, 893, 0, 15.441968
162, 924, 24.472026, 895, 0, 15.138888
163, 916, 24.588205, 922, 0, 15.018737
164, 952, 24.470539, 918, 0, 15.224319
165, 930, 25.054031, 888, 0, 14.923241
166, 950, 24.361027, 934, 0, 14.564451
167, 974, 24.584483, 941, 0, 14.519549
168, 978, 24.526324, 951, 0, 14.609368
169, 956, 24.276906, 944, 0, 14.865946
170, 962, 24.536442, 993, 0, 15.319100
171, 986, 24.394526, 946, 0, 15.194528
172, 994, 24.767885, 1004, 0, 15.386213
173, 1010, 24.680521, 981, 0, 15.035164
174, 1012, 24.554700, 968, 0, 15.139601
175, 998, 24.267848, 999, 0, 14.604558
176, 988, 24.069420, 981, 0, 14.783766
177, 1018, 24.358859, 983, 0, 14.702384
178, 1012, 24.170269, 1002, 0, 14.798953
179, 1026, 24.182244, 1000, 0, 15.038060
180, 1028, 24.293470, 1013, 0, 15.111990
181, 1026, 23.971963, 966, 0, 15.367308
182, 1006, 24.596741, 967, 0, 14.804278
183, 1020, 24.550659, 965, 0, 15.284536
184, 1010, 24.506999, 1018, 0, 15.071039
185, 1038, 24.122870, 984, 0, 15.068580
186, 1024, 24.072314, 1044, 0, 15.149879
187, 1038, 24.118610, 1019, 0, 15.216304
188, 1032, 23.940585, 1055, 0, 14.940562
189, 1048, 24.063587, 1032, 0, 14.771723
190, 1050, 24.262135, 1049, 0, 14.810724
191, 1064, 23.753985, 1026, 0, 14.819496
192, 1068, 24.134352, 1052, 0, 15.156652
193, 1074, 24.183361, 1134, 0, 15.513431
194, 1096, 24.226774, 1118, 0, 14.890134
195, 1098, 23.997432, 1089, 0, 15.088922
196, 1080, 23.970074, 1100, 0, 15.297043
197, 1098, 24.381456, 1080, 0, 15.247930
198, 1074, 23.839774, 1076, 0, 15.148787
199, 1080, 24.119898, 1087, 0, 15.069594
200, 1080, 24.112285, 1097, 0, 15.236043
201, 1068, 23.793177, 1136, 0, 15.361815
202, 1080, 23.973848, 1115, 0, 14.515639
203, 1062, 23.451063, 1097, 0, 14.952025
204, 1084, 23.883996, 1094, 0, 14.786652
205, 1078, 23.706186, 1101, 0, 14.728731
206, 1080, 23.351486, 1147, 0, 15.512975
207, 1088, 23.734841, 1136, 0, 14.805316
208, 1086, 23.708283, 1141, 0, 14.775452
209, 1086, 24.011721, 1147, 0, 14.762978
210, 1096, 23.995753, 1144, 0, 14.776500
211, 1122, 23.717852, 1120, 0, 14.785637
212, 1116, 23.858867, 1176, 0, 14.712064
213, 1136, 24.115785, 1179, 0, 14.910441
214, 1126, 23.831517, 1170, 0, 14.611749
215, 1136, 24.042812, 1229, 0, 14.754578
216, 1174, 23.818789, 1188, 0, 15.085686
217, 1176, 23.906257, 1175, 0, 14.784695
218, 1164, 23.856439, 1186, 0, 14.448516
219, 1174, 24.023737, 1152, 0, 14.698483
220, 1168, 23.604137, 1169, 0, 14.681509
221, 1162, 23.735226, 1199, 0, 14.564112
222, 1176, 23.682425, 1163, 0, 15.278258
223, 1146, 23.988479, 1160, 0, 15.522153
224, 1144, 24.130552, 1172, 0, 15.482977
225, 1144, 24.085499, 1153, 0, 15.325544
226, 1128, 23.942221, 1137, 0, 15.181491
227, 1110, 24.251495, 1162, 0, 15.001580
228, 1118, 23.693738, 1137, 0, 14.860927
229, 1138, 24.139568, 1174, 0, 15.282020
230, 1138, 23.945449, 1148, 0, 15.055736
231, 1166, 24.183002, 1147, 0, 14.882851
232, 1134, 24.202387, 1116, 0, 14.910501
233, 1106, 23.977255, 1166, 0, 14.660126
234, 1110, 24.128788, 1103, 0, 14.953208
235, 1108, 23.963542, 1177, 0, 14.670631
236, 1142, 24.204059, 1150, 0, 14.823971
237, 1124, 23.675360, 1147, 0, 14.935163
238, 1128, 23.866154, 1185, 0, 15.046614
239, 1142, 23.841723, 1125, 0, 15.173117
240, 1134, 24.100293, 1144, 0, 14.563514
241, 1134, 24.242782, 1136, 0, 14.461838
242, 1146, 24.061372, 1136, 0, 14.652478
243, 1126, 24.221826, 1108, 0, 14.646485
244, 1094, 23.821710, 1129, 0, 14.595859
245, 1120, 24.151198, 1096, 0, 14.615558
246, 1098, 24.130678, 1138, 0, 14.791863
247, 1064, 23.768058, 1110, 0, 14.554663
248, 1084, 23.989052, 1062, 0, 14.724872
249, 1062, 24.002411, 1110, 0, 14.571903
250, 1076, 23.894351, 1107, 0, 14.911564
251, 1078, 23.652932, 1092, 0, 14.854325
252, 1100, 23.737722, 1168, 0, 15.170839
253, 1106, 23.977862, 1183, 0, 15.102817
254, 1114, 24.148207, 1153, 0, 14.986192
255, 1124, 23.789913, 1143, 0, 14.972470
256, 1132, 23.860893, 1139, 0, 14.983685
257, 1134, 23.780861, 1173, 0, 15.310762
258, 1120, 23.963340, 1140, 0, 15.142401
259, 1120, 23.863222, 1158, 0, 14.968757
260, 1138, 24.184111, 1169, 0, 14.908560
261, 1140, 23.937511, 1187, 0, 14.549923
262, 1152, 24.280410, 1178, 0, 14.748929
263, 1158, 23.986047, 1201, 0, 15.145292
264, 1150, 24.106387, 1165, 0, 14.893414
265, 1138, 23.911784, 1163, 0, 14.747191
266, 1148, 23.956918, 1174, 0, 15.066712
267, 1170, 23.963750, 1226, 0, 14.871317
268, 1168, 24.261921, 1193, 0, 14.730990
269, 1160, 23.868389, 1229, 0, 14.690435
270, 1176, 23.971856, 1200, 0, 15.132244
271, 1164, 23.988376, 1174, 0, 14.878999
272, 1166, 24.104495, 1150, 0, 14.966245
273, 1144, 23.955175, 1218, 0, 14.668028
274, 1150, 24.025628, 1172, 0, 14.579479
275, 1156, 24.268135, 1163, 0, 14.574630
276, 1164, 24.257983, 1175, 0, 14.810734
277, 1134, 24.209159, 1160, 0, 14.801992
278, 1144, 24.410797, 1191, 0, 14.936707
279, 1166, 24.108944, 1187, 0, 14.717748
280, 1162, 23.929000, 1175, 0, 15.179289
281, 1142, 23.889696, 1183, 0, 15.268231
282, 1160, 24.009364, 1227, 0, 15.210720
283, 1162, 23.657779, 1232, 0, 15.214161
284, 1178, 23.586654, 1215, 0, 15.445373
285, 1182, 23.577038, 1218, 0, 15.225898
286, 1194, 23.746148, 1236, 0, 15.340240
287, 1190, 23.425482, 1275, 0, 15.074109
288, 1198, 23.173517, 1274, 0, 15.104101
289, 1196, 23.678404, 1274, 0, 15.181422
290, 1188, 23.638424, 1254, 0, 15.502887
291, 1178, 24.028129, 1197, 0, 15.217574
292, 1166, 23.643855, 1221, 0, 14.782922
293, 1152, 23.724237, 1229, 0, 15.033750
294, 1156, 23.719780, 1209, 0, 15.567184
295, 1158, 23.618132, 1242, 0, 15.287166
296, 1168, 23.601053, 1232, 0, 15.431990
297, 1162, 23.268152, 1264, 0, 15.628326
298, 1180, 23.284723, 1251, 0, 15.076498
299, 1182, 23.087853, 1233, 0, 14.902946
300, 1188, 23.306076, 1250, 0, 14.836400
301, 1204, 23.394451, 1250, 0, 15.096041
302, 1196, 23.431126, 1248, 0, 14.902162
303, 1194, 23.044335, 1285, 0, 15.204335
304, 1224, 23.463960, 1279, 0, 15.505703
305, 1216, 23.206097, 1254, 0, 15.040359
306, 1216, 23.524696, 1251, 0, 14.874918
307, 1214, 23.396930, 1274, 0, 14.730315
308, 1208, 23.524682, 1253, 0, 15.055965
309, 1210, 23.500917, 1227, 0, 14.884161
310, 1200, 22.718488, 1249, 0, 15.145312
311, 1224, 22.986747, 1244, 0, 15.008064
312, 1234, 22.892708, 1226, 0, 15.061462
313, 1234, 23.491980, 1214, 0, 14.960657
314, 1212, 23.684971, 1236, 0, 15.138590
315, 1196, 23.510539, 1226, 0, 15.068361
316, 1194, 23.533454, 1208, 0, 14.957334
317, 1214, 23.291942, 1309, 0, 15.071453
318, 1232, 23.194839, 1300, 0, 14.744116
319, 1242, 23.184820, 1293, 0, 14.782113
320, 1264, 23.089393, 1303, 0, 14.546727
321, 1264, 23.389658, 1279, 0, 14.696334
322, 1264, 23.467663, 1265, 0, 15.053469
323, 1230, 23.419417, 1269, 0, 15.258784
324, 1214, 23.056761, 1259, 0, 15.231257
325, 1222, 23.553368, 1263, 0, 15.255449
326, 1230, 23.047980, 1262, 0, 15.293998
327, 1246, 23.394184, 1257, 0, 15.272847
328, 1224, 23.505551, 1235, 0, 15.137858
329, 1220, 23.072580, 1229, 0, 14.957797
330, 1202, 23.444458, 1232, 0, 15.286080
331, 1232, 23.372211, 1233, 0, 15.378093
332, 1206, 23.205570, 1250, 0, 15.220198
333, 1222, 23.163145, 1249, 0, 14.808857
334, 1240, 23.466121, 1280, 0, 14.690811
335, 1218, 23.474068, 1284, 0, 14.464444
336, 1226, 23.316152, 1289, 0, 15.086940
337, 1222, 23.018693, 1245, 0, 15.029085
338, 1208, 23.296875, 1241, 0, 14.570940
339, 1200, 23.019052, 1233, 0, 15.005248
340, 1202, 23.551905, 1241, 0, 15.030282
341, 1202, 23.730836, 1209, 0, 14.845404
342, 1226, 23.751674, 1241, 0, 15.012234
343, 1210, 23.843174, 1238, 0, 14.923894
344, 1196, 23.982589, 1228, 0, 15.132921
345, 1198, 23.511367, 1229, 0, 15.254087
346, 1218, 23.251784, 1249, 0, 15.062938
347, 1218, 23.490773, 1235, 0, 14.990903
348, 1208, 23.461868, 1232, 0, 15.307194
349, 1206, 23.387761, 1237, 0, 15.261216
350, 1204, 23.279751, 1223, 0, 14.930257
351, 1200, 23.149995, 1222, 0, 14.769699
352, 1190, 23.040314, 1258, 0, 14.785937
353, 1196, 23.126225, 1237, 0, 15.349948
354, 1190, 23.101474, 1254, 0, 15.108848
355, 1202, 23.085737, 1279, 0, 14.844775
356, 1216, 23.106965, 1248, 0, 14.905400
357, 1212, 23.367452, 1223, 0, 14.592654
358, 1200, 23.292462, 1219, 0, 14.963274
359, 1210, 23.301022, 1246, 0, 14.821881
360, 1240, 22.915289, 1263, 0, 15.027590
361, 1236, 22.959368, 1340, 0, 14.951574
362, 1276, 23.388983, 1295, 0, 15.141965
363, 1250, 23.469422, 1265, 0, 15.206858
364, 1230, 23.441156, 1278, 0, 15.026578
365, 1234, 23.241154, 1267, 0, 15.011000
366, 1232, 23.324983, 1270, 0, 15.198311
367, 1220, 23.235106, 1286, 0, 15.396410
368, 1222, 23.138511, 1288, 0, 15.161034
369, 1230, 23.656281, 1233, 0, 15.119701
370, 1210, 23.475423, 1253, 0, 15.127396
371, 1176, 23.288938, 1248, 0, 15.083090
372, 1176, 23.213096, 1216, 0, 14.910648
373, 1174, 23.368498, 1254, 0, 14.878595
374, 1188, 23.324034, 1291, 0, 15.144504
375, 1214, 23.072918, 1284, 0, 15.189493
376, 1214, 23.037637, 1267, 0, 14.953378
377, 1208, 23.423450, 1315, 0, 15.284840
378, 1206, 23.109579, 1269, 0, 15.372939
379, 1212, 23.051366, 1315, 0, 14.941769
380, 1220, 23.010860, 1307, 0, 15.576578
381, 1216, 23.300229, 1260, 0, 15.356492
382, 1196, 23.189805, 1291, 0, 15.087134
383, 1200, 23.170393, 1280, 0, 14.954731
384, 1196, 23.111822, 1312, 0, 14.886071
385, 1206, 23.257828, 1292, 0, 14.999681
386, 1186, 23.196226, 1281, 0, 15.093151
387, 1206, 22.992183, 1282, 0, 15.193787
388, 1226, 23.046445, 1354, 0, 15.039086
389, 1248, 23.276829, 1373, 0, 15.043024
390, 1244, 22.941613, 1314, 0, 15.254760
391, 1248, 23.514277, 1332, 0, 15.371960
392, 1236, 23.006727, 1355, 0, 15.112371
393, 1256, 23.225140, 1332, 0, 14.696439
394, 1244, 23.491364, 1320, 0, 14.750012
395, 1246, 22.706196, 1322, 0, 15.017584
396, 1250, 23.397940, 1336, 0, 15.040860
397, 1262, 23.231274, 1339, 0, 15.133768
398, 1252, 23.048723, 1326, 0, 14.862879
399, 1238, 22.844285, 1327, 0, 14.821478
400, 1238, 23.085276, 1292, 0, 15.102359
401, 1234, 23.227416, 1308, 0, 15.177702
402, 1244, 22.745715, 1336, 0, 15.193406
403, 1256, 23.047965, 1304, 0, 15.499684
404, 1248, 23.307749, 1326, 0, 14.744338
405, 1246, 22.915750, 1269, 0, 14.992303
406, 1240, 23.053884, 1294, 0, 15.096418
407, 1230, 23.283202, 1323, 0, 15.178420
408, 1242, 22.894472, 1330, 0, 15.435040
409, 1262, 22.971968, 1331, 0, 14.834278
410, 1258, 22.869939, 1350, 0, 15.074145
411, 1274, 23.237594, 1324, 0, 15.179695
412, 1258, 23.199355, 1319, 0, 14.988811
413, 1240, 22.999627, 1317, 0, 14.807802
414, 1232, 22.917216, 1318, 0, 15.294850
415, 1234, 23.291672, 1349, 0, 14.849361
416, 1248, 23.165964, 1401, 0, 14.824732
417, 1250, 22.849171, 1387, 0, 15.225994
418, 1268, 23.094527, 1384, 0, 15.341106
419, 1272, 23.098936, 1383, 0, 15.180911
420, 1274, 23.057349, 1387, 0, 14.789670
421, 1286, 22.899664, 1403, 0, 15.012759
422, 1260, 23.021260, 1369, 0, 14.751811
423, 1262, 23.004188, 1393, 0, 14.968837
424, 1248, 23.043330, 1365, 0, 15.038882
425, 1234, 23.154253, 1386, 0, 15.166239
426, 1252, 22.929370, 1388, 0, 15.185403
427, 1238, 22.884016, 1411, 0, 14.913608
428, 1274, 23.144917, 1418, 0, 14.960390
429, 1268, 22.990857, 1430, 0, 15.217763
430, 1274, 23.183671, 1397, 0, 15.069863
431, 1268, 22.932275, 1385, 0, 15.151541
432, 1262, 23.193516, 1400, 0, 14.953686
433, 1264, 22.709904, 1373, 0, 14.845985
434, 1240, 22.886904, 1422, 0, 15.339515
435, 1252, 22.906617, 1440, 0, 15.325089
436, 1274, 22.636196, 1432, 0, 15.282675
437, 1300, 22.386163, 1439, 0, 14.902723
438, 1312, 22.748001, 1473, 0, 14.958598
439, 1322, 22.620220, 1470, 0, 15.166986
440, 1326, 22.444506, 1500, 0, 15.304622
441, 1326, 22.612439, 1499, 0, 14.805355
442, 1332, 22.221813, 1513, 0, 14.769285
443, 1354, 22.487657, 1501, 0, 14.552956
444, 1342, 22.472699, 1500, 0, 14.274985
445, 1330, 22.580594, 1541, 0, 14.529087
446, 1348, 22.342045, 1552, 0, 14.801087
447, 1360, 22.496146, 1545, 0, 14.928091
448, 1354, 22.240883, 1581, 0, 14.470674
449, 1370, 22.493557, 1559, 0, 14.750795
450, 1356, 22.774292, 1554, 0, 14.787290
451, 1358, 22.778151, 1533, 0, 14.557241
452, 1336, 22.845141, 1558, 0, 15.038228
453, 1338, 22.469769, 1599, 0, 14.915548
454, 1338, 22.683260, 1526, 0, 15.373882
455, 1368, 22.619160, 1562, 0, 14.996867
456, 1348, 22.494024, 1595, 0, 14.943053
457, 1370, 22.432648, 1614, 0, 14.661808
458, 1364, 22.866298, 1543, 0, 14.651145
459, 1340, 22.620859, 1573, 0, 14.900898
460, 1360, 22.558995, 1581, 0, 15.019723
461, 1346, 22.686474, 1541, 0, 14.948942
462, 1330, 22.690622, 1561, 0, 15.327654
463, 1334, 22.630721, 1556, 0, 15.210453
464, 1324, 22.342311, 1561, 0, 14.969099
465, 1354, 22.687638, 1595, 0, 14.591581
466, 1368, 22.813271, 1567, 0, 14.568029
467, 1338, 22.671615, 1575, 0, 14.872416
468, 1318, 22.450973, 1590, 0, 14.814743
469, 1344, 22.888979, 1595, 0, 14.698755
470, 1360, 22.503065, 1611, 0, 14.665732
471, 1368, 23.032631, 1553, 0, 14.905161
472, 1352, 22.693317, 1606, 0, 14.837155
473, 1362, 22.639839, 1563, 0, 14.773609
474, 1334, 22.608314, 1567, 0, 14.834070
475, 1346, 22.580288, 1610, 0, 14.617596
476, 1364, 22.547700, 1571, 0, 14.655259
477, 1336, 22.495444, 1632, 0, 14.563377
478, 1378, 22.501583, 1610, 0, 14.721376
479, 1372, 21.994623, 1680, 0, 14.856760
480, 1364, 22.267931, 1716, 0, 15.198032
481, 1392, 22.162541, 1695, 0, 15.282169
482, 1408, 22.041959, 1693, 0, 15.457288
483, 1406, 22.268762, 1632, 0, 15.150745
484, 1392, 22.282782, 1679, 0, 15.092861
485, 1392, 22.483361, 1665, 0, 15.151660
486, 1372, 22.825606, 1733, 0, 14.982339
487, 1386, 22.552172, 1652, 0, 14.908250
488, 1378, 22.226032, 1690, 0, 15.022154
489, 1368, 21.903492, 1687, 0, 15.217165
490, 1364, 22.151104, 1685, 0, 15.186616
491, 1382, 22.497912, 1695, 0, 15.093180
492, 1388, 22.466558, 1661, 0, 14.951084
493, 1372, 22.458589, 1713, 0, 14.905176
494, 1384, 22.143307, 1676, 0, 15.091684
495, 1378, 22.246046, 1654, 0, 15.209724
496, 1368, 22.334625, , 1, 15.144588
