Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 25.818598, 114, 0, 28.182233
1, 22, 27.328224, 19, 0, 25.945869
2, 16, 26.431544, 15, 0, 24.667840
3, 14, 26.958184, 16, 0, 35.671649
4, 14, 26.800744, 14, 0, 31.739627
5, 14, 27.249568, 13, 0, 30.511070
6, 12, 28.349685, 9, 0, 30.772979
7, 10, 27.870609, 15, 0, 31.890450
8, 14, 28.524358, 16, 0, 34.720159
9, 14, 28.224112, 18, 0, 36.419060
10, 14, 26.445420, 14, 0, 29.582090
11, 12, 26.688377, 17, 0, 29.760171
12, 14, 28.130277, 17, 0, 28.305797
13, 14, 27.517701, 18, 0, 26.974451
14, 16, 29.215992, 17, 0, 32.702095
15, 16, 27.757344, 18, 0, 30.446396
16, 16, 27.655732, 18, 0, 32.600713
17, 14, 27.001542, 25, 0, 30.737993
18, 14, 28.136534, 24, 0, 27.515797
19, 14, 28.105242, 21, 0, 31.519493
20, 14, 28.630701, 19, 0, 32.001804
21, 16, 27.440024, 16, 0, 31.232987
22, 18, 27.503809, 13, 0, 27.371931
23, 16, 26.717341, 12, 0, 26.838878
24, 18, 26.854816, 17, 0, 26.646625
25, 20, 27.595412, 15, 0, 28.291384
26, 20, 26.074705, 19, 0, 28.117611
27, 18, 26.576868, 26, 0, 27.047330
28, 16, 28.350184, 20, 0, 28.838240
29, 16, 26.182968, 18, 0, 25.168713
30, 16, 27.843882, 21, 0, 29.224957
31, 14, 26.779909, 37, 0, 27.819965
32, 18, 26.465128, 19, 0, 25.626429
33, 18, 26.891662, 19, 0, 26.261161
34, 22, 26.644980, 18, 0, 25.590240
35, 20, 27.716287, 15, 0, 21.894875
36, 18, 26.158741, 18, 0, 24.109330
37, 16, 27.015678, 11, 0, 31.918332
38, 16, 26.419233, 16, 0, 28.559215
39, 16, 27.036496, 13, 0, 31.848713
40, 16, 27.134660, 16, 0, 31.104286
41, 18, 27.396581, 18, 0, 34.277983
42, 18, 28.202472, 15, 0, 31.918886
43, 18, 26.471188, 16, 0, 24.737979
44, 18, 27.318448, 18, 0, 25.417739
45, 18, 28.252647, 13, 0, 22.877457
46, 14, 26.983211, 17, 0, 23.854123
47, 14, 27.721865, 19, 0, 23.096280
48, 14, 26.829724, 18, 0, 24.077783
49, 12, 27.114385, 16, 0, 23.744360
50, 16, 26.826725, 8, 0, 28.130518
51, 10, 26.571939, 11, 0, 24.405034
52, 8, 25.620680, 5, 0, 26.955892
53, 6, 25.312351, 4, 0, 24.416134
54, 2, 24.683065, 4, 0, 18.447480
55, 2, 24.186773, 2, 0, 30.565637
56, 2, 24.186773, 3, 0, 40.752098
57, 2, 24.186773, 4, 0, 26.146040
58, 2, 24.683065, 3, 0, 31.899031
59, 2, 24.683065, 1, 0, 27.881942
60, 2, 25.179357, 2, 0, 21.171845
61, 2, 25.179357, 2, 0, 30.343900
62, 2, 25.179357, 2, 0, 28.051900
63, 2, 25.179357, 2, 0, 27.004895
64, 2, 25.179357, 0, 0, 18.485429
65, 2, 25.179357, 1, 0, 21.728806
66, 2, 25.179357, 1, 0, 15.637374
67, 2, 25.179357, 1, 0, 14.815508
68, 2, 25.179357, 3, 0, 21.448774
69, 2, 25.179357, 2, 0, 27.698485
70, 2, 25.179357, 1, 0, 31.530448
71, 2, 25.179357, 1, 0, 37.892009
72, 2, 25.179357, 2, 0, 25.914542
73, 2, 25.179357, 2, 0, 30.096125
74, 2, 25.179357, 3, 0, 20.426317
75, 2, 25.179357, 3, 0, 25.942749
76, 2, 25.179357, 2, 0, 23.494537
77, 2, 25.179357, 2, 0, 39.979214
78, 2, 25.179357, 1, 0, 26.185984
79, 2, 25.179357, 3, 0, 17.939502
80, 2, 25.179357, 2, 0, 15.944652
81, 2, 25.179357, 3, 0, 17.190170
82, 2, 25.179357, 2, 0, 23.261894
83, 2, 25.179357, 1, 0, 14.814342
84, 2, 25.179357, 1, 0, 24.074385
85, 2, 25.179357, 1, 0, 22.909666
86, 2, 25.179357, 1, 0, 31.325948
87, 2, 25.179357, 2, 0, 29.288922
88, 2, 25.179357, 2, 0, 36.487696
89, 2, 25.179357, 2, 0, 32.166781
90, 2, 25.179357, 3, 0, 30.523925
91, 2, 25.179357, 1, 0, 29.700376
92, 2, 25.179357, 3, 0, 33.913787
93, 2, 25.179357, 2, 0, 23.050740
94, 2, 25.179357, 2, 0, 25.124447
95, 2, 25.179357, 1, 0, 26.691631
96, 2, 25.179357, 2, 0, 25.549772
97, 2, 25.179357, 1, 0, 28.780955
98, 2, 25.179357, 1, 0, 25.398716
99, 2, 25.179357, 1, 0, 22.350658
100, 2, 25.179357, 2, 0, 15.114621
101, 2, 25.179357, 2, 0, 14.095220
102, 2, 25.179357, 1, 0, 10.777598
103, 2, 25.179357, 1, 0, 13.256069
104, 2, 25.179357, 1, 0, 10.252664
105, 2, 25.179357, 1, 0, 28.093160
106, 2, 25.179357, 2, 0, 22.504991
107, 2, 25.179357, 4, 0, 22.449532
108, 2, 25.179357, 1, 0, 24.333111
109, 2, 25.179357, 2, 0, 34.659622
110, 2, 25.179357, 2, 0, 32.770902
111, 2, 25.179357, 3, 0, 30.433541
112, 2, 25.179357, 2, 0, 26.671901
113, 2, 25.179357, 1, 0, 18.492173
114, 2, 25.179357, 3, 0, 17.133863
115, 2, 25.179357, 3, 0, 26.369052
116, 2, 25.179357, 2, 0, 28.462982
117, 2, 25.179357, 1, 0, 20.094113
118, 2, 25.179357, 2, 0, 21.770887
119, 2, 25.179357, 1, 0, 33.265373
120, 2, 25.179357, 3, 0, 30.121456
121, 2, 25.179357, 2, 0, 19.007798
122, 2, 25.179357, 3, 0, 28.773973
123, 2, 25.179357, 1, 0, 23.526342
124, 2, 25.179357, 1, 0, 26.705044
125, 2, 25.179357, 2, 0, 26.412077
126, 2, 25.179357, 2, 0, 40.213982
127, 2, 25.179357, 52, 0, 27.703439
128, 2, 25.179357, 2, 0, 20.438419
129, 2, 25.179357, 2, 0, 30.242352
130, 2, 25.179357, 2, 0, 33.762632
131, 2, 25.179357, 2, 0, 24.096634
132, 2, 25.179357, 3, 0, 37.009893
133, 2, 25.179357, 3, 0, 22.763144
134, 2, 25.179357, 4, 0, 22.955496
135, 2, 25.179357, 3, 0, 21.260570
136, 2, 25.179357, 2, 0, 26.789089
137, 2, 25.179357, 3, 0, 29.095144
138, 2, 25.179357, 4, 0, 43.317625
139, 2, 25.179357, 2, 0, 33.161319
140, 2, 25.179357, 3, 0, 30.640771
141, 2, 25.179357, 4, 0, 20.244677
142, 2, 25.179357, 3, 0, 34.222659
143, 2, 25.179357, 2, 0, 23.945516
144, 2, 25.179357, 2, 0, 28.719168
145, 2, 25.179357, 2, 0, 18.287562
146, 2, 25.179357, 1, 0, 30.291224
147, 2, 25.179357, 0, 0, 26.521546
148, 2, 25.179357, 1, 0, 39.468271
149, 2, 25.179357, 2, 0, 37.174925
150, 2, 25.179357, 2, 0, 42.433224
151, 2, 25.179357, 3, 0, 34.289602
152, 2, 25.179357, 2, 0, 37.334821
153, 2, 25.179357, 1, 0, 33.105824
154, 2, 25.179357, 2, 0, 15.970256
155, 2, 25.179357, 3, 0, 34.954888
156, 2, 25.179357, 1, 0, 26.078691
157, 2, 25.179357, 1, 0, 40.122949
158, 2, 25.179357, 2, 0, 45.230233
159, 2, 25.179357, 2, 0, 48.024292
160, 2, 25.179357, 2, 0, 40.757849
161, 2, 25.179357, 2, 0, 26.829860
162, 2, 25.179357, 3, 0, 27.649696
163, 2, 25.179357, 1, 0, 34.062244
164, 2, 25.179357, 3, 0, 34.167148
165, 2, 25.179357, 1, 0, 43.196320
166, 2, 25.179357, 1, 0, 31.144809
167, 2, 25.179357, 1, 0, 28.161734
168, 2, 25.179357, 2, 0, 16.435532
169, 2, 25.179357, 2, 0, 12.910127
170, 2, 25.179357, 3, 0, 27.554423
171, 2, 25.179357, 2, 0, 30.791615
172, 2, 25.179357, 1, 0, 38.192223
173, 2, 25.179357, 2, 0, 21.930195
174, 2, 25.179357, 3, 0, 20.267087
175, 2, 25.179357, 2, 0, 30.728736
176, 2, 25.179357, 1, 0, 17.199310
177, 2, 25.179357, 1, 0, 17.770830
178, 2, 25.179357, 2, 0, 17.514946
179, 2, 25.179357, 2, 0, 16.351093
180, 2, 25.179357, 2, 0, 28.838621
181, 2, 25.179357, 4, 0, 28.306888
182, 2, 25.179357, 1, 0, 36.117595
183, 2, 25.179357, 2, 0, 23.449072
184, 2, 25.179357, 2, 0, 20.809444
185, 2, 25.179357, 2, 0, 34.761015
186, 2, 25.179357, 2, 0, 19.406368
187, 2, 25.179357, 3, 0, 22.232409
188, 2, 25.179357, 3, 0, 27.264402
