Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
127, 1966, 20.417765, 2071, 0, 28.177323
128, 1964, 20.395829, 2409, 0, 28.328601
129, 1956, 20.249469, 1941, 0, 28.356395
130, 1950, 20.227627, 2123, 0, 28.142849
131, 1960, 20.362397, 2224, 0, 27.877976
132, 1990, 20.126511, 2167, 0, 27.978845
133, 1980, 20.128105, 2074, 0, 28.270768
134, 1976, 20.250374, 2272, 0, 28.265888
135, 1980, 20.063487, 2142, 0, 28.058846
136, 2014, 20.111793, 2370, 0, 28.184093
137, 1976, 20.146652, 2010, 0, 28.012634
138, 2024, 20.190584, 2156, 0, 28.077096
139, 2024, 20.113292, 2234, 0, 27.970197
140, 2012, 20.302166, 2165, 0, 27.745794
141, 2002, 19.915168, 2394, 0, 27.990722
142, 2022, 20.159851, 2041, 0, 27.999259
143, 2038, 20.011340, 2185, 0, 28.088953
144, 2038, 20.165235, 2410, 0, 27.949354
145, 2034, 19.914984, 2037, 0, 28.230075
146, 2034, 20.115370, 2486, 0, 27.977781
147, 2074, 20.240806, 2301, 0, 28.422402
148, 2060, 19.719602, 2144, 0, 28.538926
149, 2082, 19.831056, 2537, 0, 28.316918
150, 2086, 19.969386, 2308, 0, 28.252528
151, 2088, 20.029059, 2332, 0, 28.065657
152, 2080, 20.098603, 2294, 0, 28.462091
153, 2078, 19.985887, 2247, 0, 28.649742
154, 2072, 19.996300, 2269, 0, 28.693997
155, 2042, 19.818937, 2137, 0, 28.640413
156, 2040, 19.924659, 2498, 0, 28.359495
157, 2082, 20.155343, 2012, 0, 28.693683
158, 2082, 20.025316, 2199, 0, 28.465870
159, 2068, 20.057278, 2433, 0, 28.244383
160, 2044, 19.890962, 2105, 0, 28.140832
161, 2034, 19.982108, 2172, 0, 28.239830
162, 2026, 20.141164, 2080, 0, 27.732238
163, 2012, 20.207605, 2160, 0, 28.155110
164, 2048, 20.444684, 2336, 0, 28.360892
165, 2052, 20.227662, 2123, 0, 28.310582
166, 2032, 20.283731, 2410, 0, 28.262695
167, 2056, 20.290697, 2357, 0, 28.320841
168, 2074, 20.299016, 2199, 0, 28.559258
169, 2064, 20.442958, 2260, 0, 28.456474
170, 2014, 20.381948, 1953, 0, 28.458762
171, 2024, 20.291526, 2243, 0, 28.451777
172, 2028, 20.300168, 2507, 0, 27.973585
173, 2056, 20.472446, 2402, 0, 28.060367
174, 2052, 20.201137, 2418, 0, 28.073883
175, 2092, 20.378381, 2441, 0, 28.062399
176, 2094, 20.385005, 2164, 0, 28.147334
177, 2088, 20.199795, 2348, 0, 28.217007
178, 2098, 20.365965, 2299, 0, 28.454211
179, 2076, 20.465648, 2118, 0, 28.210321
180, 2094, 20.504572, 2361, 0, 28.309594
181, 2092, 20.411294, 2296, 0, 28.510746
182, 2084, 20.642770, 2012, 0, 28.260338
183, 2108, 20.589169, 2321, 0, 28.353793
184, 2110, 20.599202, 2296, 0, 28.455139
185, 2114, 20.502951, 2201, 0, 28.338563
186, 2084, 20.328064, 2388, 0, 27.895983
187, 2120, 20.215442, 2430, 0, 28.148863
188, 2164, 20.194708, 2238, 0, 28.444062
189, 2162, 20.368341, 2402, 0, 28.257467
190, 2174, 20.417945, 2298, 0, 28.468941
191, 2160, 20.452485, 2240, 0, 28.558068
192, 2152, 20.549131, 2411, 0, 28.457244
193, 2166, 20.580016, 2424, 0, 28.646348
194, 2168, 20.608299, 2287, 0, 28.081089
195, 2210, 20.283396, 2453, 0, 28.382980
196, 2206, 20.521011, 2370, 0, 28.051745
197, 2202, 20.428787, 2355, 0, 28.079041
198, 2218, 20.584633, 2536, 0, 27.815185
199, 2208, 20.501610, 2529, 0, 28.217409
200, 2208, 20.289478, 2318, 0, 28.462158
201, 2196, 20.463359, 2415, 0, 28.337510
202, 2190, 20.394875, 2485, 0, 28.258939
203, 2220, 20.264158, 2452, 0, 28.380739
204, 2254, 20.134488, 2515, 0, 28.137580
205, 2186, 19.885633, 2640, 0, 28.716196
206, 2236, 20.177853, 2656, 0, 28.372893
207, 2216, 20.125244, 2544, 0, 28.137959
208, 2228, 20.073865, 2670, 0, 27.991573
209, 2230, 20.371499, 2468, 0, 27.794027
210, 2224, 20.300453, 2557, 0, 28.117306
211, 2218, 20.078773, 2657, 0, 28.307923
212, 2234, 20.346360, 2637, 0, 28.510894
213, 2234, 20.137476, 2342, 0, 28.035904
214, 2266, 20.185414, 2747, 0, 28.179272
215, 2272, 20.152213, 2683, 0, 28.457085
216, 2272, 20.126850, 2812, 0, 27.799880
217, 2264, 20.044111, 2388, 0, 28.125700
218, 2256, 20.109692, , 1, 28.165882
