Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
183, 575, 0.225096, 787, 0, 0.000000
184, 575, 0.223992, 779, 0, 0.000000
185, 575, 0.212510, 830, 0, 0.000000
186, 575, 0.198376, 930, 0, 0.000000
187, 576, 0.191430, 820, 0, 0.000000
188, 577, 0.208277, 932, 0, 0.000000
189, 577, 0.207204, 748, 0, 0.000000
190, 577, 0.214373, 835, 0, 0.000000
191, 578, 0.195380, 756, 0, 0.000000
192, 578, 0.190681, 832, 0, 0.000000
193, 578, 0.188863, 815, 0, 0.000000
194, 578, 0.213994, 766, 0, 0.000000
195, 579, 0.219734, 824, 0, 0.000000
196, 580, 0.201882, 677, 0, 0.000000
197, 581, 0.207563, 932, 0, 0.000000
198, 581, 0.206894, 723, 0, 0.000000
199, 581, 0.208728, 867, 0, 0.000000
200, 582, 0.209796, 790, 0, 0.000000
201, 582, 0.214072, 878, 0, 0.000000
202, 582, 0.207680, 829, 0, 0.000000
203, 583, 0.204790, 809, 0, 0.000000
204, 583, 0.202989, 931, 0, 0.000000
205, 583, 0.218054, 846, 0, 0.000000
206, 583, 0.217519, 892, 0, 0.000000
207, 584, 0.215422, 850, 0, 0.000000
208, 584, 0.210341, 713, 0, 0.000000
209, 584, 0.230356, 913, 0, 0.000000
210, 584, 0.212454, 789, 0, 0.000000
211, 584, 0.221972, 911, 0, 0.000000
212, 585, 0.215191, 883, 0, 0.000000
213, 586, 0.219088, 821, 0, 0.000000
214, 587, 0.220953, 912, 0, 0.000000
215, 588, 0.216946, 898, 0, 0.000000
216, 588, 0.215949, 896, 0, 0.000000
217, 588, 0.210934, 922, 0, 0.000000
218, 589, 0.213707, 988, 0, 0.000000
219, 590, 0.219648, 838, 0, 0.000000
220, 591, 0.217932, 936, 0, 0.000000
221, 591, 0.213992, 908, 0, 0.000000
222, 591, 0.221820, 973, 0, 0.000000
223, 592, 0.193989, 858, 0, 0.000000
224, 592, 0.210380, 1014, 0, 0.000000
225, 592, 0.208962, 845, 0, 0.000000
226, 592, 0.212657, 1019, 0, 0.000000
227, 593, 0.209577, 972, 0, 0.000000
228, 593, 0.209771, 961, 0, 0.000000
229, 594, 0.194736, 917, 0, 0.000000
230, 595, 0.222345, 1010, 0, 0.000000
231, 595, 0.203164, 884, 0, 0.000000
232, 596, 0.208272, 1014, 0, 0.000000
233, 596, 0.208014, 914, 0, 0.000000
234, 596, 0.224871, 897, 0, 0.000000
235, 596, 0.223700, 868, 0, 0.000000
236, 596, 0.230485, 924, 0, 0.000000
237, 597, 0.223316, 658, 0, 0.000000
238, 598, 0.251208, 704, 0, 0.000000
239, 598, 0.244855, 740, 0, 0.000000
240, 599, 0.244370, 761, 0, 0.000000
241, 600, 0.243361, 601, 0, 0.000000
242, 600, 0.237460, 818, 0, 0.000000
243, 600, 0.229659, 654, 0, 0.000000
244, 601, 0.221531, 832, 0, 0.000000
245, 601, 0.230227, 739, 0, 0.000000
246, 602, 0.258180, 668, 0, 0.000000
247, 603, 0.235028, 855, 0, 0.000000
248, 604, 0.236544, 753, 0, 0.000000
249, 605, 0.236402, 856, 0, 0.000000
250, 605, 0.224690, 739, 0, 0.000000
251, 606, 0.231438, 905, 0, 0.000000
252, 606, 0.219405, 795, 0, 0.000000
253, 606, 0.225464, 782, 0, 0.000000
254, 606, 0.234706, 939, 0, 0.000000
255, 607, 0.229409, 793, 0, 0.000000
256, 607, 0.223667, 975, 0, 0.000000
257, 608, 0.215468, 825, 0, 0.000000
258, 608, 0.226170, 912, 0, 0.000000
259, 608, 0.224615, 868, 0, 0.000000
260, 608, 0.215920, 1025, 0, 0.000000
261, 608, 0.219542, 855, 0, 0.000000
262, 608, 0.219962, 1023, 0, 0.000000
263, 608, 0.219167, 887, 0, 0.000000
264, 608, 0.220173, 975, 0, 0.000000
265, 609, 0.212101, 967, 0, 0.000000
266, 610, 0.219352, 1005, 0, 0.000000
267, 611, 0.225363, 959, 0, 0.000000
268, 611, 0.222079, 959, 0, 0.000000
269, 611, 0.215871, 899, 0, 0.000000
270, 612, 0.239416, 802, 0, 0.000000
271, 613, 0.238377, 899, 0, 0.000000
272, 614, 0.231343, 840, 0, 0.000000
273, 614, 0.231707, 1030, 0, 0.000000
274, 615, 0.219654, 1000, 0, 0.000000
275, 615, 0.201224, 988, 0, 0.000000
276, 615, 0.214861, 958, 0, 0.000000
277, 615, 0.220504, 1024, 0, 0.000000
278, 615, 0.214049, 1033, 0, 0.000000
279, 616, 0.212975, 1182, 0, 0.000000
280, 617, 0.209610, 1085, 0, 0.000000
281, 618, 0.217207, 950, 0, 0.000000
282, 618, 0.199927, 1115, 0, 0.000000
283, 618, 0.215405, 1006, 0, 0.000000
284, 618, 0.212705, 1098, 0, 0.000000
285, 619, 0.207252, 1056, 0, 0.000000
286, 620, 0.210493, 996, 0, 0.000000
287, 621, 0.204893, 1048, 0, 0.000000
288, 622, 0.211751, 1126, 0, 0.000000
289, 622, 0.213841, 1006, 0, 0.000000
290, 623, 0.201928, 1126, 0, 0.000000
291, 623, 0.206954, 1043, 0, 0.000000
292, 624, 0.218325, 946, 0, 0.000000
293, 624, 0.208232, 1131, 0, 0.000000
294, 624, 0.209823, 1052, 0, 0.000000
295, 624, 0.201790, 1112, 0, 0.000000
296, 624, 0.205329, 1089, 0, 0.000000
297, 624, 0.217457, 1099, 0, 0.000000
298, 625, 0.193607, 1071, 0, 0.000000
299, 625, 0.207746, 1206, 0, 0.000000
300, 625, 0.216740, 1206, 0, 0.000000
301, 625, 0.217318, 1157, 0, 0.000000
302, 626, 0.222119, 1213, 0, 0.000000
303, 627, 0.262795, 1072, 0, 0.000000
304, 627, 0.192063, 1114, 0, 0.000000
305, 628, 0.211577, 1074, 0, 0.000000
306, 628, 0.207948, 1128, 0, 0.000000
307, 628, 0.204442, 1077, 0, 0.000000
308, 628, 0.208921, 1103, 0, 0.000000
309, 628, 0.217406, 1074, 0, 0.000000
310, 629, 0.208623, 1065, 0, 0.000000
311, 629, 0.214239, 1133, 0, 0.000000
312, 629, 0.206574, 1049, 0, 0.000000
313, 629, 0.211848, 1100, 0, 0.000000
314, 630, 0.213818, 1059, 0, 0.000000
315, 631, 0.211530, 1215, 0, 0.000000
316, 631, 0.218601, 1083, 0, 0.000000
317, 631, 0.216756, 1161, 0, 0.000000
318, 631, 0.204817, 1142, 0, 0.000000
319, 631, 0.213903, 1058, 0, 0.000000
320, 631, 0.184463, 1171, 0, 0.000000
321, 632, 0.221833, 1030, 0, 0.000000
322, 632, 0.225619, 1122, 0, 0.000000
323, 633, 0.214177, 1075, 0, 0.000000
324, 634, 0.235984, 1085, 0, 0.000000
325, 634, 0.207405, 962, 0, 0.000000
326, 634, 0.211696, 1113, 0, 0.000000
327, 634, 0.216512, 999, 0, 0.000000
328, 634, 0.217651, 1046, 0, 0.000000
329, 634, 0.218120, 959, 0, 0.000000
330, 635, 0.220285, 1104, 0, 0.000000
331, 635, 0.213415, 1098, 0, 0.000000
332, 636, 0.222425, 1063, 0, 0.000000
333, 636, 0.225880, 960, 0, 0.000000
334, 636, 0.222878, 1120, 0, 0.000000
335, 637, 0.216545, 962, 0, 0.000000
336, 638, 0.189745, 1138, 0, 0.000000
337, 639, 0.260535, 1010, 0, 0.000000
338, 639, 0.222685, 1054, 0, 0.000000
339, 639, 0.216365, 927, 0, 0.000000
340, 639, 0.198170, 1058, 0, 0.000000
341, 639, 0.223487, 1031, 0, 0.000000
342, 639, 0.227828, 1076, 0, 0.000000
343, 640, 0.217903, 937, 0, 0.000000
344, 641, 0.203125, 993, 0, 0.000000
345, 642, 0.222940, 875, 0, 0.000000
346, 643, 0.236021, 912, 0, 0.000000
347, 643, 0.237471, 894, 0, 0.000000
348, 643, 0.238021, 971, 0, 0.000000
349, 643, 0.239028, 933, 0, 0.000000
350, 643, 0.227581, 1017, 0, 0.000000
351, 643, 0.225565, 877, 0, 0.000000
352, 644, 0.216192, 1045, 0, 0.000000
353, 644, 0.214429, 928, 0, 0.000000
354, 644, 0.227872, 968, 0, 0.000000
355, 644, 0.227338, 942, 0, 0.000000
356, 645, 0.229362, 956, 0, 0.000000
357, 646, 0.216870, 1041, 0, 0.000000
358, 646, 0.229306, 1002, 0, 0.000000
359, 646, 0.221467, 974, 0, 0.000000
360, 647, 0.229245, 906, 0, 0.000000
361, 647, 0.238344, 1055, 0, 0.000000
362, 647, 0.219677, 933, 0, 0.000000
363, 648, 0.223038, 1008, 0, 0.000000
364, 649, 0.218599, 880, 0, 0.000000
365, 650, 0.237646, 854, 0, 0.000000
366, 650, 0.235875, 1018, 0, 0.000000
367, 650, 0.251382, 815, 0, 0.000000
368, 651, 0.238457, 695, 0, 0.000000
369, 652, 0.243561, 928, 0, 0.000000
370, 652, 0.248583, 839, 0, 0.000000
371, 652, 0.243503, , 1, 0.000000
