Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
77, 32, 28.658237, 32, 0, 27.027068
78, 30, 28.882454, 31, 0, 24.354059
79, 24, 29.116173, 25, 0, 25.480079
80, 22, 29.904777, 22, 0, 27.061130
81, 20, 28.594743, 28, 0, 27.228252
82, 28, 28.777426, 33, 0, 27.335113
83, 32, 30.360419, 31, 0, 28.127529
84, 30, 30.649209, 36, 0, 28.321569
85, 30, 29.737380, 30, 0, 27.997429
86, 30, 28.903112, 30, 0, 25.645139
87, 26, 29.783973, 28, 0, 26.670198
88, 24, 29.019051, 27, 0, 26.547231
89, 22, 29.909036, 25, 0, 27.301694
90, 20, 27.665926, 24, 0, 29.174577
91, 20, 29.230126, 22, 0, 23.766418
92, 18, 28.383152, 26, 0, 22.914570
93, 22, 28.295134, 25, 0, 24.372636
94, 20, 30.056663, 23, 0, 28.012093
95, 20, 29.675730, 22, 0, 23.782255
96, 18, 27.842715, 28, 0, 27.137771
97, 26, 27.909748, 28, 0, 28.261730
98, 22, 28.534493, 30, 0, 29.073860
99, 20, 26.671328, 42, 0, 30.345461
100, 20, 26.729972, 65, 0, 31.607886
101, 20, 25.505190, 210, 0, 27.932360
102, 22, 26.364369, 145, 0, 26.563826
103, 22, 27.693869, 70, 0, 31.790612
104, 24, 27.785416, 28, 0, 26.485968
105, 18, 25.000273, 27, 0, 27.909893
106, 20, 26.699126, 29, 0, 31.770793
107, 22, 27.680649, 31, 0, 30.240155
108, 24, 29.928893, 35, 0, 32.320639
109, 22, 27.707456, 34, 0, 29.927497
110, 26, 26.251182, 32, 0, 28.024834
111, 26, 29.853600, 29, 0, 25.546000
112, 24, 28.523192, 32, 0, 28.193795
113, 20, 27.576032, 24, 0, 27.421692
114, 22, 28.839892, 23, 0, 27.892481
115, 18, 29.849313, 13, 0, 25.285957
116, 14, 28.898417, 14, 0, 22.898704
117, 10, 29.333242, 12, 0, 27.109503
118, 8, 30.421659, 9, 0, 26.724152
119, 8, 28.849497, 8, 0, 27.628438
120, 8, 24.821654, 11, 0, 24.973474
121, 10, 27.846889, 12, 0, 24.497786
122, 10, 27.729078, 15, 0, 24.503284
123, 12, 28.778235, 15, 0, 25.765898
124, 12, 23.651641, 15, 0, 29.638891
125, 14, 29.565594, 17, 0, 23.726047
126, 12, 28.031461, 16, 0, 28.083195
127, 14, 27.765368, 19, 0, 25.473196
128, 12, 27.742422, 13, 0, 23.417946
129, 10, 27.386908, 13, 0, 28.465581
130, 10, 25.902685, 17, 0, 30.014626
131, 12, 27.547168, 17, 0, 33.207635
132, 12, 31.449763, 14, 0, 28.174929
133, 8, 32.075064, 9, 0, 27.144163
134, 6, 30.894128, 9, 0, 30.590395
135, 6, 32.794745, 6, 0, 28.148926
136, 4, 31.855406, 6, 0, 27.124064
137, 4, 32.725107, 5, 0, 23.304276
138, 4, 32.387332, 6, 0, 24.941238
139, 4, 34.151331, 6, 0, 21.971438
140, 4, 32.562228, 7, 0, 27.637200
141, 4, 33.082582, 6, 0, 27.881805
142, 4, 32.915781, 6, 0, 33.006490
143, 4, 32.915781, 7, 0, 26.750659
144, 4, 32.740885, 7, 0, 21.134931
145, 4, 32.228213, 7, 0, 24.497449
146, 4, 32.033778, 6, 0, 18.086255
147, 6, 31.957290, 10, 0, 31.317823
148, 6, 32.306926, 9, 0, 27.841002
149, 6, 32.094268, 7, 0, 26.638656
150, 6, 32.340805, 4, 0, 22.404490
151, 4, 32.565989, 5, 0, 15.236802
152, 4, 32.565989, 7, 0, 28.232162
153, 4, 33.286685, 4, 0, 22.108509
154, 2, 32.270046, 2, 0, 16.961424
155, 2, 30.824828, 3, 0, 22.503347
156, 4, 31.326947, 6, 0, 22.897015
157, 6, 31.043372, 10, 0, 23.939784
158, 4, 31.167828, 4, 0, 22.950900
159, 4, 31.167828, 4, 0, 28.060650
160, 4, 32.976664, 5, 0, 23.059366
161, 2, 31.890437, 3, 0, 18.082439
162, 2, 31.890437, 1, 0, 13.488921
163, 2, 31.890437, 1, 0, 17.215298
164, 2, 31.890437, 1, 0, 19.398805
165, 2, 31.890437, 1, 0, 22.893308
166, 2, 31.890437, 1, 0, 25.774759
167, 2, 31.890437, 2, 0, 29.344583
168, 2, 31.890437, 3, 0, 23.487084
169, 2, 31.890437, 2, 0, 27.135136
170, 2, 31.890437, 1, 0, 27.714653
171, 2, 31.890437, 1, 0, 20.782730
172, 2, 31.890437, 1, 0, 16.644310
173, 2, 31.890437, 2, 0, 22.326405
174, 2, 31.890437, 3, 0, 27.254832
175, 2, 31.890437, 1, 0, 28.321095
176, 2, 31.890437, 1, 0, 24.651184
177, 2, 31.890437, 3, 0, 25.895678
178, 2, 31.890437, 3, 0, 33.154122
179, 2, 31.890437, 2, 0, 27.629140
180, 2, 31.890437, 2, 0, 19.718205
181, 2, 31.890437, 2, 0, 22.581368
182, 2, 31.890437, 1, 0, 28.013052
183, 2, 31.890437, 2, 0, 28.754652
184, 2, 31.890437, 1, 0, 19.584460
185, 2, 31.890437, 2, 0, 9.983856
186, 2, 31.890437, 2, 0, 26.311198
187, 2, 31.890437, 3, 0, 21.517136
188, 2, 31.890437, 3, 0, 21.914592
189, 2, 31.890437, 2, 0, 17.951289
190, 2, 31.890437, 2, 0, 23.443049
191, 2, 31.890437, 1, 0, 29.317877
192, 2, 31.890437, 1, 0, 31.164225
193, 2, 31.890437, 1, 0, 18.140425
194, 2, 31.890437, 1, 0, 23.516404
195, 2, 31.890437, 1, 0, 18.610067
196, 2, 31.890437, 1, 0, 19.769507
197, 2, 31.890437, 2, 0, 30.636923
198, 2, 31.890437, 2, 0, 20.133859
199, 2, 31.890437, 2, 0, 9.069202
200, 2, 31.890437, 1, 0, 15.688503
201, 2, 31.890437, 1, 0, 23.390701
202, 2, 31.890437, 2, 0, 15.082392
203, 2, 31.890437, 1, 0, 13.022688
204, 2, 31.890437, 2, 0, 11.917175
205, 2, 31.890437, 1, 0, 10.145367
206, 2, 31.890437, 2, 0, 15.129863
207, 2, 31.890437, 1, 0, 21.499885
208, 2, 31.890437, 1, 0, 29.170781
209, 2, 31.890437, 2, 0, 21.627467
210, 2, 31.890437, 3, 0, 21.571656
211, 2, 31.890437, 3, 0, 27.846193
212, 2, 31.890437, 0, 0, 27.411159
213, 2, 31.890437, 1, 0, 21.842257
214, 2, 31.890437, 2, 0, 33.187214
215, 2, 31.890437, 3, 0, 33.923380
216, 2, 31.890437, 1, 0, 30.444802
217, 2, 31.890437, 2, 0, 28.035176
218, 2, 31.890437, 2, 0, 14.523876
219, 2, 31.890437, 1, 0, 15.259316
220, 2, 31.890437, 3, 0, 26.208889
221, 2, 31.890437, 2, 0, 27.436085
222, 2, 31.890437, 1, 0, 33.082869
223, 2, 31.890437, 3, 0, 35.590891
224, 2, 31.890437, 2, 0, 36.069206
225, 2, 31.890437, 1, 0, 38.233815
226, 2, 31.890437, 2, 0, 30.765078
227, 2, 31.890437, 2, 0, 24.161270
228, 2, 31.890437, 2, 0, 18.742288
229, 2, 31.890437, 3, 0, 19.919763
230, 2, 31.890437, 2, 0, 30.946104
231, 2, 31.890437, 1, 0, 25.965809
232, 2, 31.890437, 1, 0, 27.079078
233, 2, 31.890437, 3, 0, 23.501260
234, 2, 31.890437, 2, 0, 22.543201
235, 2, 31.890437, 1, 0, 12.603082
236, 2, 31.890437, 1, 0, 22.454688
237, 2, 31.890437, 2, 0, 29.824960
238, 2, 31.890437, 2, 0, 26.956630
239, 2, 31.890437, 3, 0, 29.182449
240, 2, 31.890437, 2, 0, 40.321426
241, 2, 31.890437, 1, 0, 37.091678
242, 2, 31.890437, 2, 0, 37.561354
243, 2, 31.890437, 2, 0, 36.525522
244, 2, 31.890437, 2, 0, 28.863706
245, 2, 31.890437, 1, 0, 37.383832
246, 2, 31.890437, 1, 0, 25.075676
247, 2, 31.890437, 2, 0, 12.211155
248, 2, 31.890437, 2, 0, 20.828248
249, 2, 31.890437, 2, 0, 10.687067
250, 2, 31.890437, 1, 0, 17.959733
251, 2, 31.890437, 1, 0, 13.040073
252, 2, 31.890437, 2, 0, 23.151188
253, 2, 31.890437, 2, 0, 14.327654
254, 2, 31.890437, 1, 0, 26.430365
255, 2, 31.890437, 2, 0, 20.538688
256, 2, 31.890437, 1, 0, 32.370673
257, 2, 31.890437, 1, 0, 31.880279
258, 2, 31.890437, 3, 0, 33.012526
259, 2, 31.890437, 3, 0, 30.881037
260, 2, 31.890437, 1, 0, 34.736755
261, 2, 31.890437, 1, 0, 28.543493
262, 2, 31.890437, 2, 0, 27.486158
263, 2, 31.890437, 2, 0, 29.265487
264, 2, 31.890437, 1, 0, 25.497439
265, 2, 31.890437, 1, 0, 23.944341
266, 2, 31.890437, 1, 0, 20.302596
267, 2, 31.890437, 1, 0, 34.339299
268, 2, 31.890437, 3, 0, 26.042426
269, 2, 31.890437, 2, 0, 31.575695
270, 2, 31.890437, 3, 0, 36.238790
271, 2, 31.890437, 2, 0, 34.680543
272, 2, 31.890437, 2, 0, 24.919042
273, 2, 31.890437, 2, 0, 24.337501
274, 2, 31.890437, 0, 0, 23.283762
275, 2, 31.890437, 2, 0, 16.368890
276, 2, 31.890437, 1, 0, 24.341835
277, 2, 31.890437, 2, 0, 30.430536
278, 2, 31.890437, 2, 0, 27.385990
279, 2, 31.890437, 1, 0, 22.913667
280, 2, 31.890437, 1, 0, 18.286778
281, 2, 31.890437, 1, 0, 26.892476
282, 2, 31.890437, 2, 0, 23.786261
283, 2, 31.890437, 2, 0, 29.996478
284, 2, 31.890437, 3, 0, 33.640402
285, 2, 31.890437, 1, 0, 25.048096
286, 2, 31.890437, 2, 0, 18.298989
287, 2, 31.890437, 3, 0, 21.712661
288, 2, 31.890437, 3, 0, 33.425765
289, 2, 31.890437, 1, 0, 23.086036
290, 2, 31.890437, 1, 0, 23.763944
291, 2, 31.890437, 0, 0, 17.892380
292, 2, 31.890437, 1, 0, 31.290764
293, 2, 31.890437, 2, 0, 31.879140
294, 2, 31.890437, 3, 0, 37.251768
295, 2, 31.890437, 3, 0, 24.373955
296, 2, 31.890437, 3, 0, 20.577507
297, 2, 31.890437, 3, 0, 19.602057
298, 2, 31.890437, 2, 0, 35.217982
299, 2, 31.890437, 1, 0, 40.455611
300, 2, 31.890437, 1, 0, 32.251449
301, 2, 31.890437, 2, 0, 25.086182
302, 2, 31.890437, 3, 0, 15.421015
303, 2, 31.890437, 2, 0, 27.886386
304, 2, 31.890437, 3, 0, 30.785062
305, 2, 31.890437, 2, 0, 39.109600
306, 2, 31.890437, 3, 0, 29.430960
307, 2, 31.890437, 2, 0, 27.584824
308, 2, 31.890437, 1, 0, 28.508718
309, 2, 31.890437, 1, 0, 25.148753
310, 2, 31.890437, 1, 0, 28.258005
311, 2, 31.890437, 1, 0, 23.233002
312, 2, 31.890437, 1, 0, 24.252499
313, 2, 31.890437, 2, 0, 41.101364
314, 2, 31.890437, 2, 0, 38.527458
315, 2, 31.890437, 1, 0, 34.257928
316, 2, 31.890437, 2, 0, 30.252159
317, 2, 31.890437, 2, 0, 30.426456
318, 2, 31.890437, 2, 0, 39.431635
319, 2, 31.890437, 1, 0, 30.749512
320, 2, 31.890437, 1, 0, 44.340678
321, 2, 31.890437, 2, 0, 34.353082
322, 2, 31.890437, 2, 0, 30.393074
323, 2, 31.890437, 2, 0, 35.516664
324, 2, 31.890437, 2, 0, 36.153715
325, 2, 31.890437, 3, 0, 20.215148
326, 2, 31.890437, 3, 0, 26.151120
327, 2, 31.890437, 0, 0, 28.474224
328, 2, 31.890437, 1, 0, 28.288738
329, 2, 31.890437, 1, 0, 33.029777
330, 2, 31.890437, 1, 0, 33.274733
331, 2, 31.890437, 0, 0, 30.382815
332, 2, 31.890437, 2, 0, 19.214845
333, 2, 31.890437, 3, 0, 20.383730
334, 2, 31.890437, 3, 0, 20.029842
335, 2, 31.890437, 1, 0, 33.734111
336, 2, 31.890437, 3, 0, 27.940348
337, 2, 31.890437, 2, 0, 37.445412
338, 2, 31.890437, 2, 0, 22.158538
339, 2, 31.890437, 2, 0, 30.663298
340, 2, 31.890437, 2, 0, 33.995026
341, 2, 31.890437, 1, 0, 41.754028
342, 2, 31.890437, 1, 0, 30.662665
343, 2, 31.890437, 1, 0, 25.515791
344, 2, 31.890437, 2, 0, 23.032157
345, 2, 31.890437, 2, 0, 20.374005
346, 2, 31.890437, 2, 0, 27.874572
347, 2, 31.890437, 3, 0, 26.200639
348, 2, 31.890437, 2, 0, 31.419335
349, 2, 31.890437, 2, 0, 34.706091
350, 2, 31.890437, 1, 0, 23.494268
351, 2, 31.890437, 1, 0, 17.262567
352, 2, 31.890437, 2, 0, 13.674369
353, 2, 31.890437, 2, 0, 14.735567
354, 2, 31.890437, 2, 0, 23.750034
355, 2, 31.890437, 2, 0, 22.880427
356, 2, 31.890437, 3, 0, 30.355320
357, 2, 31.890437, 1, 0, 28.355302
358, 2, 31.890437, 2, 0, 19.913701
359, 2, 31.890437, 3, 0, 8.789417
360, 2, 31.890437, 1, 0, 26.762617
361, 2, 31.890437, 2, 0, 27.947001
362, 2, 31.890437, 1, 0, 25.238419
363, 2, 31.890437, 2, 0, 32.899739
364, 2, 31.890437, 2, 0, 37.875912
365, 2, 31.890437, 2, 0, 37.112015
366, 2, 31.890437, 2, 0, 33.354338
367, 2, 31.890437, 1, 0, 43.745924
368, 2, 31.890437, 3, 0, 35.457190
369, 2, 31.890437, 2, 0, 35.289592
370, 2, 31.890437, 1, 0, 22.458072
371, 2, 31.890437, 2, 0, 22.181413
372, 2, 31.890437, 1, 0, 22.410779
373, 2, 31.890437, 1, 0, 22.506370
374, 2, 31.890437, 2, 0, 36.209105
375, 2, 31.890437, 3, 0, 35.165625
376, 2, 31.890437, 2, 0, 37.941831
377, 2, 31.890437, 1, 0, 29.454481
378, 2, 31.890437, 3, 0, 22.220451
379, 2, 31.890437, 2, 0, 23.654300
380, 2, 31.890437, 2, 0, 23.343091
381, 2, 31.890437, 2, 0, 30.728073
382, 2, 31.890437, 12, 0, 17.543340
383, 2, 31.890437, 2, 0, 27.574346
384, 2, 31.890437, 1, 0, 30.092348
385, 2, 31.890437, 12, 0, 30.832333
386, 2, 31.890437, 12, 0, 24.023070
387, 2, 31.890437, 11, 0, 23.081292
388, 2, 31.890437, 4, 0, 34.300999
389, 2, 31.890437, 17, 0, 34.934235
390, 2, 31.890437, 11, 0, 34.893764
391, 2, 31.890437, 4, 0, 30.128842
392, 2, 31.890437, 2, 0, 25.912146
393, 2, 31.890437, 5, 0, 25.270338
394, 2, 31.890437, 37, 0, 29.270563
395, 2, 31.890437, 3, 0, 29.352295
396, 2, 31.890437, 6, 0, 20.324516
397, 2, 31.890437, 3, 0, 30.484507
398, 2, 31.890437, 2, 0, 24.625561
399, 2, 31.890437, 2, 0, 23.765082
400, 2, 31.890437, 2, 0, 19.725062
401, 2, 31.890437, 3, 0, 20.371552
402, 2, 31.890437, 3, 0, 29.256446
403, 2, 31.890437, 4, 0, 22.496200
404, 2, 31.890437, 3, 0, 25.593882
405, 2, 31.890437, 3, 0, 23.321519
406, 2, 31.890437, 2, 0, 37.461672
407, 2, 31.890437, 1, 0, 40.451742
408, 2, 31.890437, 1, 0, 31.985057
409, 2, 31.890437, 1, 0, 28.377504
410, 2, 31.890437, 1, 0, 37.317508
411, 2, 31.890437, 1, 0, 28.071759
412, 2, 31.890437, 1, 0, 32.466618
413, 2, 31.890437, 2, 0, 22.761319
414, 2, 31.890437, 1, 0, 27.284905
415, 2, 31.890437, 1, 0, 28.743425
416, 2, 31.890437, 1, 0, 31.948973
417, 2, 31.890437, 0, 0, 27.218191
418, 2, 31.890437, 1, 0, 20.485709
419, 2, 31.890437, 1, 0, 24.489642
420, 2, 31.890437, 1, 0, 16.042692
421, 2, 31.890437, 1, 0, 6.648144
422, 2, 31.890437, 1, 0, 16.994568
423, 2, 31.890437, 1, 0, 18.299905
424, 2, 31.890437, 2, 0, 22.980961
425, 2, 31.890437, 1, 0, 16.312949
426, 2, 31.890437, 0, 0, 14.390328
427, 2, 31.890437, 0, 0, 32.196338
428, 2, 31.890437, 1, 0, 27.392079
429, 2, 31.890437, 1, 0, 41.953441
430, 2, 31.890437, 1, 0, 31.776362
431, 2, 31.890437, 1, 0, 31.992538
432, 2, 31.890437, 1, 0, 39.361905
433, 2, 31.890437, 2, 0, 32.224320
434, 2, 31.890437, 1, 0, 36.845238
435, 2, 31.890437, 1, 0, 35.599657
436, 2, 31.890437, 1, 0, 37.677307
437, 2, 31.890437, 2, 0, 39.539205
438, 2, 31.890437, 1, 0, 21.683033
439, 2, 31.890437, 2, 0, 17.633984
440, 2, 31.890437, 1, 0, 20.723963
441, 2, 31.890437, 1, 0, 27.628822
442, 2, 31.890437, 1, 0, 42.583050
443, 2, 31.890437, 2, 0, 46.934753
444, 2, 31.890437, 2, 0, 41.564360
445, 2, 31.890437, 1, 0, 40.975736
446, 2, 31.890437, 1, 0, 36.999518
447, 2, 31.890437, 1, 0, 43.498105
448, 2, 31.890437, 2, 0, 37.475107
449, 2, 31.890437, 1, 0, 28.313901
450, 2, 31.890437, 1, 0, 37.372680
451, 2, 31.890437, 1, 0, 27.771955
452, 2, 31.890437, 1, 0, 42.052869
453, 2, 31.890437, 1, 0, 42.243881
454, 2, 31.890437, 1, 0, 34.710411
455, 2, 31.890437, 2, 0, 41.412393
456, 2, 31.890437, 1, 0, 36.114053
457, 2, 31.890437, 1, 0, 42.163711
458, 2, 31.890437, 1, 0, 35.029537
459, 2, 31.890437, 1, 0, 24.372290
460, 2, 31.890437, 1, 0, 20.560411
461, 2, 31.890437, 1, 0, 33.780192
462, 2, 31.890437, 1, 0, 28.211583
463, 2, 31.890437, 0, 0, 19.189889
464, 2, 31.890437, 1, 0, 27.367366
465, 2, 31.890437, 1, 0, 26.924965
466, 2, 31.890437, 1, 0, 36.304860
467, 2, 31.890437, 1, 0, 35.656858
468, 2, 31.890437, 0, 0, 39.572670
469, 2, 31.890437, 2, 0, 22.998014
470, 2, 31.890437, 1, 0, 29.969343
471, 2, 31.890437, 1, 0, 15.705213
472, 2, 31.890437, 2, 0, 18.268997
473, 2, 31.890437, 1, 0, 29.200775
474, 2, 31.890437, 1, 0, 20.483516
475, 2, 31.890437, 2, 0, 30.267729
476, 2, 31.890437, 1, 0, 33.279639
477, 2, 31.890437, 1, 0, 19.173383
478, 2, 31.890437, 1, 0, 16.714328
479, 2, 31.890437, 1, 0, 15.525105
480, 2, 31.890437, 1, 0, 10.472893
481, 2, 31.890437, 1, 0, 18.584501
482, 2, 31.890437, 1, 0, 28.027045
483, 2, 31.890437, 1, 0, 21.696238
484, 2, 31.890437, 1, 0, 30.448412
485, 2, 31.890437, 1, 0, 29.724137
486, 2, 31.890437, 2, 0, 33.652724
487, 2, 31.890437, 1, 0, 24.572010
488, 2, 31.890437, 1, 0, 26.962713
489, 2, 31.890437, 1, 0, 15.572271
490, 2, 31.890437, 1, 0, 20.566384
491, 2, 31.890437, 1, 0, 16.668366
492, 2, 31.890437, 1, 0, 29.669009
493, 2, 31.890437, 1, 0, 18.843093
494, 2, 31.890437, 2, 0, 32.341706
495, 2, 31.890437, 1, 0, 33.282130
496, 2, 31.890437, 1, 0, 39.026651
497, 2, 31.890437, 1, 0, 36.459140
498, 2, 31.890437, 1, 0, 36.474339
499, 2, 31.890437, 1, 0, 31.515928
500, 2, 31.890437, 2, 0, 26.955707
501, 2, 31.890437, 0, 0, 25.111174
502, 2, 31.890437, 2, 0, 28.069510
503, 2, 31.890437, 1, 0, 25.411396
504, 2, 31.890437, 1, 0, 32.725305
505, 2, 31.890437, 1, 0, 25.180981
506, 2, 31.890437, 1, 0, 27.570548
507, 2, 31.890437, 1, 0, 32.108532
508, 2, 31.890437, 1, 0, 25.946690
509, 2, 31.890437, 1, 0, 24.299074
510, 2, 31.890437, 1, 0, 27.194648
511, 2, 31.890437, 1, 0, 32.846185
512, 2, 31.890437, 1, 0, 24.581690
513, 2, 31.890437, 1, 0, 31.169889
514, 2, 31.890437, 1, 0, 33.027855
515, 2, 31.890437, 0, 0, 33.948352
516, 2, 31.890437, 1, 0, 34.459513
517, 2, 31.890437, 1, 0, 25.430074
518, 2, 31.890437, 1, 0, 38.759901
519, 2, 31.890437, 1, 0, 27.986854
520, 2, 31.890437, 2, 0, 31.919291
521, 2, 31.890437, 1, 0, 31.202746
522, 2, 31.890437, 1, 0, 20.953464
523, 2, 31.890437, 0, 0, 25.054446
524, 2, 31.890437, 1, 0, 30.405711
525, 2, 31.890437, 1, 0, 32.421613
526, 2, 31.890437, 1, 0, 29.425218
527, 2, 31.890437, 1, 0, 37.247395
528, 2, 31.890437, 1, 0, 26.964729
529, 2, 31.890437, 1, 0, 18.520500
530, 2, 31.890437, 1, 0, 11.932407
531, 2, 31.890437, 1, 0, 27.428308
532, 2, 31.890437, 2, 0, 31.995693
533, 2, 31.890437, 1, 0, 32.172914
534, 2, 31.890437, 1, 0, 32.365469
535, 2, 31.890437, 1, 0, 26.221530
536, 2, 31.890437, 1, 0, 18.879342
537, 2, 31.890437, 1, 0, 17.764439
538, 2, 31.890437, 1, 0, 26.732423
539, 2, 31.890437, 2, 0, 14.566172
540, 2, 31.890437, 1, 0, 13.183185
541, 2, 31.890437, 1, 0, 18.870502
542, 2, 31.890437, 1, 0, 33.145248
543, 2, 31.890437, 0, 0, 20.363424
544, 2, 31.890437, 1, 0, 16.855386
545, 2, 31.890437, 1, 0, 23.122786
546, 2, 31.890437, 1, 0, 23.683325
547, 2, 31.890437, 0, 0, 30.062390
548, 2, 31.890437, 1, 0, 19.179790
549, 2, 31.890437, 2, 0, 26.261352
550, 2, 31.890437, 1, 0, 18.595197
551, 2, 31.890437, 1, 0, 12.130975
552, 2, 31.890437, 1, 0, 24.566937
553, 2, 31.890437, 2, 0, 15.985879
554, 2, 31.890437, 1, 0, 27.735361
555, 2, 31.890437, 2, 0, 41.869109
556, 2, 31.890437, 1, 0, 44.209681
557, 2, 31.890437, 1, 0, 29.511784
558, 2, 31.890437, 1, 0, 25.659479
559, 2, 31.890437, 1, 0, 31.424526
560, 2, 31.890437, 2, 0, 24.548977
561, 2, 31.890437, 0, 0, 26.172672
562, 2, 31.890437, 2, 0, 24.088918
563, 2, 31.890437, 1, 0, 31.593840
564, 2, 31.890437, 1, 0, 27.475496
565, 2, 31.890437, 0, 0, 28.676086
566, 2, 31.890437, 1, 0, 23.275165
567, 2, 31.890437, 1, 0, 35.574561
568, 2, 31.890437, 1, 0, 39.628395
569, 2, 31.890437, 1, 0, 24.041989
570, 2, 31.890437, 2, 0, 24.502136
571, 2, 31.890437, 1, 0, 39.205272
572, 2, 31.890437, 1, 0, 39.292731
573, 2, 31.890437, 0, 0, 31.875070
574, 2, 31.890437, 1, 0, 40.298778
575, 2, 31.890437, 1, 0, 40.742460
576, 2, 31.890437, 1, 0, 32.254866
577, 2, 31.890437, 1, 0, 38.825561
578, 2, 31.890437, 1, 0, 34.244345
579, 2, 31.890437, 1, 0, 29.781505
580, 2, 31.890437, 1, 0, 41.387458
581, 2, 31.890437, 2, 0, 37.113456
582, 2, 31.890437, 1, 0, 50.351784
583, 2, 31.890437, 2, 0, 51.157117
584, 2, 31.890437, 1, 0, 36.929743
585, 2, 31.890437, 1, 0, 35.243101
586, 2, 31.890437, 1, 0, 33.831974
587, 2, 31.890437, 2, 0, 24.445967
588, 2, 31.890437, 1, 0, 11.939434
589, 2, 31.890437, 1, 0, 9.184931
590, 2, 31.890437, 1, 0, 25.302916
591, 2, 31.890437, 1, 0, 33.819407
592, 2, 31.890437, 1, 0, 34.485550
593, 2, 31.890437, 1, 0, 26.995191
594, 2, 31.890437, 1, 0, 31.091827
595, 2, 31.890437, 1, 0, 39.089741
596, 2, 31.890437, 1, 0, 46.957279
597, 2, 31.890437, 1, 0, 37.398036
598, 2, 31.890437, 1, 0, 34.524775
