Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.562514, 746, 0, 0.000000
1, 500, 0.634920, 738, 0, 0.000000
2, 500, 0.580013, 640, 0, 0.000000
3, 500, 0.532053, 594, 0, 0.000000
4, 500, 0.499005, 518, 0, 0.000000
5, 501, 0.488725, 583, 0, 0.000000
6, 502, 0.476696, 497, 0, 0.000000
7, 503, 0.474661, 536, 0, 0.000000
8, 504, 0.468863, 531, 0, 0.000000
9, 504, 0.477379, 564, 0, 0.000000
10, 504, 0.468904, 620, 0, 0.000000
11, 504, 0.461877, 596, 0, 0.000000
12, 504, 0.428923, 521, 0, 0.000000
13, 504, 0.429526, 746, 0, 0.000000
14, 504, 0.440122, 533, 0, 0.000000
15, 505, 0.470321, 665, 0, 0.000000
16, 505, 0.447330, 442, 0, 0.000000
17, 506, 0.433398, 452, 0, 0.000000
18, 506, 0.423618, 387, 0, 0.000000
19, 507, 0.421596, 428, 0, 0.000000
20, 507, 0.385198, 466, 0, 0.000000
21, 508, 0.357600, 534, 0, 0.000000
22, 509, 0.318047, 576, 0, 0.000000
23, 510, 0.336339, 625, 0, 0.000000
24, 511, 0.328699, 618, 0, 0.000000
25, 511, 0.324374, 730, 0, 0.000000
26, 511, 0.331960, 574, 0, 0.000000
27, 511, 0.299487, 787, 0, 0.000000
28, 511, 0.341706, 529, 0, 0.000000
29, 511, 0.328814, 710, 0, 0.000000
30, 512, 0.332162, 575, 0, 0.000000
31, 513, 0.342606, 625, 0, 0.000000
32, 514, 0.333228, 647, 0, 0.000000
33, 515, 0.321384, 560, 0, 0.000000
34, 515, 0.348875, 547, 0, 0.000000
35, 516, 0.334102, 600, 0, 0.000000
36, 516, 0.352802, 579, 0, 0.000000
37, 517, 0.365832, 529, 0, 0.000000
38, 517, 0.312177, 775, 0, 0.000000
39, 518, 0.359467, 530, 0, 0.000000
40, 518, 0.350007, 713, 0, 0.000000
41, 519, 0.343232, 716, 0, 0.000000
42, 519, 0.326161, 862, 0, 0.000000
43, 520, 0.311073, 746, 0, 0.000000
44, 521, 0.309277, 699, 0, 0.000000
45, 521, 0.318744, 795, 0, 0.000000
46, 521, 0.286077, 719, 0, 0.000000
47, 521, 0.282317, 911, 0, 0.000000
48, 522, 0.289546, 779, 0, 0.000000
49, 523, 0.289316, 1011, 0, 0.000000
50, 523, 0.271189, 865, 0, 0.000000
51, 524, 0.294084, 824, 0, 0.000000
52, 524, 0.281162, 932, 0, 0.000000
53, 524, 0.292689, 804, 0, 0.000000
54, 524, 0.282572, 903, 0, 0.000000
55, 525, 0.288328, 877, 0, 0.000000
56, 525, 0.297391, 799, 0, 0.000000
57, 525, 0.267158, 848, 0, 0.000000
58, 526, 0.300807, 941, 0, 0.000000
59, 527, 0.304448, 970, 0, 0.000000
60, 527, 0.294031, 997, 0, 0.000000
61, 527, 0.296058, 1007, 0, 0.000000
62, 528, 0.281324, 874, 0, 0.000000
63, 529, 0.272061, 829, 0, 0.000000
64, 530, 0.281479, 846, 0, 0.000000
65, 531, 0.282652, 924, 0, 0.000000
66, 532, 0.295492, 926, 0, 0.000000
67, 533, 0.269937, 897, 0, 0.000000
68, 533, 0.279228, 925, 0, 0.000000
69, 534, 0.279617, 1115, 0, 0.000000
70, 534, 0.293632, 941, 0, 0.000000
71, 535, 0.298191, 802, 0, 0.000000
72, 535, 0.277854, 869, 0, 0.000000
73, 536, 0.282399, 889, 0, 0.000000
74, 537, 0.285091, 835, 0, 0.000000
75, 537, 0.282979, 894, 0, 0.000000
76, 538, 0.283747, 1066, 0, 0.000000
77, 539, 0.276135, 1127, 0, 0.000000
78, 539, 0.275174, 1215, 0, 0.000000
79, 540, 0.274330, 1031, 0, 0.000000
80, 541, 0.244101, 975, 0, 0.000000
81, 541, 0.245812, 971, 0, 0.000000
82, 542, 0.262879, 915, 0, 0.000000
83, 542, 0.263704, 1007, 0, 0.000000
84, 542, 0.265002, 1230, 0, 0.000000
85, 542, 0.255004, 1089, 0, 0.000000
86, 542, 0.282408, 1089, 0, 0.000000
87, 543, 0.278939, 1182, 0, 0.000000
88, 543, 0.246044, 956, 0, 0.000000
89, 544, 0.256622, 941, 0, 0.000000
