Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
136, 526, 29.166404, 481, 0, 15.170947
137, 518, 28.796897, 480, 0, 14.811849
138, 534, 28.594538, 500, 0, 14.683194
139, 534, 28.244721, 484, 0, 14.669113
140, 550, 29.107356, 538, 0, 14.175676
141, 544, 28.867889, 490, 0, 14.942383
142, 536, 29.173670, 487, 0, 14.897047
143, 534, 28.730276, 498, 0, 14.742662
144, 540, 29.349822, 512, 0, 15.062180
145, 548, 28.236064, 513, 0, 14.404597
146, 554, 27.988019, 511, 0, 14.586451
147, 556, 28.592454, 508, 0, 14.406447
148, 572, 28.455862, 502, 0, 14.755642
149, 566, 29.586618, 476, 0, 15.149458
150, 542, 28.174181, 501, 0, 15.447029
151, 554, 28.706638, 490, 0, 16.035463
152, 548, 28.671056, , 1, 15.310574
