Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.319643, 644, 0, 0.000000
1, 500, 0.597906, 652, 0, 0.000000
2, 501, 0.510501, 532, 0, 0.000000
3, 502, 0.467843, 564, 0, 0.000000
4, 502, 0.409709, 520, 0, 0.000000
5, 502, 0.349633, 548, 0, 0.000000
6, 502, 0.358182, 546, 0, 0.000000
7, 503, 0.370127, 523, 0, 0.000000
8, 504, 0.408009, 570, 0, 0.000000
9, 504, 0.364367, 537, 0, 0.000000
10, 504, 0.321060, 558, 0, 0.000000
11, 504, 0.215629, 598, 0, 0.000000
12, 504, 0.197393, 450, 0, 0.000000
13, 504, 0.202665, 596, 0, 0.000000
14, 505, 0.208650, 482, 0, 0.000000
15, 506, 0.213952, 488, 0, 0.000000
16, 506, 0.234772, 450, 0, 0.000000
17, 506, 0.213344, 476, 0, 0.000000
18, 507, 0.222786, 578, 0, 0.000000
19, 507, 0.201582, 502, 0, 0.000000
20, 507, 0.203575, 432, 0, 0.000000
21, 507, 0.195978, 638, 0, 0.000000
22, 508, 0.189726, 446, 0, 0.000000
23, 508, 0.191881, 568, 0, 0.000000
24, 509, 0.199396, 480, 0, 0.000000
25, 510, 0.176918, 535, 0, 0.000000
26, 511, 0.211303, 533, 0, 0.000000
27, 511, 0.196410, 537, 0, 0.000000
28, 512, 0.182722, 622, 0, 0.000000
29, 513, 0.194757, 540, 0, 0.000000
30, 514, 0.170528, 610, 0, 0.000000
31, 514, 0.157823, 612, 0, 0.000000
32, 515, 0.180402, 572, 0, 0.000000
33, 515, 0.174310, 658, 0, 0.000000
34, 515, 0.184931, 560, 0, 0.000000
35, 515, 0.165864, 593, 0, 0.000000
36, 515, 0.174939, 714, 0, 0.000000
37, 516, 0.158211, 526, 0, 0.000000
38, 516, 0.158516, 662, 0, 0.000000
39, 517, 0.157878, 699, 0, 0.000000
40, 517, 0.163477, 605, 0, 0.000000
41, 518, 0.160362, 610, 0, 0.000000
42, 519, 0.159431, 696, 0, 0.000000
43, 519, 0.169435, 585, 0, 0.000000
44, 519, 0.157224, 781, 0, 0.000000
45, 519, 0.145740, 575, 0, 0.000000
46, 520, 0.151880, 617, 0, 0.000000
47, 521, 0.161112, 646, 0, 0.000000
48, 522, 0.153659, 677, 0, 0.000000
49, 522, 0.160118, 704, 0, 0.000000
50, 523, 0.150058, 631, 0, 0.000000
51, 523, 0.164826, 674, 0, 0.000000
52, 524, 0.145278, 688, 0, 0.000000
53, 524, 0.139174, 718, 0, 0.000000
54, 524, 0.144551, 741, 0, 0.000000
55, 525, 0.129770, 657, 0, 0.000000
56, 526, 0.155581, 712, 0, 0.000000
57, 527, 0.137589, 776, 0, 0.000000
58, 528, 0.191611, 644, 0, 0.000000
59, 528, 0.133056, 787, 0, 0.000000
60, 528, 0.141121, 678, 0, 0.000000
