Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.694695, 565, 0, 0.000000
1, 501, 0.704238, 741, 0, 0.000000
2, 501, 0.663552, 876, 0, 0.000000
3, 502, 0.597913, 845, 0, 0.000000
4, 503, 0.510113, 883, 0, 0.000000
5, 503, 0.510423, 689, 0, 0.000000
6, 503, 0.549498, 675, 0, 0.000000
7, 503, 0.547059, 594, 0, 0.000000
8, 503, 0.549636, 530, 0, 0.000000
9, 504, 0.542867, 628, 0, 0.000000
10, 504, 0.552668, 466, 0, 0.000000
11, 504, 0.555575, 439, 0, 0.000000
12, 505, 0.547584, 590, 0, 0.000000
13, 506, 0.542509, 471, 0, 0.000000
14, 507, 0.552654, 539, 0, 0.000000
15, 508, 0.558761, 576, 0, 0.000000
16, 508, 0.550811, 551, 0, 0.000000
17, 509, 0.536539, 557, 0, 0.000000
18, 510, 0.546564, 650, 0, 0.000000
19, 510, 0.526339, 626, 0, 0.000000
20, 511, 0.515686, 773, 0, 0.000000
21, 512, 0.528397, 628, 0, 0.000000
22, 513, 0.502319, 732, 0, 0.000000
23, 513, 0.514478, 744, 0, 0.000000
24, 513, 0.507356, 655, 0, 0.000000
25, 514, 0.520230, 573, 0, 0.000000
26, 514, 0.532026, 718, 0, 0.000000
27, 514, 0.513722, 707, 0, 0.000000
28, 514, 0.504366, 690, 0, 0.000000
29, 514, 0.466011, 675, 0, 0.000000
30, 514, 0.445410, 480, 0, 0.000000
31, 514, 0.440592, 606, 0, 0.000000
32, 515, 0.402636, 658, 0, 0.000000
33, 516, 0.406219, 804, 0, 0.000000
34, 517, 0.410993, 695, 0, 0.000000
35, 518, 0.408657, 640, 0, 0.000000
36, 519, 0.384902, 693, 0, 0.000000
37, 519, 0.387813, 693, 0, 0.000000
38, 519, 0.376818, 551, 0, 0.000000
39, 520, 0.394053, 664, 0, 0.000000
40, 521, 0.362475, 592, 0, 0.000000
41, 522, 0.371331, 566, 0, 0.000000
42, 522, 0.369700, 674, 0, 0.000000
43, 523, 0.386368, 624, 0, 0.000000
44, 524, 0.382052, 740, 0, 0.000000
45, 524, 0.382063, 774, 0, 0.000000
46, 525, 0.371967, 835, 0, 0.000000
47, 525, 0.365614, 753, 0, 0.000000
48, 526, 0.367749, 709, 0, 0.000000
49, 527, 0.393072, 673, 0, 0.000000
50, 527, 0.389052, 689, 0, 0.000000
51, 528, 0.383899, 610, 0, 0.000000
52, 529, 0.308888, 593, 0, 0.000000
53, 530, 0.300055, 671, 0, 0.000000
54, 530, 0.296973, 620, 0, 0.000000
55, 530, 0.294240, 631, 0, 0.000000
56, 530, 0.329255, 660, 0, 0.000000
57, 530, 0.353665, 664, 0, 0.000000
58, 531, 0.282164, 741, 0, 0.000000
