Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
167, 567, 0.269038, 1128, 0, 0.000000
168, 567, 0.263266, 1065, 0, 0.000000
169, 567, 0.251708, 1086, 0, 0.000000
170, 567, 0.260125, 1039, 0, 0.000000
171, 568, 0.259133, 1133, 0, 0.000000
172, 568, 0.256287, 1026, 0, 0.000000
173, 568, 0.259881, 1099, 0, 0.000000
174, 569, 0.257795, 1082, 0, 0.000000
175, 570, 0.256925, 1136, 0, 0.000000
176, 571, 0.242183, 1085, 0, 0.000000
177, 571, 0.249879, 1182, 0, 0.000000
178, 571, 0.259171, 1162, 0, 0.000000
179, 571, 0.251222, 1184, 0, 0.000000
180, 571, 0.248614, 1131, 0, 0.000000
181, 572, 0.252662, 1158, 0, 0.000000
182, 572, 0.252334, 1166, 0, 0.000000
183, 572, 0.246225, 1150, 0, 0.000000
184, 572, 0.247387, 1125, 0, 0.000000
185, 572, 0.248742, 1117, 0, 0.000000
186, 573, 0.248564, 1104, 0, 0.000000
187, 574, 0.249407, 1097, 0, 0.000000
188, 575, 0.253692, 1115, 0, 0.000000
189, 575, 0.248907, 1208, 0, 0.000000
190, 575, 0.250363, 1239, 0, 0.000000
191, 575, 0.247286, 1185, 0, 0.000000
192, 576, 0.250811, 1271, 0, 0.000000
193, 576, 0.247595, 1193, 0, 0.000000
194, 576, 0.245579, 1239, 0, 0.000000
195, 577, 0.247130, 1271, 0, 0.000000
196, 577, 0.245336, 1113, 0, 0.000000
197, 577, 0.241678, 1255, 0, 0.000000
198, 578, 0.239857, 1260, 0, 0.000000
199, 579, 0.243811, 1214, 0, 0.000000
200, 579, 0.248019, 1206, 0, 0.000000
201, 580, 0.236528, 1161, 0, 0.000000
202, 581, 0.241857, 1108, 0, 0.000000
203, 581, 0.200497, 1226, 0, 0.000000
204, 581, 0.203218, 1188, 0, 0.000000
205, 581, 0.195075, 1108, 0, 0.000000
206, 582, 0.195369, 1111, 0, 0.000000
207, 582, 0.199739, 1178, 0, 0.000000
208, 582, 0.172029, 1064, 0, 0.000000
209, 583, 0.165981, 1169, 0, 0.000000
210, 584, 0.196136, 1091, 0, 0.000000
211, 585, 0.202204, 1136, 0, 0.000000
212, 585, 0.172431, 1103, 0, 0.000000
213, 585, 0.173728, 1109, 0, 0.000000
214, 585, 0.190666, 1090, 0, 0.000000
215, 586, 0.176715, 1069, 0, 0.000000
216, 586, 0.202446, 1196, 0, 0.000000
217, 586, 0.167893, 1077, 0, 0.000000
218, 586, 0.202081, 1175, 0, 0.000000
219, 586, 0.177175, 1082, 0, 0.000000
220, 586, 0.186476, 1171, 0, 0.000000
221, 586, 0.175833, 1210, 0, 0.000000
222, 586, 0.191257, 1111, 0, 0.000000
223, 586, 0.169943, 1152, 0, 0.000000
224, 586, 0.199982, 1231, 0, 0.000000
225, 587, 0.193766, 1170, 0, 0.000000
226, 587, 0.194358, 1146, 0, 0.000000
227, 588, 0.195191, 1158, 0, 0.000000
228, 589, 0.200288, 1117, 0, 0.000000
229, 589, 0.200774, 1129, 0, 0.000000
230, 589, 0.202502, 1173, 0, 0.000000
231, 590, 0.174608, 1188, 0, 0.000000
232, 591, 0.170719, 1186, 0, 0.000000
233, 592, 0.200760, 1066, 0, 0.000000
234, 593, 0.178052, 1129, 0, 0.000000
235, 594, 0.172728, 1173, 0, 0.000000
236, 595, 0.177339, 1143, 0, 0.000000
237, 595, 0.199324, 1179, 0, 0.000000
238, 595, 0.205903, 1197, 0, 0.000000
239, 596, 0.200820, 1194, 0, 0.000000
240, 596, 0.198621, 1202, 0, 0.000000
241, 596, 0.199660, 1168, 0, 0.000000
242, 597, 0.164922, 1126, 0, 0.000000
243, 598, 0.195499, 1202, 0, 0.000000
244, 599, 0.200997, 1147, 0, 0.000000
245, 600, 0.168500, 1144, 0, 0.000000
246, 601, 0.196131, 1062, 0, 0.000000
247, 602, 0.201574, 1072, 0, 0.000000
248, 602, 0.200364, 1180, 0, 0.000000
249, 603, 0.157259, 1255, 0, 0.000000
250, 603, 0.203301, 1089, 0, 0.000000
251, 604, 0.198324, 1096, 0, 0.000000
252, 604, 0.170523, 1152, 0, 0.000000
253, 604, 0.169701, 1151, 0, 0.000000
254, 604, 0.200570, 1134, 0, 0.000000
255, 604, 0.200981, 1078, 0, 0.000000
256, 605, 0.181251, 1207, 0, 0.000000
257, 605, 0.198115, 1171, 0, 0.000000
258, 606, 0.197304, 1189, 0, 0.000000
259, 607, 0.197741, 1276, 0, 0.000000
260, 608, 0.171327, 1172, 0, 0.000000
261, 609, 0.173592, 1114, 0, 0.000000
262, 609, 0.183225, 1240, 0, 0.000000
263, 610, 0.190299, 1226, 0, 0.000000
264, 610, 0.202068, 1136, 0, 0.000000
265, 610, 0.194690, 1166, 0, 0.000000
266, 610, 0.167371, 1206, 0, 0.000000
267, 611, 0.204475, 1141, 0, 0.000000
268, 611, 0.168720, 1118, 0, 0.000000
269, 611, 0.197599, 1256, 0, 0.000000
270, 611, 0.177429, 1186, 0, 0.000000
271, 612, 0.194502, 1229, 0, 0.000000
272, 612, 0.193619, 1259, 0, 0.000000
273, 612, 0.189801, 1337, 0, 0.000000
274, 612, 0.196174, 1336, 0, 0.000000
275, 613, 0.244011, 1118, 0, 0.000000
276, 614, 0.246579, 972, 0, 0.000000
277, 615, 0.254284, 925, 0, 0.000000
278, 615, 0.282561, 961, 0, 0.000000
279, 615, 0.292307, 854, 0, 0.000000
280, 616, 0.278245, 938, 0, 0.000000
281, 617, 0.260424, 1005, 0, 0.000000
282, 617, 0.280696, 970, 0, 0.000000
283, 618, 0.272506, 953, 0, 0.000000
284, 618, 0.275679, 1022, 0, 0.000000
285, 619, 0.263149, 999, 0, 0.000000
286, 619, 0.268741, 983, 0, 0.000000
287, 619, 0.273341, 913, 0, 0.000000
288, 619, 0.249520, 1033, 0, 0.000000
289, 620, 0.276995, 1011, 0, 0.000000
290, 620, 0.264430, 859, 0, 0.000000
291, 620, 0.271561, 1008, 0, 0.000000
292, 621, 0.262515, 1091, 0, 0.000000
293, 621, 0.275521, 1017, 0, 0.000000
294, 621, 0.267186, 977, 0, 0.000000
295, 621, 0.265425, 954, 0, 0.000000
296, 622, 0.261745, 1048, 0, 0.000000
297, 623, 0.264519, 988, 0, 0.000000
298, 624, 0.259797, 1080, 0, 0.000000
299, 624, 0.266638, 1013, 0, 0.000000
300, 624, 0.266225, 1060, 0, 0.000000
301, 624, 0.256852, 948, 0, 0.000000
302, 624, 0.258906, 1059, 0, 0.000000
303, 624, 0.235820, 1015, 0, 0.000000
304, 625, 0.255340, 953, 0, 0.000000
305, 625, 0.252774, 1111, 0, 0.000000
306, 626, 0.261009, 1009, 0, 0.000000
307, 626, 0.252637, 1075, 0, 0.000000
308, 626, 0.260360, 1011, 0, 0.000000
309, 627, 0.258848, 1069, 0, 0.000000
310, 627, 0.253035, 1103, 0, 0.000000
311, 627, 0.255223, 1105, 0, 0.000000
312, 628, 0.248608, 1106, 0, 0.000000
313, 628, 0.253402, 1097, 0, 0.000000
314, 629, 0.254210, 1329, 0, 0.000000
315, 629, 0.250988, 1149, 0, 0.000000
316, 629, 0.249872, 1195, 0, 0.000000
317, 630, 0.257533, 1225, 0, 0.000000
318, 630, 0.255032, 1142, 0, 0.000000
319, 630, 0.248126, 1187, 0, 0.000000
320, 631, 0.255370, 1075, 0, 0.000000
321, 631, 0.258514, 1240, 0, 0.000000
322, 632, 0.253984, 1240, 0, 0.000000
323, 633, 0.249773, 1219, 0, 0.000000
324, 634, 0.247449, 1251, 0, 0.000000
325, 634, 0.251101, 1213, 0, 0.000000
326, 635, 0.245106, 1214, 0, 0.000000
327, 635, 0.252312, 1230, 0, 0.000000
328, 635, 0.256072, 1213, 0, 0.000000
329, 636, 0.245485, 1252, 0, 0.000000
330, 636, 0.249359, 1331, 0, 0.000000
331, 636, 0.247687, 1284, 0, 0.000000
332, 636, 0.244038, 1270, 0, 0.000000
333, 636, 0.239716, 1330, 0, 0.000000
334, 637, 0.246576, 1402, 0, 0.000000
335, 637, 0.245681, 1320, 0, 0.000000
336, 637, 0.247323, 1296, 0, 0.000000
337, 638, 0.240626, 1410, 0, 0.000000
338, 638, 0.244066, 1209, 0, 0.000000
339, 638, 0.245060, 1266, 0, 0.000000
340, 638, 0.242338, 1370, 0, 0.000000
341, 638, 0.247494, 1310, 0, 0.000000
342, 639, 0.244992, 1250, 0, 0.000000
343, 639, 0.237600, 1401, 0, 0.000000
344, 640, 0.221054, 1392, 0, 0.000000
345, 640, 0.241991, 1336, 0, 0.000000
346, 641, 0.229662, 1280, 0, 0.000000
347, 642, 0.241901, 1389, 0, 0.000000
348, 642, 0.238245, 1378, 0, 0.000000
349, 642, 0.243329, 1435, 0, 0.000000
350, 642, 0.239224, 1397, 0, 0.000000
351, 642, 0.239843, 1339, 0, 0.000000
352, 643, 0.245542, 1526, 0, 0.000000
353, 643, 0.245104, 1374, 0, 0.000000
354, 643, 0.240095, 1510, 0, 0.000000
355, 644, 0.246204, 1354, 0, 0.000000
356, 645, 0.242782, 1608, 0, 0.000000
357, 645, 0.241313, 1304, 0, 0.000000
358, 645, 0.240759, 1460, 0, 0.000000
359, 645, 0.243808, 1461, 0, 0.000000
360, 646, 0.239997, 1462, 0, 0.000000
361, 646, 0.232312, 1492, 0, 0.000000
362, 646, 0.229880, 1496, 0, 0.000000
363, 647, 0.243382, 1394, 0, 0.000000
364, 647, 0.244092, 1358, 0, 0.000000
365, 647, 0.237194, 1461, 0, 0.000000
366, 648, 0.245694, 1406, 0, 0.000000
367, 648, 0.244041, 1486, 0, 0.000000
368, 649, 0.242153, 1351, 0, 0.000000
369, 649, 0.240920, 1408, 0, 0.000000
370, 650, 0.241291, 1384, 0, 0.000000
371, 651, 0.247147, 1454, 0, 0.000000
372, 651, 0.241838, 1425, 0, 0.000000
373, 652, 0.230500, 1376, 0, 0.000000
374, 653, 0.240527, 1467, 0, 0.000000
375, 653, 0.239382, 1550, 0, 0.000000
376, 653, 0.244463, 1429, 0, 0.000000
377, 654, 0.241745, 1338, 0, 0.000000
378, 654, 0.241869, 1482, 0, 0.000000
379, 654, 0.240950, 1491, 0, 0.000000
380, 655, 0.239761, 1385, 0, 0.000000
381, 655, 0.240015, 1475, 0, 0.000000
382, 655, 0.231036, 1472, 0, 0.000000
383, 655, 0.242385, 1601, 0, 0.000000
384, 656, 0.237583, 1564, 0, 0.000000
385, 656, 0.238326, 1415, 0, 0.000000
386, 656, 0.235718, 1613, 0, 0.000000
387, 657, 0.236434, 1612, 0, 0.000000
388, 657, 0.239921, 1612, 0, 0.000000
389, 657, 0.243088, 1572, 0, 0.000000
390, 658, 0.236001, 1497, 0, 0.000000
391, 659, 0.235186, 1524, 0, 0.000000
392, 660, 0.238994, 1629, 0, 0.000000
393, 660, 0.241027, 1639, 0, 0.000000
394, 660, 0.235055, 1548, 0, 0.000000
395, 660, 0.236457, 1643, 0, 0.000000
396, 661, 0.233466, 1624, 0, 0.000000
397, 661, 0.236772, 1621, 0, 0.000000
398, 661, 0.235224, 1493, 0, 0.000000
