Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
97, 92, 15.284385, 100, 0, 14.518369
98, 106, 15.301014, 113, 0, 13.686478
99, 116, 14.290256, 106, 0, 14.501762
100, 112, 14.708058, 109, 0, 14.492300
101, 112, 14.983769, 126, 0, 16.683426
102, 122, 15.920348, 174, 0, 16.336076
103, 122, 15.582220, 126, 0, 16.461521
104, 122, 15.490876, 131, 0, 16.512662
105, 136, 15.916472, 147, 0, 16.440014
106, 138, 15.257289, 219, 0, 15.901734
107, 136, 15.236541, 298, 0, 15.241626
108, 142, 15.246133, 156, 0, 14.632566
109, 148, 15.271590, 158, 0, 14.540810
110, 148, 15.766088, 152, 0, 15.039003
111, 146, 15.532976, 225, 0, 14.904235
112, 152, 15.893851, 164, 0, 15.007088
113, 156, 15.770342, 163, 0, 14.222196
114, 152, 15.192574, 173, 0, 15.543577
115, 158, 14.568643, 170, 0, 16.147595
116, 158, 14.295410, 154, 0, 14.746729
117, 150, 13.809604, 168, 0, 14.496538
118, 152, 14.397411, 165, 0, 14.529755
119, 150, 15.310342, 246, 0, 13.050861
120, 148, 14.886090, 156, 0, 13.325055
121, 142, 15.231412, 143, 0, 14.024059
122, 140, 15.002886, 177, 0, 14.196674
123, 146, 14.087198, 217, 0, 15.147039
124, 150, 15.464038, 166, 0, 15.541657
125, 148, 14.606669, 162, 0, 15.489388
126, 150, 15.414267, 157, 0, 14.377920
127, 146, 15.559684, 166, 0, 14.345775
128, 140, 15.737324, 181, 0, 14.964819
129, 138, 15.503960, 301, 0, 14.508993
130, 142, 15.281588, 155, 0, 14.883334
131, 146, 15.079211, 156, 0, 15.508260
132, 138, 15.014639, 154, 0, 15.623171
133, 142, 14.746933, 161, 0, 16.832031
134, 146, 15.150734, 158, 0, 15.777655
135, 148, 15.408517, 158, 0, 15.592034
136, 144, 14.994316, 226, 0, 15.955212
137, 150, 15.097320, 147, 0, 15.835240
138, 136, 14.603962, 141, 0, 17.183576
139, 130, 15.099593, 217, 0, 15.859911
140, 128, 15.246378, 133, 0, 14.685833
141, 124, 15.264552, 137, 0, 14.698576
142, 130, 15.546182, 141, 0, 15.771176
143, 140, 15.796709, 143, 0, 13.554131
144, 132, 14.547078, 137, 0, 14.151462
145, 136, 15.560354, 127, 0, 13.044428
146, 122, 14.587804, 159, 0, 14.571118
147, 130, 15.635613, 174, 0, 14.259099
148, 130, 14.396027, 144, 0, 14.723948
149, 138, 15.003880, 155, 0, 14.932121
150, 140, 14.892187, , 1, 14.334945
