Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
66, 531, 0.253263, 869, 0, 0.000000
67, 532, 0.250851, 1015, 0, 0.000000
68, 532, 0.246732, 922, 0, 0.000000
69, 532, 0.248135, 927, 0, 0.000000
70, 533, 0.253752, 954, 0, 0.000000
71, 534, 0.251926, 950, 0, 0.000000
72, 534, 0.248250, 938, 0, 0.000000
73, 534, 0.248587, 929, 0, 0.000000
74, 535, 0.242871, 1026, 0, 0.000000
75, 535, 0.241011, 919, 0, 0.000000
76, 536, 0.240167, 1047, 0, 0.000000
77, 536, 0.243630, 914, 0, 0.000000
78, 536, 0.246215, 799, 0, 0.000000
79, 537, 0.244819, 809, 0, 0.000000
80, 537, 0.239298, 764, 0, 0.000000
81, 538, 0.214458, 750, 0, 0.000000
82, 539, 0.199757, 927, 0, 0.000000
83, 539, 0.212326, 956, 0, 0.000000
84, 539, 0.197268, 916, 0, 0.000000
85, 540, 0.207588, 992, 0, 0.000000
86, 540, 0.195225, 832, 0, 0.000000
87, 540, 0.194930, 920, 0, 0.000000
88, 540, 0.183218, 1029, 0, 0.000000
89, 541, 0.173103, 1121, 0, 0.000000
90, 541, 0.151463, 1200, 0, 0.000000
91, 542, 0.149208, 1165, 0, 0.000000
92, 543, 0.147161, 1204, 0, 0.000000
93, 544, 0.159422, 1312, 0, 0.000000
94, 544, 0.162911, 1180, 0, 0.000000
95, 544, 0.159648, 1376, 0, 0.000000
96, 545, 0.154754, 1283, 0, 0.000000
97, 545, 0.146882, 1676, 0, 0.000000
98, 546, 0.153772, 1331, 0, 0.000000
99, 547, 0.146588, 1348, 0, 0.000000
100, 547, 0.145403, 1480, 0, 0.000000
101, 548, 0.142733, 1410, 0, 0.000000
102, 548, 0.141372, 1332, 0, 0.000000
103, 549, 0.142324, 1351, 0, 0.000000
104, 549, 0.139389, 1249, 0, 0.000000
105, 549, 0.141122, 1345, 0, 0.000000
106, 549, 0.145859, 1331, 0, 0.000000
107, 549, 0.142911, 1405, 0, 0.000000
108, 549, 0.145238, 1359, 0, 0.000000
109, 549, 0.140220, 1313, 0, 0.000000
110, 550, 0.147481, 1373, 0, 0.000000
111, 551, 0.140810, 1427, 0, 0.000000
112, 551, 0.144776, 1506, 0, 0.000000
113, 552, 0.139897, 1398, 0, 0.000000
114, 553, 0.140884, 1403, 0, 0.000000
115, 554, 0.142686, 1249, 0, 0.000000
116, 555, 0.137815, 1328, 0, 0.000000
117, 555, 0.138254, 1555, 0, 0.000000
118, 556, 0.134500, 1374, 0, 0.000000
119, 556, 0.132447, 1476, 0, 0.000000
120, 557, 0.136109, 1529, 0, 0.000000
121, 557, 0.136673, 1420, 0, 0.000000
122, 557, 0.140328, 1541, 0, 0.000000
123, 558, 0.138738, 1528, 0, 0.000000
124, 558, 0.136785, 1475, 0, 0.000000
125, 559, 0.138736, 1447, 0, 0.000000
126, 560, 0.134102, 1687, 0, 0.000000
127, 560, 0.137919, 1482, 0, 0.000000
128, 561, 0.136005, 1549, 0, 0.000000
129, 562, 0.137845, 1564, 0, 0.000000
130, 562, 0.131577, 1440, 0, 0.000000
131, 562, 0.137606, 1515, 0, 0.000000
132, 562, 0.138514, 1532, 0, 0.000000
133, 562, 0.135689, 1599, 0, 0.000000
134, 562, 0.131596, 1672, 0, 0.000000
135, 563, 0.132894, 1574, 0, 0.000000
136, 563, 0.127208, 1536, 0, 0.000000
137, 563, 0.134438, 1591, 0, 0.000000
138, 564, 0.132137, 1547, 0, 0.000000
139, 564, 0.157147, 1697, 0, 0.000000
140, 564, 0.133891, 1741, 0, 0.000000
141, 565, 0.130927, 1671, 0, 0.000000
142, 566, 0.133096, 1662, 0, 0.000000
143, 567, 0.135652, 1634, 0, 0.000000
144, 568, 0.134173, 1576, 0, 0.000000
145, 569, 0.136813, 1693, 0, 0.000000
146, 569, 0.133907, 1716, 0, 0.000000
147, 569, 0.132119, 1572, 0, 0.000000
148, 570, 0.128816, 1537, 0, 0.000000
149, 571, 0.132040, 1450, 0, 0.000000
150, 572, 0.131940, 1484, 0, 0.000000
151, 573, 0.132069, 1473, 0, 0.000000
152, 573, 0.132142, 1531, 0, 0.000000
153, 574, 0.128710, 1553, 0, 0.000000
154, 574, 0.129771, 1411, 0, 0.000000
155, 575, 0.129641, 1410, 0, 0.000000
156, 576, 0.129691, 1386, 0, 0.000000
157, 577, 0.136563, 1424, 0, 0.000000
158, 577, 0.128348, 1416, 0, 0.000000
159, 577, 0.132097, 1508, 0, 0.000000
160, 577, 0.126675, 1571, 0, 0.000000
161, 577, 0.126440, 1506, 0, 0.000000
162, 577, 0.128440, 1613, 0, 0.000000
163, 578, 0.130401, 1494, 0, 0.000000
164, 578, 0.120977, 1525, 0, 0.000000
165, 579, 0.121308, 1488, 0, 0.000000
166, 580, 0.131091, 1704, 0, 0.000000
167, 580, 0.120165, 1573, 0, 0.000000
168, 581, 0.123808, 1517, 0, 0.000000
169, 582, 0.133901, 1529, 0, 0.000000
170, 582, 0.122417, 1569, 0, 0.000000
171, 582, 0.132386, 1541, 0, 0.000000
172, 582, 0.129091, 1454, 0, 0.000000
173, 582, 0.123185, 1343, 0, 0.000000
174, 582, 0.128711, 1369, 0, 0.000000
175, 583, 0.126030, 1456, 0, 0.000000
176, 583, 0.128568, 1410, 0, 0.000000
177, 584, 0.122887, 1448, 0, 0.000000
178, 584, 0.128143, 1448, 0, 0.000000
179, 585, 0.119899, 1739, 0, 0.000000
180, 585, 0.120367, 1559, 0, 0.000000
181, 586, 0.112799, 1588, 0, 0.000000
182, 587, 0.119847, 1624, 0, 0.000000
183, 587, 0.121355, 1536, 0, 0.000000
184, 587, 0.125890, 1459, 0, 0.000000
185, 588, 0.122804, 1453, 0, 0.000000
186, 588, 0.118350, 1480, 0, 0.000000
187, 588, 0.121884, 1418, 0, 0.000000
188, 589, 0.122539, 1579, 0, 0.000000
189, 589, 0.119468, 1483, 0, 0.000000
190, 589, 0.123834, 1408, 0, 0.000000
191, 589, 0.123150, 1410, 0, 0.000000
192, 589, 0.119527, 1391, 0, 0.000000
193, 589, 0.111799, 1254, 0, 0.000000
194, 589, 0.118105, 1353, 0, 0.000000
195, 590, 0.121434, 1376, 0, 0.000000
196, 591, 0.122869, 1370, 0, 0.000000
197, 591, 0.121551, 1376, 0, 0.000000
198, 592, 0.155032, 1374, 0, 0.000000
