Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
50, 526, 0.222928, 942, 0, 0.000000
51, 527, 0.224124, 824, 0, 0.000000
52, 527, 0.220463, 948, 0, 0.000000
53, 527, 0.216764, 975, 0, 0.000000
54, 527, 0.230455, 850, 0, 0.000000
55, 528, 0.217242, 998, 0, 0.000000
56, 528, 0.211133, 1029, 0, 0.000000
57, 528, 0.221183, 907, 0, 0.000000
58, 528, 0.191752, 1033, 0, 0.000000
59, 529, 0.189204, 1139, 0, 0.000000
60, 530, 0.210006, 1013, 0, 0.000000
61, 530, 0.191808, 1102, 0, 0.000000
62, 531, 0.208147, 1116, 0, 0.000000
63, 532, 0.221076, 1050, 0, 0.000000
64, 532, 0.206363, 1077, 0, 0.000000
65, 532, 0.209824, 1062, 0, 0.000000
66, 533, 0.210517, 1064, 0, 0.000000
67, 533, 0.220293, 1043, 0, 0.000000
68, 533, 0.218227, 1130, 0, 0.000000
69, 533, 0.218976, 1021, 0, 0.000000
70, 533, 0.211058, 1104, 0, 0.000000
71, 533, 0.217834, 1063, 0, 0.000000
72, 534, 0.206601, 985, 0, 0.000000
73, 534, 0.227332, 1160, 0, 0.000000
74, 534, 0.218221, 1082, 0, 0.000000
75, 535, 0.219175, 996, 0, 0.000000
76, 535, 0.211382, 946, 0, 0.000000
77, 536, 0.210697, 1058, 0, 0.000000
78, 536, 0.198793, 1112, 0, 0.000000
79, 536, 0.188828, 1036, 0, 0.000000
80, 536, 0.204650, 1011, 0, 0.000000
81, 536, 0.199055, 977, 0, 0.000000
82, 537, 0.213345, 1084, 0, 0.000000
83, 538, 0.206943, 1018, 0, 0.000000
84, 539, 0.203685, 1128, 0, 0.000000
85, 540, 0.196564, 1050, 0, 0.000000
86, 540, 0.211605, 1232, 0, 0.000000
87, 540, 0.197437, 1238, 0, 0.000000
88, 541, 0.193844, 1158, 0, 0.000000
89, 542, 0.213634, 1275, 0, 0.000000
90, 543, 0.216353, 1152, 0, 0.000000
91, 543, 0.188460, 1258, 0, 0.000000
92, 543, 0.204481, 1112, 0, 0.000000
93, 544, 0.208654, 1243, 0, 0.000000
94, 544, 0.212005, 1156, 0, 0.000000
95, 544, 0.215126, 1162, 0, 0.000000
96, 544, 0.209099, 1101, 0, 0.000000
97, 545, 0.212473, 1123, 0, 0.000000
98, 546, 0.212719, 1182, 0, 0.000000
99, 546, 0.205519, 1205, 0, 0.000000
100, 547, 0.198391, 1165, 0, 0.000000
101, 547, 0.199235, 1237, 0, 0.000000
102, 547, 0.208776, 1287, 0, 0.000000
103, 548, 0.199478, 1263, 0, 0.000000
104, 549, 0.197929, 1165, 0, 0.000000
105, 549, 0.186844, 1305, 0, 0.000000
106, 550, 0.214839, 1264, 0, 0.000000
107, 551, 0.189551, 1310, 0, 0.000000
108, 551, 0.183231, 1196, 0, 0.000000
109, 551, 0.202473, 1432, 0, 0.000000
110, 551, 0.203352, 1359, 0, 0.000000
111, 551, 0.191102, 1289, 0, 0.000000
112, 551, 0.205085, 1048, 0, 0.000000
113, 551, 0.191423, 1248, 0, 0.000000
114, 551, 0.215665, 1273, 0, 0.000000
115, 552, 0.211862, 1264, 0, 0.000000
116, 553, 0.198674, 1221, 0, 0.000000
117, 553, 0.205583, 1155, 0, 0.000000
118, 553, 0.190506, 1202, 0, 0.000000
119, 554, 0.208738, 1265, 0, 0.000000
120, 554, 0.201314, 1254, 0, 0.000000
121, 555, 0.204860, 1201, 0, 0.000000
122, 556, 0.200756, 1227, 0, 0.000000
123, 556, 0.195224, 1364, 0, 0.000000
124, 556, 0.187665, 1242, 0, 0.000000
125, 556, 0.196557, 1229, 0, 0.000000
126, 556, 0.194511, 1231, 0, 0.000000
127, 556, 0.195225, 1204, 0, 0.000000
128, 557, 0.208071, 1263, 0, 0.000000
129, 557, 0.202363, 1207, 0, 0.000000
130, 558, 0.206747, 1253, 0, 0.000000
131, 558, 0.199260, 1308, 0, 0.000000
132, 558, 0.208733, 1189, 0, 0.000000
133, 558, 0.208082, 1287, 0, 0.000000
134, 558, 0.207407, 1234, 0, 0.000000
135, 558, 0.214798, 1291, 0, 0.000000
136, 559, 0.214901, 1270, 0, 0.000000
137, 560, 0.204223, 1232, 0, 0.000000
138, 560, 0.209339, 1250, 0, 0.000000
139, 561, 0.212748, 1271, 0, 0.000000
140, 562, 0.195274, 1400, 0, 0.000000
141, 562, 0.219894, 1274, 0, 0.000000
142, 562, 0.211392, 1352, 0, 0.000000
143, 562, 0.203848, 1221, 0, 0.000000
144, 563, 0.213755, 1333, 0, 0.000000
145, 563, 0.226688, 1312, 0, 0.000000
146, 564, 0.211440, 1332, 0, 0.000000
147, 564, 0.188210, 1318, 0, 0.000000
148, 564, 0.188434, 1236, 0, 0.000000
149, 565, 0.181730, 1238, 0, 0.000000
150, 565, 0.210782, 1350, 0, 0.000000
151, 565, 0.202763, 1301, 0, 0.000000
152, 565, 0.190893, 1295, 0, 0.000000
153, 566, 0.208082, 1288, 0, 0.000000
154, 566, 0.207464, 1251, 0, 0.000000
155, 567, 0.201057, 1306, 0, 0.000000
156, 568, 0.200906, 1251, 0, 0.000000
157, 568, 0.208267, 1251, 0, 0.000000
158, 568, 0.186850, 1335, 0, 0.000000
159, 568, 0.197591, 1247, 0, 0.000000
160, 569, 0.217607, 1328, 0, 0.000000
161, 569, 0.189907, 1299, 0, 0.000000
162, 569, 0.200059, 1334, 0, 0.000000
163, 570, 0.205937, 1267, 0, 0.000000
164, 570, 0.202610, 1294, 0, 0.000000
165, 570, 0.211364, 1223, 0, 0.000000
166, 571, 0.187934, 1247, 0, 0.000000
167, 571, 0.202961, 1228, 0, 0.000000
168, 572, 0.213993, 1227, 0, 0.000000
169, 572, 0.207488, 1285, 0, 0.000000
170, 572, 0.201517, 1227, 0, 0.000000
171, 572, 0.178988, 1240, 0, 0.000000
172, 573, 0.213283, 1286, 0, 0.000000
173, 573, 0.208678, 1293, 0, 0.000000
174, 574, 0.209426, 1295, 0, 0.000000
175, 574, 0.202004, 1333, 0, 0.000000
176, 575, 0.214115, 1349, 0, 0.000000
177, 575, 0.204987, 1294, 0, 0.000000
178, 576, 0.175889, 1375, 0, 0.000000
179, 577, 0.173408, 1283, 0, 0.000000
180, 578, 0.205436, 1325, 0, 0.000000
181, 579, 0.205745, 1297, 0, 0.000000
182, 579, 0.201121, 1431, 0, 0.000000
183, 579, 0.209740, 1354, 0, 0.000000
184, 580, 0.199507, 1400, 0, 0.000000
185, 581, 0.188063, 1424, 0, 0.000000
186, 582, 0.202092, 1437, 0, 0.000000
187, 582, 0.207423, 1383, 0, 0.000000
188, 582, 0.211493, 1441, 0, 0.000000
189, 582, 0.203643, 1455, 0, 0.000000
190, 583, 0.204579, 1463, 0, 0.000000
191, 583, 0.195393, 1402, 0, 0.000000
192, 584, 0.192272, 1473, 0, 0.000000
193, 584, 0.192558, 1372, 0, 0.000000
194, 584, 0.194857, 1473, 0, 0.000000
195, 584, 0.182754, 1531, 0, 0.000000
196, 585, 0.195835, 1493, 0, 0.000000
197, 585, 0.197867, 1499, 0, 0.000000
198, 586, 0.205014, 1528, 0, 0.000000
199, 587, 0.179235, 1574, 0, 0.000000
200, 587, 0.187871, 1496, 0, 0.000000
201, 588, 0.199221, 1484, 0, 0.000000
202, 589, 0.166100, 1478, 0, 0.000000
203, 589, 0.185707, 1502, 0, 0.000000
204, 590, 0.180882, 1544, 0, 0.000000
205, 590, 0.194543, 1501, 0, 0.000000
206, 590, 0.195468, 1540, 0, 0.000000
207, 591, 0.198501, 1568, 0, 0.000000
208, 591, 0.184163, 1506, 0, 0.000000
209, 592, 0.186029, 1450, 0, 0.000000
210, 592, 0.196017, 1516, 0, 0.000000
211, 592, 0.199532, 1567, 0, 0.000000
212, 592, 0.163885, 1538, 0, 0.000000
213, 593, 0.188393, 1509, 0, 0.000000
214, 594, 0.183743, 1503, 0, 0.000000
215, 594, 0.205211, 1571, 0, 0.000000
216, 594, 0.177636, 1480, 0, 0.000000
217, 594, 0.199069, 1462, 0, 0.000000
218, 594, 0.202196, 1473, 0, 0.000000
219, 594, 0.201133, 1404, 0, 0.000000
220, 594, 0.186120, 1534, 0, 0.000000
221, 595, 0.196791, 1569, 0, 0.000000
222, 595, 0.199235, 1484, 0, 0.000000
223, 595, 0.202316, 1456, 0, 0.000000
224, 595, 0.161734, 1414, 0, 0.000000
225, 595, 0.196487, 1490, 0, 0.000000
226, 596, 0.208956, 1545, 0, 0.000000
227, 597, 0.170649, 1425, 0, 0.000000
228, 597, 0.198887, 1440, 0, 0.000000
229, 597, 0.176679, 1513, 0, 0.000000
230, 597, 0.199463, 1484, 0, 0.000000
231, 598, 0.195164, 1504, 0, 0.000000
232, 599, 0.193877, 1508, 0, 0.000000
233, 599, 0.198191, 1500, 0, 0.000000
234, 599, 0.201209, 1446, 0, 0.000000
235, 599, 0.194233, 1573, 0, 0.000000
236, 600, 0.195652, 1475, 0, 0.000000
237, 600, 0.177112, 1470, 0, 0.000000
238, 600, 0.190869, 1438, 0, 0.000000
239, 600, 0.192039, 1496, 0, 0.000000
240, 601, 0.183396, 1460, 0, 0.000000
241, 601, 0.201734, 1383, 0, 0.000000
242, 601, 0.211757, 1563, 0, 0.000000
243, 601, 0.203665, 1468, 0, 0.000000
244, 601, 0.179064, 1599, 0, 0.000000
245, 601, 0.200630, 1452, 0, 0.000000
246, 601, 0.197925, 1549, 0, 0.000000
247, 601, 0.209772, 1532, 0, 0.000000
248, 602, 0.175036, 1459, 0, 0.000000
249, 602, 0.202101, 1472, 0, 0.000000
250, 602, 0.191563, 1552, 0, 0.000000
251, 603, 0.192084, 1480, 0, 0.000000
252, 604, 0.191308, 1483, 0, 0.000000
253, 605, 0.188653, 1463, 0, 0.000000
254, 605, 0.201570, 1538, 0, 0.000000
255, 606, 0.201285, 1460, 0, 0.000000
256, 606, 0.166396, 1458, 0, 0.000000
257, 606, 0.162931, 1413, 0, 0.000000
258, 606, 0.197985, 1491, 0, 0.000000
259, 606, 0.197021, 1424, 0, 0.000000
260, 607, 0.194196, 1416, 0, 0.000000
261, 608, 0.201351, 1458, 0, 0.000000
262, 608, 0.192170, 1388, 0, 0.000000
263, 609, 0.196623, 1457, 0, 0.000000
264, 610, 0.199044, 1510, 0, 0.000000
265, 611, 0.186039, 1412, 0, 0.000000
266, 612, 0.201903, 1464, 0, 0.000000
267, 613, 0.190130, 1463, 0, 0.000000
268, 613, 0.206544, 1485, 0, 0.000000
269, 614, 0.205544, 1408, 0, 0.000000
270, 614, 0.199412, 1491, 0, 0.000000
271, 615, 0.197544, 1404, 0, 0.000000
272, 616, 0.194048, 1472, 0, 0.000000
273, 616, 0.185938, 1450, 0, 0.000000
274, 616, 0.197144, 1595, 0, 0.000000
275, 616, 0.204843, 1472, 0, 0.000000
276, 617, 0.193984, 1447, 0, 0.000000
277, 617, 0.206153, 1418, 0, 0.000000
278, 617, 0.200355, 1521, 0, 0.000000
279, 617, 0.205943, 1440, 0, 0.000000
280, 618, 0.204809, 1404, 0, 0.000000
281, 618, 0.207105, 1501, 0, 0.000000
282, 618, 0.208632, 1463, 0, 0.000000
283, 619, 0.205575, 1476, 0, 0.000000
284, 620, 0.202249, 1479, 0, 0.000000
285, 620, 0.196475, 1416, 0, 0.000000
286, 621, 0.191783, 1471, 0, 0.000000
287, 622, 0.196087, 1475, 0, 0.000000
288, 623, 0.189873, 1435, 0, 0.000000
289, 624, 0.206588, 1431, 0, 0.000000
290, 625, 0.203700, 1414, 0, 0.000000
291, 626, 0.214399, 1443, 0, 0.000000
292, 626, 0.208972, 1391, 0, 0.000000
293, 626, 0.204245, 1444, 0, 0.000000
294, 626, 0.195886, 1569, 0, 0.000000
295, 626, 0.199179, 1661, 0, 0.000000
296, 627, 0.192516, 1644, 0, 0.000000
297, 627, 0.194409, 1707, 0, 0.000000
298, 627, 0.197711, 1648, 0, 0.000000
299, 627, 0.197183, 1571, 0, 0.000000
300, 627, 0.206072, 1618, 0, 0.000000
301, 627, 0.195575, 1697, 0, 0.000000
302, 627, 0.182986, 1802, 0, 0.000000
303, 627, 0.204263, 1637, 0, 0.000000
304, 628, 0.207810, 1689, 0, 0.000000
305, 628, 0.200932, 1605, 0, 0.000000
306, 628, 0.195796, 1583, 0, 0.000000
307, 628, 0.207126, 1722, 0, 0.000000
308, 628, 0.177694, 1693, 0, 0.000000
309, 629, 0.173437, 1758, 0, 0.000000
310, 629, 0.202072, 1632, 0, 0.000000
311, 629, 0.199278, 1731, 0, 0.000000
312, 629, 0.187598, 1620, 0, 0.000000
313, 630, 0.180034, 1757, 0, 0.000000
314, 630, 0.198528, 1697, 0, 0.000000
315, 630, 0.182528, 1686, 0, 0.000000
316, 631, 0.172013, 1673, 0, 0.000000
317, 632, 0.173013, 1747, 0, 0.000000
318, 633, 0.173870, 1747, 0, 0.000000
319, 633, 0.206805, 1720, 0, 0.000000
320, 633, 0.186233, 1865, 0, 0.000000
321, 633, 0.181681, 1894, 0, 0.000000
322, 633, 0.189984, 1807, 0, 0.000000
323, 633, 0.199436, 1729, 0, 0.000000
324, 634, 0.199517, 1769, 0, 0.000000
325, 634, 0.195598, 1824, 0, 0.000000
326, 634, 0.191877, 1824, 0, 0.000000
327, 635, 0.196330, 1858, 0, 0.000000
328, 636, 0.199313, 1789, 0, 0.000000
329, 637, 0.193533, 1782, 0, 0.000000
330, 637, 0.192948, 1882, 0, 0.000000
331, 638, 0.193781, 1799, 0, 0.000000
332, 639, 0.152286, 1935, 0, 0.000000
333, 639, 0.181194, 1739, 0, 0.000000
334, 639, 0.195268, 1803, 0, 0.000000
335, 639, 0.194318, 1850, 0, 0.000000
336, 639, 0.197812, 1894, 0, 0.000000
337, 639, 0.185748, 1821, 0, 0.000000
338, 640, 0.169691, 1779, 0, 0.000000
339, 640, 0.195175, 1857, 0, 0.000000
340, 640, 0.177578, 1848, 0, 0.000000
341, 640, 0.197669, 1877, 0, 0.000000
342, 640, 0.184546, 1725, 0, 0.000000
343, 640, 0.189577, 1826, 0, 0.000000
344, 641, 0.178713, 1883, 0, 0.000000
345, 642, 0.184265, 1782, 0, 0.000000
346, 642, 0.187494, 1775, 0, 0.000000
347, 642, 0.198191, 1876, 0, 0.000000
348, 642, 0.187001, 1863, 0, 0.000000
349, 642, 0.188902, 1930, 0, 0.000000
350, 642, 0.185057, 1936, 0, 0.000000
351, 642, 0.198625, 1761, 0, 0.000000
352, 642, 0.187141, 1956, 0, 0.000000
353, 643, 0.182298, 1837, 0, 0.000000
354, 643, 0.194508, 1920, 0, 0.000000
355, 643, 0.186910, 1963, 0, 0.000000
356, 644, 0.183022, 1936, 0, 0.000000
357, 644, 0.160054, 1996, 0, 0.000000
358, 644, 0.185529, 1940, 0, 0.000000
359, 644, 0.168092, 1889, 0, 0.000000
360, 645, 0.189082, 1968, 0, 0.000000
361, 646, 0.181749, 1967, 0, 0.000000
362, 647, 0.178184, 1934, 0, 0.000000
363, 647, 0.191829, 2000, 0, 0.000000
364, 648, 0.185351, 1854, 0, 0.000000
365, 648, 0.184158, 2002, 0, 0.000000
366, 648, 0.189017, 2006, 0, 0.000000
367, 648, 0.184987, 2027, 0, 0.000000
368, 648, 0.184284, 1963, 0, 0.000000
369, 648, 0.180463, 1941, 0, 0.000000
370, 649, 0.190227, 1989, 0, 0.000000
371, 649, 0.181226, 1951, 0, 0.000000
372, 649, 0.188370, 1795, 0, 0.000000
373, 650, 0.189668, 1898, 0, 0.000000
374, 650, 0.152876, 1925, 0, 0.000000
375, 651, 0.191222, 2041, 0, 0.000000
376, 651, 0.182627, 1909, 0, 0.000000
377, 651, 0.173299, 1909, 0, 0.000000
378, 652, 0.187425, 2017, 0, 0.000000
379, 652, 0.183876, 1969, 0, 0.000000
380, 652, 0.187576, 2069, 0, 0.000000
381, 652, 0.183734, 1912, 0, 0.000000
382, 653, 0.185261, 2048, 0, 0.000000
383, 653, 0.149872, 2017, 0, 0.000000
384, 653, 0.157680, 2142, 0, 0.000000
385, 653, 0.187822, 1997, 0, 0.000000
386, 654, 0.167241, 2111, 0, 0.000000
387, 655, 0.179242, 2109, 0, 0.000000
388, 655, 0.188928, 2117, 0, 0.000000
389, 656, 0.189204, 2071, 0, 0.000000
390, 656, 0.185982, 1942, 0, 0.000000
391, 656, 0.182938, 2009, 0, 0.000000
392, 657, 0.177764, 2026, 0, 0.000000
393, 658, 0.185281, 2061, 0, 0.000000
394, 659, 0.167170, 2073, 0, 0.000000
395, 659, 0.186291, 2098, 0, 0.000000
396, 660, 0.171966, 2003, 0, 0.000000
397, 660, 0.161120, 2177, 0, 0.000000
398, 661, 0.168202, 2060, 0, 0.000000
399, 662, 0.172336, 2000, 0, 0.000000
400, 662, 0.176918, 2146, 0, 0.000000
401, 662, 0.177800, 2035, 0, 0.000000
402, 662, 0.191384, 2109, 0, 0.000000
403, 662, 0.190735, 1994, 0, 0.000000
404, 663, 0.191687, 2031, 0, 0.000000
405, 664, 0.178821, 2143, 0, 0.000000
406, 665, 0.185091, 2056, 0, 0.000000
407, 665, 0.184352, 2048, 0, 0.000000
408, 665, 0.183891, 2088, 0, 0.000000
409, 666, 0.184150, 2052, 0, 0.000000
410, 666, 0.180221, 1882, 0, 0.000000
411, 666, 0.181235, 2009, 0, 0.000000
412, 667, 0.187977, 2007, 0, 0.000000
413, 667, 0.196412, 2071, 0, 0.000000
414, 668, 0.170302, 2085, 0, 0.000000
415, 668, 0.184457, 2071, 0, 0.000000
416, 669, 0.174898, 2179, 0, 0.000000
417, 670, 0.186768, 2190, 0, 0.000000
418, 670, 0.176517, 2134, 0, 0.000000
419, 671, 0.188806, 2083, 0, 0.000000
420, 671, 0.182016, 2075, 0, 0.000000
421, 671, 0.186629, 2211, 0, 0.000000
422, 671, 0.188693, 2125, 0, 0.000000
423, 671, 0.191412, 2119, 0, 0.000000
424, 672, 0.190813, 2113, 0, 0.000000
425, 673, 0.195729, 2152, 0, 0.000000
426, 673, 0.174865, 2090, 0, 0.000000
427, 673, 0.175877, 2158, 0, 0.000000
428, 674, 0.187961, 2148, 0, 0.000000
429, 675, 0.169275, 2251, 0, 0.000000
430, 675, 0.183569, 2214, 0, 0.000000
431, 676, 0.182449, 2237, 0, 0.000000
432, 676, 0.184151, 2240, 0, 0.000000
433, 676, 0.152881, 2176, 0, 0.000000
434, 676, 0.183795, 2250, 0, 0.000000
435, 677, 0.184001, 2286, 0, 0.000000
436, 678, 0.184152, 2209, 0, 0.000000
437, 678, 0.181959, 2186, 0, 0.000000
438, 678, 0.181674, 2305, 0, 0.000000
439, 679, 0.177808, 2268, 0, 0.000000
440, 680, 0.190315, 2273, 0, 0.000000
441, 681, 0.190121, 2194, 0, 0.000000
442, 682, 0.182857, 2218, 0, 0.000000
443, 683, 0.188660, 2269, 0, 0.000000
444, 684, 0.170827, 2324, 0, 0.000000
445, 684, 0.182798, 2267, 0, 0.000000
446, 685, 0.186531, 2336, 0, 0.000000
447, 685, 0.184393, 2312, 0, 0.000000
448, 685, 0.170812, 2351, 0, 0.000000
449, 685, 0.173662, 2263, 0, 0.000000
450, 685, 0.168305, 2296, 0, 0.000000
451, 685, 0.185259, 2285, 0, 0.000000
452, 686, 0.190575, 2367, 0, 0.000000
453, 687, 0.178047, 2435, 0, 0.000000
454, 688, 0.188807, 2601, 0, 0.000000
455, 688, 0.175550, 2480, 0, 0.000000
456, 689, 0.186959, 2520, 0, 0.000000
457, 689, 0.186075, 2667, 0, 0.000000
458, 690, 0.175106, 2450, 0, 0.000000
459, 691, 0.186780, 2576, 0, 0.000000
460, 692, 0.179836, 2488, 0, 0.000000
461, 693, 0.190273, 2538, 0, 0.000000
462, 693, 0.179964, 2545, 0, 0.000000
463, 694, 0.196061, 2430, 0, 0.000000
464, 694, 0.188173, 2574, 0, 0.000000
465, 695, 0.190823, 2612, 0, 0.000000
466, 696, 0.192938, 2368, 0, 0.000000
467, 696, 0.195728, 2382, 0, 0.000000
468, 696, 0.182958, 2298, 0, 0.000000
469, 697, 0.182065, 2555, 0, 0.000000
470, 697, 0.185939, 2332, 0, 0.000000
471, 698, 0.171838, 2368, 0, 0.000000
472, 698, 0.187101, 2285, 0, 0.000000
473, 698, 0.185566, 2439, 0, 0.000000
474, 699, 0.188249, 2275, 0, 0.000000
475, 699, 0.183717, 2469, 0, 0.000000
476, 699, 0.195161, 2300, 0, 0.000000
477, 699, 0.187117, 2453, 0, 0.000000
478, 699, 0.189180, 2415, 0, 0.000000
479, 700, 0.181761, 2356, 0, 0.000000
480, 701, 0.179890, 2245, 0, 0.000000
481, 701, 0.187367, 2259, 0, 0.000000
482, 701, 0.193235, 2225, 0, 0.000000
483, 701, 0.177126, 2424, 0, 0.000000
484, 702, 0.177962, 2260, 0, 0.000000
485, 702, 0.189180, 2159, 0, 0.000000
486, 702, 0.173563, 2294, 0, 0.000000
487, 703, 0.198666, 2155, 0, 0.000000
488, 703, 0.168184, 2408, 0, 0.000000
489, 704, 0.183029, 2177, 0, 0.000000
490, 705, 0.184169, 2426, 0, 0.000000
491, 705, 0.172836, 2238, 0, 0.000000
492, 705, 0.202094, 2455, 0, 0.000000
493, 705, 0.190170, 2190, 0, 0.000000
494, 706, 0.166245, 2232, 0, 0.000000
495, 706, 0.197747, 2129, 0, 0.000000
496, 706, 0.165047, 2171, 0, 0.000000
497, 706, 0.200809, 2187, 0, 0.000000
498, 707, 0.200818, 2199, 0, 0.000000
499, 708, 0.197751, 2185, 0, 0.000000
500, 708, 0.156757, 2218, 0, 0.000000
501, 709, 0.187348, 2145, 0, 0.000000
502, 709, 0.192253, 2029, 0, 0.000000
503, 709, 0.174996, 2130, 0, 0.000000
504, 709, 0.193546, 2102, 0, 0.000000
505, 710, 0.197727, 2388, 0, 0.000000
506, 711, 0.188161, 2174, 0, 0.000000
507, 711, 0.187404, 2112, 0, 0.000000
508, 711, 0.193753, 2164, 0, 0.000000
509, 711, 0.174548, 1941, 0, 0.000000
510, 711, 0.191000, 2059, 0, 0.000000
511, 711, 0.177139, 2197, 0, 0.000000
512, 712, 0.177240, 2178, 0, 0.000000
513, 713, 0.184837, 2120, 0, 0.000000
514, 713, 0.196947, 2070, 0, 0.000000
515, 713, 0.161727, 2070, 0, 0.000000
516, 713, 0.199969, 2151, 0, 0.000000
517, 713, 0.201859, 2112, 0, 0.000000
518, 713, 0.214718, 2176, 0, 0.000000
519, 714, 0.181885, 2066, 0, 0.000000
520, 714, 0.198639, 2344, 0, 0.000000
521, 714, 0.198006, 2158, 0, 0.000000
522, 715, 0.193026, 2227, 0, 0.000000
523, 716, 0.181394, 2074, 0, 0.000000
524, 716, 0.198416, 2150, 0, 0.000000
525, 716, 0.193574, 2105, 0, 0.000000
526, 716, 0.175534, 2161, 0, 0.000000
527, 716, 0.188699, 1973, 0, 0.000000
528, 716, 0.197297, 2229, 0, 0.000000
529, 717, 0.195249, 2023, 0, 0.000000
530, 717, 0.196693, 2086, 0, 0.000000
531, 717, 0.188367, 1965, 0, 0.000000
532, 717, 0.190644, 2157, 0, 0.000000
533, 717, 0.196451, 2013, 0, 0.000000
534, 718, 0.194234, 2081, 0, 0.000000
535, 719, 0.182957, 1990, 0, 0.000000
536, 719, 0.195175, 1984, 0, 0.000000
537, 719, 0.198040, 1941, 0, 0.000000
538, 720, 0.195192, 2082, 0, 0.000000
539, 720, 0.198392, 1957, 0, 0.000000
540, 720, 0.196968, 2010, 0, 0.000000
541, 720, 0.198945, 1971, 0, 0.000000
542, 721, 0.199758, 1911, 0, 0.000000
543, 721, 0.208693, 2099, 0, 0.000000
544, 721, 0.205109, 2058, 0, 0.000000
545, 721, 0.205566, 2121, 0, 0.000000
546, 721, 0.197951, 2049, 0, 0.000000
547, 721, 0.192101, 2125, 0, 0.000000
548, 722, 0.191353, 2041, 0, 0.000000
549, 722, 0.181643, 2000, 0, 0.000000
550, 722, 0.193894, 2121, 0, 0.000000
551, 723, 0.201041, 2205, 0, 0.000000
552, 723, 0.203786, 2042, 0, 0.000000
553, 724, 0.194018, 2024, 0, 0.000000
554, 724, 0.205509, 2026, 0, 0.000000
555, 724, 0.202508, 2239, 0, 0.000000
556, 724, 0.206580, 2027, 0, 0.000000
557, 724, 0.201305, 2188, 0, 0.000000
558, 724, 0.195910, 2252, 0, 0.000000
559, 724, 0.202637, 2061, 0, 0.000000
560, 724, 0.202168, 2227, 0, 0.000000
561, 724, 0.184755, 2125, 0, 0.000000
562, 725, 0.193269, 2046, 0, 0.000000
563, 725, 0.187396, 2235, 0, 0.000000
564, 726, 0.188705, 2123, 0, 0.000000
565, 727, 0.194723, 2010, 0, 0.000000
566, 728, 0.196713, 2066, 0, 0.000000
567, 728, 0.197757, 2253, 0, 0.000000
568, 729, 0.198851, 2125, 0, 0.000000
569, 730, 0.180175, 2115, 0, 0.000000
570, 730, 0.207615, 2158, 0, 0.000000
571, 731, 0.206051, 2131, 0, 0.000000
572, 732, 0.194845, 2146, 0, 0.000000
573, 732, 0.190098, 2226, 0, 0.000000
574, 733, 0.194249, 2245, 0, 0.000000
575, 733, 0.205780, 2253, 0, 0.000000
576, 734, 0.194326, 2290, 0, 0.000000
577, 735, 0.176723, 2255, 0, 0.000000
578, 736, 0.201748, 2250, 0, 0.000000
579, 736, 0.205196, 2366, 0, 0.000000
580, 737, 0.200344, 2342, 0, 0.000000
581, 737, 0.195754, 2077, 0, 0.000000
