Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
306, 627, 0.257735, 1164, 0, 0.000000
307, 627, 0.252857, 1401, 0, 0.000000
308, 627, 0.251800, 1320, 0, 0.000000
309, 628, 0.238234, 1298, 0, 0.000000
310, 628, 0.263044, 1375, 0, 0.000000
311, 628, 0.244069, 1233, 0, 0.000000
312, 629, 0.240640, 1361, 0, 0.000000
313, 630, 0.250145, 1275, 0, 0.000000
314, 631, 0.248202, 1370, 0, 0.000000
315, 632, 0.241684, 1545, 0, 0.000000
316, 633, 0.244591, 1291, 0, 0.000000
317, 633, 0.253619, 1222, 0, 0.000000
318, 633, 0.250086, 1416, 0, 0.000000
319, 634, 0.244516, 1239, 0, 0.000000
320, 634, 0.242360, 1455, 0, 0.000000
321, 635, 0.252171, 1146, 0, 0.000000
322, 636, 0.231711, 1368, 0, 0.000000
323, 637, 0.254498, 1235, 0, 0.000000
324, 637, 0.245858, 1293, 0, 0.000000
325, 637, 0.251873, 1260, 0, 0.000000
326, 637, 0.239743, 1212, 0, 0.000000
327, 637, 0.258312, 1436, 0, 0.000000
328, 638, 0.252352, 1223, 0, 0.000000
329, 639, 0.254455, 1354, 0, 0.000000
330, 639, 0.258560, 1122, 0, 0.000000
331, 639, 0.252591, 1185, 0, 0.000000
332, 640, 0.257103, 1248, 0, 0.000000
333, 641, 0.250491, 1256, 0, 0.000000
334, 642, 0.254466, 1226, 0, 0.000000
335, 642, 0.249327, 1202, 0, 0.000000
336, 643, 0.257118, 1383, 0, 0.000000
337, 643, 0.255380, 1249, 0, 0.000000
338, 644, 0.252284, 1383, 0, 0.000000
339, 645, 0.251620, 1237, 0, 0.000000
340, 645, 0.252119, 1423, 0, 0.000000
341, 645, 0.248339, 1157, 0, 0.000000
342, 645, 0.239789, 1239, 0, 0.000000
343, 645, 0.245370, 1177, 0, 0.000000
344, 645, 0.254789, 1275, 0, 0.000000
345, 646, 0.251533, 1135, 0, 0.000000
346, 646, 0.251151, 1112, 0, 0.000000
347, 646, 0.253414, 1286, 0, 0.000000
348, 646, 0.258250, 1131, 0, 0.000000
349, 647, 0.247226, 1162, 0, 0.000000
350, 647, 0.264640, 1099, 0, 0.000000
351, 648, 0.254169, 1241, 0, 0.000000
352, 649, 0.260745, 994, 0, 0.000000
353, 649, 0.260803, 1087, 0, 0.000000
354, 649, 0.257302, 1225, 0, 0.000000
355, 650, 0.250032, 1099, 0, 0.000000
356, 651, 0.263451, 1153, 0, 0.000000
357, 652, 0.246094, 1071, 0, 0.000000
358, 653, 0.251797, 1342, 0, 0.000000
359, 653, 0.244031, 1154, 0, 0.000000
360, 654, 0.264640, 1199, 0, 0.000000
361, 654, 0.252414, 1185, 0, 0.000000
362, 655, 0.255673, 1193, 0, 0.000000
363, 656, 0.256577, 1214, 0, 0.000000
364, 656, 0.241112, 1290, 0, 0.000000
365, 656, 0.252829, 1137, 0, 0.000000
366, 657, 0.242586, 1218, 0, 0.000000
367, 657, 0.243479, 1274, 0, 0.000000
368, 658, 0.231069, 1122, 0, 0.000000
369, 659, 0.250246, 1292, 0, 0.000000
370, 659, 0.251628, 1098, 0, 0.000000
371, 659, 0.248536, 1234, 0, 0.000000
372, 659, 0.259402, 1183, 0, 0.000000
373, 660, 0.254515, 1270, 0, 0.000000
374, 660, 0.257873, 1181, 0, 0.000000
375, 660, 0.238163, 1283, 0, 0.000000
376, 661, 0.262659, 1233, 0, 0.000000
377, 661, 0.252475, 1335, 0, 0.000000
378, 662, 0.256858, 1184, 0, 0.000000
379, 662, 0.246716, 1292, 0, 0.000000
380, 662, 0.253139, 1239, 0, 0.000000
381, 663, 0.256609, 1295, 0, 0.000000
382, 663, 0.252553, 1246, 0, 0.000000
383, 663, 0.245219, 1333, 0, 0.000000
384, 663, 0.263727, 1078, 0, 0.000000
385, 663, 0.244016, 1341, 0, 0.000000
386, 663, 0.254831, 1019, 0, 0.000000
387, 663, 0.257745, 1250, 0, 0.000000
388, 663, 0.249695, 1196, 0, 0.000000
389, 664, 0.252940, 1211, 0, 0.000000
390, 665, 0.267100, 1198, 0, 0.000000
391, 666, 0.257966, 1319, 0, 0.000000
392, 667, 0.247429, 1157, 0, 0.000000
393, 668, 0.244563, 1306, 0, 0.000000
394, 668, 0.258438, 1094, 0, 0.000000
395, 668, 0.257309, 1183, 0, 0.000000
396, 668, 0.258298, 1129, 0, 0.000000
397, 669, 0.256995, 1054, 0, 0.000000
398, 669, 0.275012, 1072, 0, 0.000000
399, 669, 0.276492, 1214, 0, 0.000000
400, 669, 0.259615, 1048, 0, 0.000000
401, 669, 0.271064, 1007, 0, 0.000000
402, 669, 0.260587, 1269, 0, 0.000000
403, 669, 0.271801, 1082, 0, 0.000000
404, 670, 0.273762, 1041, 0, 0.000000
405, 671, 0.268053, 1193, 0, 0.000000
406, 671, 0.258782, 1248, 0, 0.000000
407, 671, 0.258678, 1061, 0, 0.000000
408, 672, 0.263135, 1155, 0, 0.000000
409, 672, 0.270938, 1153, 0, 0.000000
410, 673, 0.272260, 935, 0, 0.000000
411, 673, 0.264471, 956, 0, 0.000000
412, 673, 0.273586, 1181, 0, 0.000000
413, 674, 0.270022, 923, 0, 0.000000
414, 674, 0.268622, 1081, 0, 0.000000
415, 674, 0.254529, 1111, 0, 0.000000
416, 674, 0.266894, 1046, 0, 0.000000
417, 674, 0.266472, 1204, 0, 0.000000
418, 674, 0.269696, 1163, 0, 0.000000
419, 674, 0.256894, 1145, 0, 0.000000
420, 675, 0.258458, 1069, 0, 0.000000
421, 675, 0.252381, 1227, 0, 0.000000
422, 676, 0.255812, 1111, 0, 0.000000
423, 676, 0.265121, 1168, 0, 0.000000
424, 677, 0.271796, 1157, 0, 0.000000
425, 678, 0.254740, 1221, 0, 0.000000
426, 679, 0.260377, 1162, 0, 0.000000
427, 680, 0.268957, 1286, 0, 0.000000
428, 681, 0.259441, 1178, 0, 0.000000
429, 681, 0.262204, 1209, 0, 0.000000
430, 681, 0.258327, 1230, 0, 0.000000
431, 682, 0.256196, 1326, 0, 0.000000
432, 682, 0.254578, 1204, 0, 0.000000
433, 682, 0.262390, 1254, 0, 0.000000
434, 682, 0.248697, 1241, 0, 0.000000
435, 683, 0.252084, 1317, 0, 0.000000
436, 684, 0.242172, 1080, 0, 0.000000
437, 684, 0.261821, 1226, 0, 0.000000
438, 684, 0.266101, 1118, 0, 0.000000
439, 684, 0.277300, 1254, 0, 0.000000
440, 685, 0.254744, 1219, 0, 0.000000
441, 685, 0.243317, 1329, 0, 0.000000
442, 685, 0.247857, 1277, 0, 0.000000
443, 685, 0.248680, 1294, 0, 0.000000
444, 686, 0.246574, 1287, 0, 0.000000
445, 686, 0.250044, 1212, 0, 0.000000
446, 686, 0.255626, 1316, 0, 0.000000
447, 686, 0.263451, 1320, 0, 0.000000
448, 687, 0.244119, 1292, 0, 0.000000
449, 687, 0.245116, , 1, 0.000000
