Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
100, 547, 0.373990, 946, 0, 0.000000
101, 548, 0.354893, 934, 0, 0.000000
102, 548, 0.374257, 945, 0, 0.000000
103, 549, 0.379301, 991, 0, 0.000000
104, 550, 0.355316, 927, 0, 0.000000
105, 551, 0.349388, 993, 0, 0.000000
106, 552, 0.375343, 821, 0, 0.000000
107, 553, 0.344551, 894, 0, 0.000000
108, 553, 0.354253, 831, 0, 0.000000
109, 553, 0.370744, 822, 0, 0.000000
110, 553, 0.362048, 909, 0, 0.000000
111, 554, 0.384781, 959, 0, 0.000000
112, 555, 0.343814, 1003, 0, 0.000000
113, 556, 0.373991, 1026, 0, 0.000000
114, 556, 0.335825, 983, 0, 0.000000
115, 556, 0.383511, 930, 0, 0.000000
116, 557, 0.387641, 921, 0, 0.000000
117, 557, 0.344293, 946, 0, 0.000000
118, 558, 0.357581, 934, 0, 0.000000
119, 559, 0.374277, 946, 0, 0.000000
120, 560, 0.368642, 1082, 0, 0.000000
121, 561, 0.344437, 1136, 0, 0.000000
122, 561, 0.389414, 1037, 0, 0.000000
123, 562, 0.341899, 977, 0, 0.000000
124, 562, 0.345239, 883, 0, 0.000000
125, 563, 0.361126, 982, 0, 0.000000
126, 563, 0.369549, 1085, 0, 0.000000
127, 563, 0.339600, 914, 0, 0.000000
128, 563, 0.349117, 1158, 0, 0.000000
129, 564, 0.359005, 1251, 0, 0.000000
130, 564, 0.338097, 1089, 0, 0.000000
131, 564, 0.371199, 1024, 0, 0.000000
132, 564, 0.381573, 964, 0, 0.000000
133, 565, 0.367976, 938, 0, 0.000000
134, 566, 0.344019, 982, 0, 0.000000
135, 566, 0.344025, 939, 0, 0.000000
136, 566, 0.347170, 1050, 0, 0.000000
137, 567, 0.371143, 1178, 0, 0.000000
138, 568, 0.357250, 1104, 0, 0.000000
139, 568, 0.375979, 970, 0, 0.000000
140, 569, 0.362162, 923, 0, 0.000000
141, 570, 0.341329, 938, 0, 0.000000
142, 570, 0.339401, 887, 0, 0.000000
143, 570, 0.350072, 944, 0, 0.000000
144, 571, 0.369096, 1061, 0, 0.000000
145, 572, 0.394099, 1147, 0, 0.000000
146, 573, 0.371981, 1262, 0, 0.000000
147, 574, 0.353804, 973, 0, 0.000000
148, 575, 0.342123, 975, 0, 0.000000
149, 575, 0.343563, 1033, 0, 0.000000
150, 576, 0.337881, 965, 0, 0.000000
151, 577, 0.341994, 939, 0, 0.000000
152, 577, 0.350082, 1223, 0, 0.000000
153, 577, 0.369254, 1122, 0, 0.000000
154, 577, 0.361415, 1065, 0, 0.000000
155, 578, 0.357837, 926, 0, 0.000000
156, 578, 0.348225, 885, 0, 0.000000
157, 579, 0.337200, 895, 0, 0.000000
158, 579, 0.341848, 930, 0, 0.000000
159, 580, 0.350215, 1040, 0, 0.000000
160, 581, 0.341100, 1041, 0, 0.000000
161, 582, 0.349123, 1139, 0, 0.000000
162, 582, 0.362666, 1015, 0, 0.000000
163, 583, 0.324080, 993, 0, 0.000000
164, 583, 0.333758, 934, 0, 0.000000
165, 583, 0.345477, 926, 0, 0.000000
166, 583, 0.339627, 916, 0, 0.000000
167, 583, 0.321740, 997, 0, 0.000000
168, 584, 0.338625, 934, 0, 0.000000
169, 584, 0.362137, 1085, 0, 0.000000
170, 585, 0.344062, 1138, 0, 0.000000
171, 585, 0.348215, 1039, 0, 0.000000
172, 586, 0.350266, 936, 0, 0.000000
173, 587, 0.347983, 989, 0, 0.000000
174, 587, 0.349696, 846, 0, 0.000000
175, 587, 0.345581, 932, 0, 0.000000
176, 588, 0.342191, 928, 0, 0.000000
177, 588, 0.338808, 1167, 0, 0.000000
178, 588, 0.367635, 1087, 0, 0.000000
179, 589, 0.341266, 1088, 0, 0.000000
180, 589, 0.358329, 1045, 0, 0.000000
181, 590, 0.342769, 1008, 0, 0.000000
182, 591, 0.342054, 1006, 0, 0.000000
183, 592, 0.344685, 857, 0, 0.000000
184, 593, 0.351342, 1055, 0, 0.000000
185, 593, 0.344363, 1514, 0, 0.000000
186, 593, 0.344011, 1454, 0, 0.000000
187, 593, 0.330724, 1312, 0, 0.000000
188, 593, 0.340730, 1102, 0, 0.000000
189, 593, 0.333346, 1018, 0, 0.000000
190, 593, 0.347871, 1167, 0, 0.000000
191, 594, 0.341068, 1248, 0, 0.000000
192, 594, 0.342920, 1339, 0, 0.000000
193, 594, 0.340110, 1211, 0, 0.000000
194, 594, 0.339532, 1163, 0, 0.000000
195, 594, 0.340295, 1424, 0, 0.000000
196, 595, 0.326119, 1292, 0, 0.000000
197, 595, 0.335626, 1443, 0, 0.000000
198, 595, 0.276828, 1497, 0, 0.000000
199, 595, 0.323517, 1457, 0, 0.000000
200, 596, 0.319601, 1501, 0, 0.000000
201, 596, 0.339165, 1561, 0, 0.000000
202, 596, 0.323464, 1577, 0, 0.000000
203, 597, 0.352522, 1273, 0, 0.000000
204, 598, 0.313788, 1241, 0, 0.000000
205, 598, 0.332114, 1527, 0, 0.000000
206, 598, 0.320481, 1271, 0, 0.000000
207, 599, 0.317106, 1256, 0, 0.000000
208, 599, 0.317198, 1199, 0, 0.000000
209, 600, 0.320174, 1261, 0, 0.000000
210, 600, 0.316830, 1330, 0, 0.000000
211, 600, 0.306269, 1285, 0, 0.000000
212, 600, 0.318746, 1319, 0, 0.000000
213, 600, 0.324468, 1288, 0, 0.000000
214, 600, 0.318919, 1220, 0, 0.000000
215, 600, 0.333365, 1233, 0, 0.000000
216, 600, 0.328999, 1227, 0, 0.000000
217, 601, 0.306209, 1242, 0, 0.000000
218, 602, 0.319229, 1225, 0, 0.000000
219, 602, 0.332096, 1248, 0, 0.000000
220, 602, 0.327970, 1308, 0, 0.000000
221, 603, 0.308032, 1212, 0, 0.000000
222, 604, 0.311288, 1116, 0, 0.000000
223, 604, 0.322716, 1294, 0, 0.000000
224, 605, 0.315709, 1342, 0, 0.000000
225, 605, 0.306482, 1287, 0, 0.000000
226, 605, 0.319715, 1311, 0, 0.000000
227, 606, 0.304067, 1254, 0, 0.000000
228, 606, 0.311363, 1284, 0, 0.000000
229, 607, 0.334815, 1180, 0, 0.000000
230, 608, 0.315161, 1298, 0, 0.000000
231, 608, 0.312796, 1272, 0, 0.000000
232, 608, 0.312417, 1299, 0, 0.000000
233, 609, 0.297860, 1314, 0, 0.000000
234, 610, 0.327966, 1705, 0, 0.000000
235, 611, 0.299786, 1585, 0, 0.000000
236, 612, 0.323499, 1496, 0, 0.000000
237, 613, 0.332355, 1322, 0, 0.000000
238, 613, 0.320587, 1217, 0, 0.000000
239, 614, 0.320884, 1313, 0, 0.000000
240, 614, 0.342459, 1234, 0, 0.000000
241, 614, 0.302945, 1178, 0, 0.000000
242, 614, 0.310745, 1233, 0, 0.000000
243, 615, 0.325261, 1183, 0, 0.000000
244, 615, 0.310749, 1251, 0, 0.000000
245, 615, 0.318074, 1189, 0, 0.000000
246, 616, 0.316975, 1225, 0, 0.000000
247, 616, 0.313440, 1290, 0, 0.000000
248, 616, 0.335826, 1446, 0, 0.000000
249, 617, 0.311140, 1377, 0, 0.000000
250, 618, 0.333193, 1338, 0, 0.000000
251, 618, 0.325816, 1401, 0, 0.000000
252, 618, 0.308465, 1259, 0, 0.000000
253, 619, 0.311457, 1283, 0, 0.000000
254, 620, 0.320598, 1293, 0, 0.000000
255, 620, 0.310050, 1265, 0, 0.000000
256, 621, 0.334268, 1262, 0, 0.000000
257, 621, 0.337381, 1380, 0, 0.000000
258, 621, 0.316507, 1371, 0, 0.000000
259, 622, 0.321753, 1329, 0, 0.000000
260, 622, 0.331004, 1267, 0, 0.000000
261, 622, 0.318155, 1358, 0, 0.000000
262, 622, 0.328152, 1383, 0, 0.000000
263, 622, 0.307115, 1320, 0, 0.000000
264, 622, 0.318088, 1409, 0, 0.000000
265, 622, 0.307819, 1350, 0, 0.000000
266, 622, 0.311110, 1321, 0, 0.000000
267, 623, 0.315384, 1208, 0, 0.000000
268, 623, 0.330239, 1441, 0, 0.000000
269, 623, 0.337958, 1200, 0, 0.000000
270, 623, 0.323697, 1396, 0, 0.000000
271, 624, 0.308470, 1309, 0, 0.000000
272, 624, 0.331072, 1384, 0, 0.000000
273, 624, 0.337482, 1367, 0, 0.000000
274, 625, 0.305418, 1364, 0, 0.000000
275, 625, 0.322028, 1398, 0, 0.000000
276, 625, 0.327984, 1355, 0, 0.000000
277, 626, 0.296283, 1364, 0, 0.000000
278, 626, 0.320089, 1194, 0, 0.000000
279, 626, 0.309960, 1345, 0, 0.000000
280, 627, 0.306453, 1235, 0, 0.000000
281, 627, 0.342428, 1321, 0, 0.000000
282, 627, 0.314771, 1376, 0, 0.000000
283, 628, 0.331715, 1373, 0, 0.000000
284, 628, 0.338574, 1346, 0, 0.000000
285, 628, 0.327314, 1435, 0, 0.000000
286, 628, 0.303319, 1577, 0, 0.000000
287, 628, 0.321489, 1597, 0, 0.000000
288, 628, 0.312420, 1420, 0, 0.000000
289, 629, 0.316614, 1419, 0, 0.000000
290, 629, 0.336824, 1450, 0, 0.000000
291, 629, 0.328317, 1396, 0, 0.000000
292, 629, 0.325388, 1702, 0, 0.000000
293, 629, 0.332938, 1914, 0, 0.000000
294, 630, 0.323252, 1523, 0, 0.000000
295, 630, 0.301350, 1422, 0, 0.000000
296, 630, 0.340682, 1384, 0, 0.000000
297, 630, 0.325483, 1182, 0, 0.000000
298, 631, 0.320074, 1312, 0, 0.000000
299, 631, 0.323959, 1364, 0, 0.000000
300, 631, 0.319815, 1362, 0, 0.000000
301, 632, 0.336787, 1378, 0, 0.000000
302, 632, 0.330489, 1315, 0, 0.000000
303, 633, 0.324196, 1275, 0, 0.000000
304, 633, 0.291949, 1222, 0, 0.000000
305, 633, 0.321762, 1200, 0, 0.000000
306, 633, 0.323192, 1296, 0, 0.000000
307, 633, 0.326944, 1310, 0, 0.000000
308, 633, 0.337005, 1352, 0, 0.000000
309, 633, 0.327092, 1343, 0, 0.000000
310, 634, 0.320121, 1269, 0, 0.000000
311, 634, 0.337653, 1339, 0, 0.000000
312, 635, 0.349502, 1340, 0, 0.000000
313, 635, 0.317171, 1390, 0, 0.000000
314, 636, 0.319265, 1367, 0, 0.000000
315, 637, 0.329887, 1373, 0, 0.000000
316, 637, 0.336143, 1376, 0, 0.000000
317, 638, 0.339555, 1325, 0, 0.000000
318, 638, 0.324887, 1354, 0, 0.000000
319, 638, 0.314387, 1350, 0, 0.000000
320, 639, 0.336047, 1235, 0, 0.000000
321, 639, 0.337061, 1292, 0, 0.000000
322, 640, 0.343254, 1344, 0, 0.000000
323, 640, 0.335003, 1312, 0, 0.000000
324, 641, 0.331734, 1304, 0, 0.000000
325, 642, 0.344739, 1182, 0, 0.000000
326, 642, 0.332451, 1305, 0, 0.000000
327, 642, 0.341639, 1279, 0, 0.000000
328, 643, 0.326342, 1264, 0, 0.000000
329, 644, 0.341801, 1290, 0, 0.000000
330, 644, 0.334272, 1341, 0, 0.000000
331, 644, 0.344706, 1185, 0, 0.000000
332, 645, 0.376091, 1044, 0, 0.000000
333, 645, 0.382353, 923, 0, 0.000000
334, 646, 0.381715, 913, 0, 0.000000
335, 646, 0.410779, 818, 0, 0.000000
336, 647, 0.403683, 947, 0, 0.000000
337, 648, 0.385858, 981, 0, 0.000000
338, 649, 0.393237, 888, 0, 0.000000
339, 649, 0.389458, 1055, 0, 0.000000
340, 650, 0.389190, 1094, 0, 0.000000
341, 650, 0.387618, 964, 0, 0.000000
342, 651, 0.387466, 1178, 0, 0.000000
343, 651, 0.376983, 1004, 0, 0.000000
344, 651, 0.402784, 1120, 0, 0.000000
345, 651, 0.386211, 1244, 0, 0.000000
346, 652, 0.378662, 1053, 0, 0.000000
347, 652, 0.378961, 1028, 0, 0.000000
348, 653, 0.382976, 979, 0, 0.000000
349, 654, 0.378651, 1135, 0, 0.000000
350, 654, 0.381251, 1545, 0, 0.000000
351, 655, 0.384386, 1068, 0, 0.000000
352, 655, 0.375899, 1024, 0, 0.000000
353, 655, 0.351573, 1236, 0, 0.000000
354, 655, 0.362887, 1162, 0, 0.000000
355, 656, 0.386291, 1029, 0, 0.000000
356, 657, 0.363050, 1138, 0, 0.000000
357, 658, 0.352165, 1223, 0, 0.000000
358, 658, 0.350418, 1171, 0, 0.000000
359, 658, 0.369442, 1127, 0, 0.000000
360, 658, 0.361385, 1150, 0, 0.000000
361, 658, 0.351648, 1208, 0, 0.000000
362, 658, 0.357978, 1160, 0, 0.000000
363, 659, 0.366475, 1057, 0, 0.000000
364, 660, 0.355265, 1245, 0, 0.000000
365, 661, 0.370628, 1330, 0, 0.000000
366, 661, 0.336642, 1331, 0, 0.000000
367, 662, 0.314572, 1224, 0, 0.000000
368, 662, 0.338452, 1202, 0, 0.000000
369, 662, 0.350184, 1254, 0, 0.000000
370, 662, 0.353413, 1163, 0, 0.000000
371, 663, 0.352220, 1293, 0, 0.000000
372, 664, 0.336102, 1217, 0, 0.000000
373, 665, 0.333561, 1249, 0, 0.000000
374, 665, 0.349494, 1177, 0, 0.000000
375, 665, 0.331901, 1168, 0, 0.000000
376, 666, 0.362512, 1262, 0, 0.000000
377, 667, 0.343437, 1339, 0, 0.000000
378, 667, 0.344477, 1210, 0, 0.000000
379, 667, 0.339299, 1175, 0, 0.000000
380, 667, 0.355091, 1276, 0, 0.000000
381, 668, 0.317110, 1205, 0, 0.000000
382, 668, 0.344997, 1164, 0, 0.000000
383, 668, 0.340706, 1395, 0, 0.000000
384, 668, 0.340111, 1299, 0, 0.000000
385, 669, 0.342172, 1286, 0, 0.000000
386, 669, 0.345862, 1338, 0, 0.000000
387, 669, 0.322135, 1305, 0, 0.000000
388, 669, 0.351251, 1293, 0, 0.000000
389, 670, 0.351274, 1328, 0, 0.000000
390, 670, 0.344788, 1341, 0, 0.000000
391, 670, 0.349748, 1292, 0, 0.000000
392, 670, 0.333830, 1181, 0, 0.000000
393, 671, 0.310400, 1324, 0, 0.000000
394, 672, 0.343490, 1294, 0, 0.000000
395, 672, 0.347868, 1206, 0, 0.000000
396, 672, 0.348101, 1259, 0, 0.000000
397, 672, 0.346213, 1373, 0, 0.000000
398, 672, 0.338408, 1266, 0, 0.000000
399, 672, 0.349578, 1326, 0, 0.000000
400, 673, 0.345249, 1286, 0, 0.000000
401, 673, 0.347023, 1216, 0, 0.000000
402, 674, 0.337201, 1313, 0, 0.000000
403, 674, 0.346797, 1290, 0, 0.000000
404, 675, 0.345894, 1258, 0, 0.000000
405, 676, 0.325600, 1283, 0, 0.000000
406, 677, 0.320933, 1351, 0, 0.000000
407, 678, 0.339401, 1367, 0, 0.000000
408, 679, 0.347546, 1352, 0, 0.000000
409, 679, 0.336196, 1161, 0, 0.000000
410, 680, 0.356331, 1266, 0, 0.000000
411, 681, 0.367259, 1244, 0, 0.000000
412, 681, 0.353507, 1276, 0, 0.000000
413, 682, 0.348568, 1199, 0, 0.000000
414, 682, 0.350107, 1190, 0, 0.000000
415, 682, 0.363791, 1231, 0, 0.000000
416, 682, 0.349257, 1269, 0, 0.000000
417, 683, 0.349916, 1211, 0, 0.000000
418, 684, 0.332627, 1242, 0, 0.000000
419, 684, 0.350739, 1204, 0, 0.000000
420, 685, 0.360438, 1260, 0, 0.000000
421, 686, 0.356387, 1345, 0, 0.000000
422, 686, 0.363463, 1167, 0, 0.000000
423, 687, 0.343331, 1267, 0, 0.000000
424, 687, 0.362960, 1374, 0, 0.000000
425, 688, 0.329120, 1280, 0, 0.000000
426, 688, 0.325989, 1354, 0, 0.000000
427, 689, 0.352105, 1357, 0, 0.000000
428, 690, 0.336144, 1247, 0, 0.000000
429, 690, 0.345511, 1164, 0, 0.000000
430, 691, 0.346393, 1213, 0, 0.000000
431, 691, 0.343019, 1212, 0, 0.000000
432, 692, 0.352889, 1197, 0, 0.000000
433, 692, 0.362404, 1190, 0, 0.000000
434, 692, 0.339478, 1161, 0, 0.000000
435, 692, 0.359651, 1257, 0, 0.000000
436, 692, 0.343750, 1180, 0, 0.000000
437, 693, 0.365853, 1302, 0, 0.000000
438, 693, 0.357125, 1241, 0, 0.000000
439, 694, 0.372091, 1255, 0, 0.000000
440, 695, 0.353742, 1331, 0, 0.000000
441, 695, 0.352154, 1215, 0, 0.000000
442, 696, 0.349295, 1152, 0, 0.000000
443, 696, 0.348641, 1277, 0, 0.000000
444, 696, 0.365304, 1294, 0, 0.000000
445, 697, 0.354040, 1379, 0, 0.000000
446, 697, 0.337756, 1359, 0, 0.000000
447, 698, 0.335481, 1364, 0, 0.000000
448, 698, 0.354748, 1347, 0, 0.000000
449, 698, 0.335933, 1382, 0, 0.000000
450, 699, 0.343249, 1299, 0, 0.000000
451, 699, 0.356058, 1395, 0, 0.000000
452, 700, 0.336189, 1299, 0, 0.000000
453, 701, 0.353715, 1457, 0, 0.000000
454, 701, 0.344657, 1506, 0, 0.000000
455, 701, 0.344362, 1511, 0, 0.000000
456, 701, 0.345416, 1417, 0, 0.000000
457, 701, 0.338660, 1411, 0, 0.000000
458, 702, 0.343206, 1273, 0, 0.000000
459, 702, 0.336064, 1430, 0, 0.000000
460, 703, 0.361659, 1422, 0, 0.000000
461, 703, 0.325560, 1237, 0, 0.000000
462, 704, 0.374216, 1160, 0, 0.000000
463, 705, 0.378798, 995, 0, 0.000000
464, 705, 0.319546, 1130, 0, 0.000000
465, 705, 0.388408, 1158, 0, 0.000000
466, 706, 0.383370, 1131, 0, 0.000000
467, 707, 0.382709, 990, 0, 0.000000
468, 708, 0.379745, 1047, 0, 0.000000
469, 708, 0.375137, 924, 0, 0.000000
470, 708, 0.388083, 1162, 0, 0.000000
471, 709, 0.379191, 1094, 0, 0.000000
472, 709, 0.381426, 1009, 0, 0.000000
473, 710, 0.390329, 1117, 0, 0.000000
474, 710, 0.364523, 1106, 0, 0.000000
475, 710, 0.375252, 1094, 0, 0.000000
476, 710, 0.367065, 1086, 0, 0.000000
477, 710, 0.376666, 1143, 0, 0.000000
478, 710, 0.381127, 1114, 0, 0.000000
479, 710, 0.373347, 1059, 0, 0.000000
480, 711, 0.367912, 1053, 0, 0.000000
481, 711, 0.367520, 1105, 0, 0.000000
482, 712, 0.374950, 1173, 0, 0.000000
483, 713, 0.346758, 1189, 0, 0.000000
484, 714, 0.349277, 1235, 0, 0.000000
485, 714, 0.364111, 1073, 0, 0.000000
486, 714, 0.372021, 1228, 0, 0.000000
487, 715, 0.378402, 1301, 0, 0.000000
488, 715, 0.351174, 1254, 0, 0.000000
489, 715, 0.372381, 1240, 0, 0.000000
490, 716, 0.369117, 1261, 0, 0.000000
491, 716, 0.360258, 1221, 0, 0.000000
492, 717, 0.354726, 1343, 0, 0.000000
493, 718, 0.344496, 1387, 0, 0.000000
494, 718, 0.358337, 1336, 0, 0.000000
495, 718, 0.337196, 1301, 0, 0.000000
496, 719, 0.343810, 1161, 0, 0.000000
497, 720, 0.363595, 1334, 0, 0.000000
498, 720, 0.341924, 1364, 0, 0.000000
499, 720, 0.341691, 1290, 0, 0.000000
500, 721, 0.364310, 1330, 0, 0.000000
501, 722, 0.369535, 1362, 0, 0.000000
502, 722, 0.361592, 1376, 0, 0.000000
503, 723, 0.358464, 1349, 0, 0.000000
504, 724, 0.348836, 1405, 0, 0.000000
505, 725, 0.333381, 1448, 0, 0.000000
506, 725, 0.352512, 1293, 0, 0.000000
507, 726, 0.326959, 1384, 0, 0.000000
508, 727, 0.305040, 1348, 0, 0.000000
509, 727, 0.349952, 1419, 0, 0.000000
510, 727, 0.355555, 1538, 0, 0.000000
511, 727, 0.341412, 1481, 0, 0.000000
512, 727, 0.323020, 1449, 0, 0.000000
513, 728, 0.339617, 1318, 0, 0.000000
514, 729, 0.327249, 1519, 0, 0.000000
515, 730, 0.340673, 1440, 0, 0.000000
516, 731, 0.337812, 1537, 0, 0.000000
517, 732, 0.344363, 1538, 0, 0.000000
518, 733, 0.320542, 1527, 0, 0.000000
519, 734, 0.317998, 1570, 0, 0.000000
520, 735, 0.349997, 1557, 0, 0.000000
521, 736, 0.345804, 1516, 0, 0.000000
522, 737, 0.337067, 1530, 0, 0.000000
523, 737, 0.335307, 1563, 0, 0.000000
524, 737, 0.342188, 1466, 0, 0.000000
525, 737, 0.335444, 1550, 0, 0.000000
526, 738, 0.345799, 1509, 0, 0.000000
527, 738, 0.335973, 1584, 0, 0.000000
528, 738, 0.338291, 1546, 0, 0.000000
529, 738, 0.337359, 1595, 0, 0.000000
530, 738, 0.339632, 1562, 0, 0.000000
531, 738, 0.337948, 1534, 0, 0.000000
532, 739, 0.341753, 1569, 0, 0.000000
533, 740, 0.343566, 1588, 0, 0.000000
534, 741, 0.332535, 1582, 0, 0.000000
535, 741, 0.342766, 1526, 0, 0.000000
536, 741, 0.340495, 1554, 0, 0.000000
537, 742, 0.348806, 1498, 0, 0.000000
538, 742, 0.340335, 1509, 0, 0.000000
539, 743, 0.329347, 1623, 0, 0.000000
540, 743, 0.333229, 1565, 0, 0.000000
541, 744, 0.333471, 1513, 0, 0.000000
542, 745, 0.333452, 1474, 0, 0.000000
543, 746, 0.344386, 1581, 0, 0.000000
544, 746, 0.337790, 1530, 0, 0.000000
545, 746, 0.333950, 1604, 0, 0.000000
546, 747, 0.341324, 1587, 0, 0.000000
547, 747, 0.318300, 1467, 0, 0.000000
548, 747, 0.340439, 1468, 0, 0.000000
549, 747, 0.346196, 1413, 0, 0.000000
550, 747, 0.326959, 1476, 0, 0.000000
551, 748, 0.350144, 1398, 0, 0.000000
552, 748, 0.357587, 1496, 0, 0.000000
553, 749, 0.348664, 1436, 0, 0.000000
554, 749, 0.349859, 1386, 0, 0.000000
555, 750, 0.329876, 1390, 0, 0.000000
556, 751, 0.347542, 1518, 0, 0.000000
557, 751, 0.339665, 1454, 0, 0.000000
558, 751, 0.350460, 1606, 0, 0.000000
559, 751, 0.319982, 1452, 0, 0.000000
560, 751, 0.349237, 1617, 0, 0.000000
561, 752, 0.349025, 1636, 0, 0.000000
562, 753, 0.359356, 1616, 0, 0.000000
563, 753, 0.344970, 1658, 0, 0.000000
564, 753, 0.354090, 1491, 0, 0.000000
565, 754, 0.349333, 1655, 0, 0.000000
566, 755, 0.332034, 1494, 0, 0.000000
567, 755, 0.339613, 1628, 0, 0.000000
568, 756, 0.334725, 1630, 0, 0.000000
569, 756, 0.334690, 1548, 0, 0.000000
570, 756, 0.344497, 1543, 0, 0.000000
571, 757, 0.335302, 1583, 0, 0.000000
572, 757, 0.348654, 1599, 0, 0.000000
573, 758, 0.353342, 1568, 0, 0.000000
574, 759, 0.335514, 1569, 0, 0.000000
575, 759, 0.349353, 1597, 0, 0.000000
576, 759, 0.356055, 1613, 0, 0.000000
577, 759, 0.330999, 1553, 0, 0.000000
578, 760, 0.350729, 1562, 0, 0.000000
579, 760, 0.358443, 1575, 0, 0.000000
580, 761, 0.347454, 1583, 0, 0.000000
581, 762, 0.347925, 1620, 0, 0.000000
582, 762, 0.353818, 1631, 0, 0.000000
583, 762, 0.339999, 1690, 0, 0.000000
584, 762, 0.341880, 1679, 0, 0.000000
585, 762, 0.342871, 1557, 0, 0.000000
