Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
130, 564, 0.205939, 1126, 0, 0.000000
131, 565, 0.200775, 1190, 0, 0.000000
132, 566, 0.207996, 1177, 0, 0.000000
133, 567, 0.210955, 1168, 0, 0.000000
134, 568, 0.205741, 1201, 0, 0.000000
135, 569, 0.205450, 1195, 0, 0.000000
136, 570, 0.196398, 1188, 0, 0.000000
137, 571, 0.193018, 1173, 0, 0.000000
138, 572, 0.194824, 1282, 0, 0.000000
139, 573, 0.208879, 1223, 0, 0.000000
140, 573, 0.201191, 1187, 0, 0.000000
141, 574, 0.196949, 1236, 0, 0.000000
142, 574, 0.189310, 1246, 0, 0.000000
143, 574, 0.199473, 1175, 0, 0.000000
144, 575, 0.197497, 1296, 0, 0.000000
145, 576, 0.195141, 1101, 0, 0.000000
146, 577, 0.209562, 1180, 0, 0.000000
147, 578, 0.207106, 1261, 0, 0.000000
148, 579, 0.206687, 1546, 0, 0.000000
149, 580, 0.171317, 1606, 0, 0.000000
150, 581, 0.167855, 1577, 0, 0.000000
151, 581, 0.185969, 1646, 0, 0.000000
152, 582, 0.194195, 1496, 0, 0.000000
153, 583, 0.191701, 1442, 0, 0.000000
154, 584, 0.203869, 1376, 0, 0.000000
155, 584, 0.200514, 1467, 0, 0.000000
156, 585, 0.221176, 1330, 0, 0.000000
157, 586, 0.195705, 1447, 0, 0.000000
158, 587, 0.192866, 1548, 0, 0.000000
159, 588, 0.205433, 1455, 0, 0.000000
160, 589, 0.201415, 1476, 0, 0.000000
161, 590, 0.206977, 1402, 0, 0.000000
162, 590, 0.198302, 1468, 0, 0.000000
163, 591, 0.198225, 1541, 0, 0.000000
164, 591, 0.200156, 1573, 0, 0.000000
165, 591, 0.204194, 1444, 0, 0.000000
166, 591, 0.189200, 1544, 0, 0.000000
167, 591, 0.202133, 1520, 0, 0.000000
168, 592, 0.180423, 1519, 0, 0.000000
169, 593, 0.182553, 1501, 0, 0.000000
170, 593, 0.195077, 1374, 0, 0.000000
171, 593, 0.193164, 1517, 0, 0.000000
172, 593, 0.185287, 1397, 0, 0.000000
173, 594, 0.196282, 1522, 0, 0.000000
174, 595, 0.207684, 1446, 0, 0.000000
175, 595, 0.201271, 1473, 0, 0.000000
176, 596, 0.183652, 1502, 0, 0.000000
177, 597, 0.202552, 1522, 0, 0.000000
178, 597, 0.185776, 1514, 0, 0.000000
179, 598, 0.202205, 1421, 0, 0.000000
180, 598, 0.191154, 1572, 0, 0.000000
181, 598, 0.204449, 1407, 0, 0.000000
182, 598, 0.197899, 1497, 0, 0.000000
183, 599, 0.211248, 1474, 0, 0.000000
184, 600, 0.192467, 1441, 0, 0.000000
185, 600, 0.197725, 1447, 0, 0.000000
186, 601, 0.195748, 1437, 0, 0.000000
187, 601, 0.210401, 1491, 0, 0.000000
188, 601, 0.202613, 1503, 0, 0.000000
189, 601, 0.187814, 1530, 0, 0.000000
190, 601, 0.193246, 1599, 0, 0.000000
191, 602, 0.191776, 1451, 0, 0.000000
192, 602, 0.208806, 1527, 0, 0.000000
193, 603, 0.196949, 1561, 0, 0.000000
194, 603, 0.200451, 1573, 0, 0.000000
195, 604, 0.196005, 1486, 0, 0.000000
196, 605, 0.212151, 1420, 0, 0.000000
197, 605, 0.191709, 1600, 0, 0.000000
198, 606, 0.186878, 1456, 0, 0.000000
