Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
114, 552, 0.253831, 1241, 0, 0.000000
115, 553, 0.229516, 1320, 0, 0.000000
116, 554, 0.234156, 1246, 0, 0.000000
117, 554, 0.243113, 1219, 0, 0.000000
118, 554, 0.235527, 1206, 0, 0.000000
119, 554, 0.227926, 1230, 0, 0.000000
120, 555, 0.237045, 1322, 0, 0.000000
121, 556, 0.226327, 1386, 0, 0.000000
122, 556, 0.224766, 1305, 0, 0.000000
123, 556, 0.215009, 1433, 0, 0.000000
124, 556, 0.213651, 1387, 0, 0.000000
125, 556, 0.228157, 1337, 0, 0.000000
126, 556, 0.234660, 1285, 0, 0.000000
127, 557, 0.278783, 1406, 0, 0.000000
128, 557, 0.239062, 1357, 0, 0.000000
129, 558, 0.292218, 1612, 0, 0.000000
130, 558, 0.226556, 1398, 0, 0.000000
131, 558, 0.234356, 1405, 0, 0.000000
132, 558, 0.221123, 1354, 0, 0.000000
133, 559, 0.313124, 1205, 0, 0.000000
134, 560, 0.224638, 1330, 0, 0.000000
135, 561, 0.227100, 1260, 0, 0.000000
136, 561, 0.234015, 1346, 0, 0.000000
137, 562, 0.212428, 1390, 0, 0.000000
138, 562, 0.226776, 1374, 0, 0.000000
139, 563, 0.218455, 1503, 0, 0.000000
140, 563, 0.231210, 1350, 0, 0.000000
141, 563, 0.224204, 1544, 0, 0.000000
142, 563, 0.227025, 1326, 0, 0.000000
143, 563, 0.211610, 1385, 0, 0.000000
144, 563, 0.235040, 1306, 0, 0.000000
145, 564, 0.226006, 1344, 0, 0.000000
146, 565, 0.245030, 1324, 0, 0.000000
147, 565, 0.244810, 1262, 0, 0.000000
148, 565, 0.308359, 1307, 0, 0.000000
149, 566, 0.241486, 1159, 0, 0.000000
150, 567, 0.232822, 1287, 0, 0.000000
151, 568, 0.236353, 1304, 0, 0.000000
152, 568, 0.235144, 1244, 0, 0.000000
153, 568, 0.237783, 1206, 0, 0.000000
154, 569, 0.254890, 1268, 0, 0.000000
155, 569, 0.241845, 1162, 0, 0.000000
156, 569, 0.309600, 1213, 0, 0.000000
157, 569, 0.230526, 1229, 0, 0.000000
158, 570, 0.294653, 1271, 0, 0.000000
159, 571, 0.239896, 1312, 0, 0.000000
160, 571, 0.245120, 1208, 0, 0.000000
161, 571, 0.247378, 1226, 0, 0.000000
162, 571, 0.240738, 1259, 0, 0.000000
163, 572, 0.237313, 1330, 0, 0.000000
164, 573, 0.249748, 1240, 0, 0.000000
165, 573, 0.241608, 1255, 0, 0.000000
166, 573, 0.287340, 1280, 0, 0.000000
167, 573, 0.233805, 1359, 0, 0.000000
168, 573, 0.233469, 1201, 0, 0.000000
169, 574, 0.292330, 1372, 0, 0.000000
170, 575, 0.226924, 1271, 0, 0.000000
171, 576, 0.232430, 1252, 0, 0.000000
172, 576, 0.245031, 1168, 0, 0.000000
173, 576, 0.250126, 1126, 0, 0.000000
174, 577, 0.261686, 1089, 0, 0.000000
175, 577, 0.246250, 1103, 0, 0.000000
176, 578, 0.250142, 1192, 0, 0.000000
177, 578, 0.260014, 1245, 0, 0.000000
178, 578, 0.246236, 1185, 0, 0.000000
179, 579, 0.292267, 1309, 0, 0.000000
180, 579, 0.246861, 1094, 0, 0.000000
181, 579, 0.260359, 1053, 0, 0.000000
182, 580, 0.256641, 1164, 0, 0.000000
183, 581, 0.252962, 1119, 0, 0.000000
184, 582, 0.239054, 1192, 0, 0.000000
185, 582, 0.237782, 1239, 0, 0.000000
186, 583, 0.246300, 1069, 0, 0.000000
187, 584, 0.240571, 1225, 0, 0.000000
188, 585, 0.240752, 1237, 0, 0.000000
189, 586, 0.308216, 1280, 0, 0.000000
190, 587, 0.224967, 1239, 0, 0.000000
191, 587, 0.227459, 1185, 0, 0.000000
192, 588, 0.248215, 1253, 0, 0.000000
193, 588, 0.235805, 1287, 0, 0.000000
194, 589, 0.266627, 1309, 0, 0.000000
195, 590, 0.245177, 1314, 0, 0.000000
196, 591, 0.242393, 1171, 0, 0.000000
197, 592, 0.290160, 1127, 0, 0.000000
198, 592, 0.233237, 1237, 0, 0.000000
199, 593, 0.239741, 1310, 0, 0.000000
200, 593, 0.250416, 1246, 0, 0.000000
201, 594, 0.242789, 1152, 0, 0.000000
202, 594, 0.236153, 1359, 0, 0.000000
203, 595, 0.239804, 1236, 0, 0.000000
204, 595, 0.237605, 1342, 0, 0.000000
205, 596, 0.237336, 1348, 0, 0.000000
206, 596, 0.227794, 1249, 0, 0.000000
207, 597, 0.228517, 1402, 0, 0.000000
208, 597, 0.225310, 1290, 0, 0.000000
209, 597, 0.229439, 1364, 0, 0.000000
210, 598, 0.234553, 1458, 0, 0.000000
211, 598, 0.243387, 1430, 0, 0.000000
212, 599, 0.232136, 1543, 0, 0.000000
213, 600, 0.241674, 1575, 0, 0.000000
214, 600, 0.297043, 1580, 0, 0.000000
215, 601, 0.229083, 1499, 0, 0.000000
216, 602, 0.227528, 1542, 0, 0.000000
217, 603, 0.220075, 1567, 0, 0.000000
218, 603, 0.241166, 1616, 0, 0.000000
219, 604, 0.227768, 1491, 0, 0.000000
220, 605, 0.229231, 1417, 0, 0.000000
221, 605, 0.309646, 1362, 0, 0.000000
222, 605, 0.244330, 1564, 0, 0.000000
223, 605, 0.293946, 1516, 0, 0.000000
224, 606, 0.233741, 1525, 0, 0.000000
225, 606, 0.232554, 1460, 0, 0.000000
226, 606, 0.293936, 1339, 0, 0.000000
227, 606, 0.226239, 1558, 0, 0.000000
228, 607, 0.229678, 1427, 0, 0.000000
229, 607, 0.227618, 1461, 0, 0.000000
230, 608, 0.228969, 1437, 0, 0.000000
231, 609, 0.230635, 1525, 0, 0.000000
232, 610, 0.207035, 1710, 0, 0.000000
233, 611, 0.210925, 1680, 0, 0.000000
234, 612, 0.215694, 1533, 0, 0.000000
235, 612, 0.235539, 1576, 0, 0.000000
236, 612, 0.238110, 1526, 0, 0.000000
237, 612, 0.222453, 1547, 0, 0.000000
238, 613, 0.231522, 1584, 0, 0.000000
239, 614, 0.237809, 1527, 0, 0.000000
240, 614, 0.235642, 1530, 0, 0.000000
241, 615, 0.299419, 1555, 0, 0.000000
242, 615, 0.251258, 1527, 0, 0.000000
243, 615, 0.291521, 1728, 0, 0.000000
244, 616, 0.244135, 1482, 0, 0.000000
245, 617, 0.235371, 1480, 0, 0.000000
246, 617, 0.231574, 1470, 0, 0.000000
247, 617, 0.227835, 1460, 0, 0.000000
248, 617, 0.237446, 1571, 0, 0.000000
249, 618, 0.298698, 1531, 0, 0.000000
250, 619, 0.242436, 1697, 0, 0.000000
251, 620, 0.229666, 1508, 0, 0.000000
252, 621, 0.238643, 1499, 0, 0.000000
253, 621, 0.229826, 1748, 0, 0.000000
254, 621, 0.236136, 1663, 0, 0.000000
255, 621, 0.224266, 1521, 0, 0.000000
256, 621, 0.241264, 1665, 0, 0.000000
257, 622, 0.227842, 1741, 0, 0.000000
258, 623, 0.218303, 1760, 0, 0.000000
259, 623, 0.213284, 1476, 0, 0.000000
260, 624, 0.231843, 1622, 0, 0.000000
261, 624, 0.225119, 1665, 0, 0.000000
262, 625, 0.221138, 1703, 0, 0.000000
263, 625, 0.231994, 1855, 0, 0.000000
264, 626, 0.225936, 1737, 0, 0.000000
265, 626, 0.238047, 1699, 0, 0.000000
266, 627, 0.233126, 1698, 0, 0.000000
267, 627, 0.235748, 1717, 0, 0.000000
268, 628, 0.238099, 1551, 0, 0.000000
269, 628, 0.292741, 1622, 0, 0.000000
270, 629, 0.234844, 1691, 0, 0.000000
271, 629, 0.218911, 1602, 0, 0.000000
272, 629, 0.237559, 1719, 0, 0.000000
273, 629, 0.238028, 1743, 0, 0.000000
274, 630, 0.229875, 1753, 0, 0.000000
275, 631, 0.244868, 1666, 0, 0.000000
276, 632, 0.231431, 1927, 0, 0.000000
277, 632, 0.215127, 1824, 0, 0.000000
278, 633, 0.220990, 1766, 0, 0.000000
279, 633, 0.233304, 1688, 0, 0.000000
280, 633, 0.224423, 1783, 0, 0.000000
281, 633, 0.241614, 1899, 0, 0.000000
282, 633, 0.229799, 1888, 0, 0.000000
283, 633, 0.211254, 1882, 0, 0.000000
284, 634, 0.235017, 1784, 0, 0.000000
285, 635, 0.215620, 1890, 0, 0.000000
286, 636, 0.222636, 1808, 0, 0.000000
287, 636, 0.208681, 2015, 0, 0.000000
288, 637, 0.222293, 1981, 0, 0.000000
289, 637, 0.218974, 1632, 0, 0.000000
290, 637, 0.201018, 1967, 0, 0.000000
291, 637, 0.224630, 1726, 0, 0.000000
292, 638, 0.208989, 1774, 0, 0.000000
293, 639, 0.233888, 1791, 0, 0.000000
294, 640, 0.225785, 1890, 0, 0.000000
295, 641, 0.220958, 1896, 0, 0.000000
296, 641, 0.225044, 1856, 0, 0.000000
297, 642, 0.228648, 2089, 0, 0.000000
298, 643, 0.235291, 1777, 0, 0.000000
299, 643, 0.221720, 1884, 0, 0.000000
300, 643, 0.227246, 1981, 0, 0.000000
301, 644, 0.224063, 1943, 0, 0.000000
302, 645, 0.276067, 1930, 0, 0.000000
303, 646, 0.228120, 1855, 0, 0.000000
304, 647, 0.213431, 1980, 0, 0.000000
305, 647, 0.224728, 1820, 0, 0.000000
306, 648, 0.243048, 1919, 0, 0.000000
307, 649, 0.226425, 1814, 0, 0.000000
308, 649, 0.228011, 1947, 0, 0.000000
309, 649, 0.226340, 1665, 0, 0.000000
310, 649, 0.228832, 1559, 0, 0.000000
311, 650, 0.230900, 1667, 0, 0.000000
312, 650, 0.243814, 1651, 0, 0.000000
313, 650, 0.237038, 1657, 0, 0.000000
314, 650, 0.236549, 1854, 0, 0.000000
315, 650, 0.230984, 1585, 0, 0.000000
316, 650, 0.241815, 1684, 0, 0.000000
317, 650, 0.243221, 1455, 0, 0.000000
318, 650, 0.265423, 1596, 0, 0.000000
319, 651, 0.242450, 1771, 0, 0.000000
320, 652, 0.247724, 1694, 0, 0.000000
321, 652, 0.281716, 1837, 0, 0.000000
322, 652, 0.235994, 1939, 0, 0.000000
323, 652, 0.207587, 1782, 0, 0.000000
324, 652, 0.219839, 1686, 0, 0.000000
325, 652, 0.214523, 1864, 0, 0.000000
326, 653, 0.229962, 1825, 0, 0.000000
327, 653, 0.228397, 1748, 0, 0.000000
328, 653, 0.227342, 2042, 0, 0.000000
329, 654, 0.216177, 2023, 0, 0.000000
330, 655, 0.220026, 1779, 0, 0.000000
331, 655, 0.232293, 1817, 0, 0.000000
332, 656, 0.220024, 1945, 0, 0.000000
333, 657, 0.214087, 1684, 0, 0.000000
334, 657, 0.221878, 1849, 0, 0.000000
335, 657, 0.213183, 1881, 0, 0.000000
336, 657, 0.234703, 1674, 0, 0.000000
337, 658, 0.215370, 1804, 0, 0.000000
338, 658, 0.213321, 1695, 0, 0.000000
339, 658, 0.227297, 1726, 0, 0.000000
340, 659, 0.286738, 1836, 0, 0.000000
341, 660, 0.214528, 1822, 0, 0.000000
342, 660, 0.231708, 1985, 0, 0.000000
343, 660, 0.228876, 1934, 0, 0.000000
344, 661, 0.213652, 1866, 0, 0.000000
345, 661, 0.221941, 1789, 0, 0.000000
346, 661, 0.226024, 1679, 0, 0.000000
347, 662, 0.217048, 1826, 0, 0.000000
348, 663, 0.220731, 1868, 0, 0.000000
349, 664, 0.227212, 1662, 0, 0.000000
350, 665, 0.236546, 1874, 0, 0.000000
351, 665, 0.245630, 1617, 0, 0.000000
352, 665, 0.237225, 1608, 0, 0.000000
353, 665, 0.222521, 1817, 0, 0.000000
354, 665, 0.232056, 1751, 0, 0.000000
355, 666, 0.231147, 1527, 0, 0.000000
356, 666, 0.247569, 1350, 0, 0.000000
357, 667, 0.266139, 1326, 0, 0.000000
358, 667, 0.317338, 1416, 0, 0.000000
359, 667, 0.275957, 1442, 0, 0.000000
360, 667, 0.262050, 1393, 0, 0.000000
361, 667, 0.246035, 1405, 0, 0.000000
362, 668, 0.250349, 1399, 0, 0.000000
363, 669, 0.260134, 1586, 0, 0.000000
364, 669, 0.252726, 1382, 0, 0.000000
365, 669, 0.257600, 1403, 0, 0.000000
366, 669, 0.268601, 1420, 0, 0.000000
367, 669, 0.248069, 1476, 0, 0.000000
368, 670, 0.246567, 1520, 0, 0.000000
369, 671, 0.261442, 1477, 0, 0.000000
370, 671, 0.327823, 1538, 0, 0.000000
371, 671, 0.253629, 1412, 0, 0.000000
372, 672, 0.262766, 1432, 0, 0.000000
373, 672, 0.247413, 1409, 0, 0.000000
374, 673, 0.250308, 1476, 0, 0.000000
375, 674, 0.256047, 1595, 0, 0.000000
376, 674, 0.249479, 1464, 0, 0.000000
377, 675, 0.260426, 1472, 0, 0.000000
378, 675, 0.251779, 1449, 0, 0.000000
379, 675, 0.246025, 1524, 0, 0.000000
380, 676, 0.242115, 1691, 0, 0.000000
381, 677, 0.243587, 1596, 0, 0.000000
382, 677, 0.239720, 1678, 0, 0.000000
383, 678, 0.293933, 1625, 0, 0.000000
384, 679, 0.243702, 1778, 0, 0.000000
385, 680, 0.245741, 1728, 0, 0.000000
386, 680, 0.230325, 1826, 0, 0.000000
387, 681, 0.243108, 1636, 0, 0.000000
388, 681, 0.236017, 1667, 0, 0.000000
389, 682, 0.236745, 1704, 0, 0.000000
390, 682, 0.235794, 1700, 0, 0.000000
391, 683, 0.223983, 1699, 0, 0.000000
392, 684, 0.229146, 1636, 0, 0.000000
393, 684, 0.235918, 1752, 0, 0.000000
394, 685, 0.241623, 1634, 0, 0.000000
395, 686, 0.234829, 1696, 0, 0.000000
396, 686, 0.280542, 1698, 0, 0.000000
397, 686, 0.236270, 1971, 0, 0.000000
398, 686, 0.228475, 1818, 0, 0.000000
