Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.249531, 614, 0, 0.000000
1, 500, 0.380181, 660, 0, 0.000000
2, 500, 0.352519, 661, 0, 0.000000
3, 500, 0.323753, 575, 0, 0.000000
4, 500, 0.315758, 576, 0, 0.000000
5, 501, 0.314682, 561, 0, 0.000000
6, 502, 0.322313, 608, 0, 0.000000
7, 503, 0.316965, 533, 0, 0.000000
8, 503, 0.292773, 643, 0, 0.000000
9, 503, 0.315873, 579, 0, 0.000000
10, 503, 0.315849, 588, 0, 0.000000
11, 504, 0.314052, 585, 0, 0.000000
12, 504, 0.315445, 608, 0, 0.000000
13, 504, 0.319328, 612, 0, 0.000000
14, 504, 0.307112, 640, 0, 0.000000
15, 504, 0.313742, 566, 0, 0.000000
16, 505, 0.317205, 652, 0, 0.000000
17, 506, 0.310670, 604, 0, 0.000000
18, 507, 0.307327, 617, 0, 0.000000
19, 507, 0.317848, 606, 0, 0.000000
20, 508, 0.305204, 594, 0, 0.000000
21, 508, 0.310145, 695, 0, 0.000000
22, 509, 0.313109, 587, 0, 0.000000
23, 510, 0.311015, 754, 0, 0.000000
24, 511, 0.293093, 574, 0, 0.000000
25, 511, 0.313692, 766, 0, 0.000000
26, 511, 0.312144, 681, 0, 0.000000
27, 511, 0.317356, 727, 0, 0.000000
28, 511, 0.313787, 582, 0, 0.000000
29, 512, 0.316258, 708, 0, 0.000000
30, 512, 0.314948, 648, 0, 0.000000
31, 512, 0.316250, 771, 0, 0.000000
32, 513, 0.312349, 631, 0, 0.000000
33, 514, 0.316413, 703, 0, 0.000000
34, 514, 0.315408, 717, 0, 0.000000
35, 514, 0.311100, 693, 0, 0.000000
36, 515, 0.312849, 676, 0, 0.000000
37, 515, 0.315119, 762, 0, 0.000000
38, 516, 0.312314, 751, 0, 0.000000
39, 517, 0.306493, 704, 0, 0.000000
40, 518, 0.313187, 671, 0, 0.000000
41, 518, 0.309942, 732, 0, 0.000000
42, 518, 0.317298, 755, 0, 0.000000
43, 519, 0.314633, 760, 0, 0.000000
44, 519, 0.313631, 784, 0, 0.000000
45, 520, 0.317697, 705, 0, 0.000000
46, 521, 0.322518, 823, 0, 0.000000
47, 522, 0.316265, 678, 0, 0.000000
48, 522, 0.313222, 740, 0, 0.000000
49, 523, 0.312777, 677, 0, 0.000000
50, 523, 0.311898, 739, 0, 0.000000
51, 523, 0.316973, 626, 0, 0.000000
52, 524, 0.317117, 705, 0, 0.000000
53, 525, 0.317774, 639, 0, 0.000000
54, 525, 0.316321, 664, 0, 0.000000
55, 526, 0.315825, 807, 0, 0.000000
56, 527, 0.309775, 723, 0, 0.000000
57, 527, 0.308245, 747, 0, 0.000000
58, 527, 0.310939, 669, 0, 0.000000
59, 528, 0.315695, 726, 0, 0.000000
60, 528, 0.306031, 773, 0, 0.000000
61, 528, 0.313832, 816, 0, 0.000000
62, 528, 0.354009, 737, 0, 0.000000
63, 528, 0.303845, 862, 0, 0.000000
64, 528, 0.291676, 934, 0, 0.000000
65, 529, 0.295792, 898, 0, 0.000000
66, 529, 0.302109, 854, 0, 0.000000
67, 529, 0.296704, 939, 0, 0.000000
68, 529, 0.307756, 743, 0, 0.000000
69, 529, 0.301738, 890, 0, 0.000000
70, 530, 0.303463, 771, 0, 0.000000
71, 530, 0.287920, 799, 0, 0.000000
72, 530, 0.311198, 863, 0, 0.000000
73, 531, 0.296470, 922, 0, 0.000000
74, 532, 0.308110, 820, 0, 0.000000
75, 533, 0.294507, 1005, 0, 0.000000
76, 534, 0.301047, 829, 0, 0.000000
77, 534, 0.295712, 940, 0, 0.000000
78, 534, 0.332586, 833, 0, 0.000000
79, 534, 0.362226, 933, 0, 0.000000
80, 534, 0.301239, 941, 0, 0.000000
81, 535, 0.302219, 964, 0, 0.000000
82, 535, 0.302824, 886, 0, 0.000000
83, 535, 0.336474, 914, 0, 0.000000
84, 535, 0.300944, 979, 0, 0.000000
85, 535, 0.298421, 907, 0, 0.000000
86, 536, 0.292305, 1001, 0, 0.000000
87, 537, 0.303881, 884, 0, 0.000000
88, 538, 0.298403, 926, 0, 0.000000
89, 539, 0.297739, 861, 0, 0.000000
90, 540, 0.305553, 967, 0, 0.000000
91, 541, 0.334184, 853, 0, 0.000000
92, 542, 0.296713, 907, 0, 0.000000
93, 542, 0.309899, 973, 0, 0.000000
94, 542, 0.300835, 864, 0, 0.000000
95, 542, 0.318017, 982, 0, 0.000000
96, 542, 0.305769, 815, 0, 0.000000
97, 542, 0.287360, 1041, 0, 0.000000
98, 543, 0.312179, 961, 0, 0.000000
99, 543, 0.298244, 1017, 0, 0.000000
100, 543, 0.296680, 1017, 0, 0.000000
101, 543, 0.299971, 978, 0, 0.000000
102, 543, 0.300264, 925, 0, 0.000000
103, 543, 0.301221, 917, 0, 0.000000
104, 543, 0.306618, 898, 0, 0.000000
105, 544, 0.294207, 1136, 0, 0.000000
106, 544, 0.296415, 952, 0, 0.000000
107, 544, 0.348837, 952, 0, 0.000000
108, 545, 0.319599, 913, 0, 0.000000
109, 546, 0.309998, 936, 0, 0.000000
110, 546, 0.294758, 938, 0, 0.000000
111, 547, 0.293877, 1086, 0, 0.000000
112, 548, 0.295383, 1048, 0, 0.000000
113, 548, 0.305199, 1021, 0, 0.000000
114, 549, 0.291205, 982, 0, 0.000000
115, 549, 0.297869, 914, 0, 0.000000
116, 549, 0.298984, 897, 0, 0.000000
117, 549, 0.338624, 986, 0, 0.000000
118, 549, 0.297777, 913, 0, 0.000000
119, 549, 0.301873, 966, 0, 0.000000
120, 550, 0.292565, 876, 0, 0.000000
121, 551, 0.307284, 1024, 0, 0.000000
122, 551, 0.303521, 952, 0, 0.000000
123, 552, 0.300469, 914, 0, 0.000000
124, 552, 0.298067, 934, 0, 0.000000
125, 552, 0.306858, 888, 0, 0.000000
126, 553, 0.305736, 908, 0, 0.000000
127, 554, 0.306521, 981, 0, 0.000000
128, 554, 0.308481, 1014, 0, 0.000000
129, 555, 0.303929, 1062, 0, 0.000000
130, 556, 0.297589, 911, 0, 0.000000
131, 556, 0.303847, 993, 0, 0.000000
132, 557, 0.303410, 1048, 0, 0.000000
133, 558, 0.295147, 1091, 0, 0.000000
134, 558, 0.295199, 1079, 0, 0.000000
135, 558, 0.301051, 1068, 0, 0.000000
136, 559, 0.305565, 956, 0, 0.000000
137, 559, 0.304560, 909, 0, 0.000000
138, 560, 0.303487, 994, 0, 0.000000
139, 560, 0.306842, 993, 0, 0.000000
140, 561, 0.294485, 979, 0, 0.000000
141, 561, 0.358266, 909, 0, 0.000000
142, 561, 0.303747, 963, 0, 0.000000
143, 561, 0.310973, 933, 0, 0.000000
144, 561, 0.310699, 960, 0, 0.000000
145, 561, 0.303335, 937, 0, 0.000000
146, 561, 0.305929, 970, 0, 0.000000
147, 561, 0.308709, 939, 0, 0.000000
148, 562, 0.303675, 968, 0, 0.000000
149, 562, 0.344352, 1009, 0, 0.000000
150, 563, 0.296428, 960, 0, 0.000000
151, 563, 0.352922, 1104, 0, 0.000000
152, 563, 0.298000, 1044, 0, 0.000000
153, 563, 0.305127, 1043, 0, 0.000000
154, 564, 0.320755, 1096, 0, 0.000000
155, 565, 0.304546, 1148, 0, 0.000000
156, 566, 0.334797, 1076, 0, 0.000000
157, 567, 0.300973, 1125, 0, 0.000000
158, 568, 0.295954, 1145, 0, 0.000000
159, 568, 0.336358, 1130, 0, 0.000000
160, 568, 0.300295, 1045, 0, 0.000000
161, 569, 0.299228, 1194, 0, 0.000000
162, 569, 0.290108, 1157, 0, 0.000000
163, 569, 0.296964, 1115, 0, 0.000000
164, 569, 0.298363, 1180, 0, 0.000000
165, 570, 0.325561, 1132, 0, 0.000000
166, 571, 0.297231, 1051, 0, 0.000000
167, 572, 0.299522, 1061, 0, 0.000000
168, 572, 0.332965, 991, 0, 0.000000
169, 572, 0.300639, 1080, 0, 0.000000
170, 573, 0.336721, 1077, 0, 0.000000
171, 573, 0.329220, 921, 0, 0.000000
172, 574, 0.329547, 1079, 0, 0.000000
173, 575, 0.309781, 1014, 0, 0.000000
174, 575, 0.331197, 962, 0, 0.000000
175, 575, 0.305658, 962, 0, 0.000000
176, 576, 0.324340, 1074, 0, 0.000000
177, 577, 0.336286, 974, 0, 0.000000
178, 578, 0.332207, 1106, 0, 0.000000
179, 578, 0.303361, 1100, 0, 0.000000
180, 578, 0.309902, 1078, 0, 0.000000
