Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 19.660839, 111, 0, 27.494348
1, 50, 20.032957, 50, 0, 27.942088
2, 46, 19.372628, 46, 0, 24.198255
3, 42, 19.356991, 43, 0, 25.773756
4, 38, 18.690313, 40, 0, 28.809661
5, 32, 18.910150, 37, 0, 30.433214
6, 30, 18.508627, 43, 0, 28.522689
7, 34, 19.437910, 42, 0, 30.666865
8, 36, 19.094487, 43, 0, 29.440407
9, 36, 18.786782, 40, 0, 31.671063
10, 34, 18.983709, 43, 0, 30.552512
11, 34, 19.709650, 177, 0, 30.338173
12, 34, 19.166136, 50, 0, 29.637987
13, 40, 19.184123, 61, 0, 31.224854
14, 38, 19.779711, 55, 0, 28.869328
15, 40, 20.141261, 52, 0, 26.610476
16, 38, 20.292336, 55, 0, 29.290398
17, 46, 19.706544, 61, 0, 29.534473
18, 46, 19.647403, 54, 0, 29.805702
19, 46, 19.236655, 57, 0, 29.784881
20, 50, 19.311973, 48, 0, 29.493668
21, 42, 19.245487, 39, 0, 28.878859
22, 38, 19.712265, 33, 0, 31.093613
23, 34, 19.505719, 38, 0, 33.411351
24, 38, 19.359880, 37, 0, 30.919535
25, 36, 19.803387, 29, 0, 31.173182
26, 28, 18.577559, 36, 0, 29.970779
27, 28, 19.800408, 32, 0, 32.458950
28, 28, 18.932605, 39, 0, 26.530134
29, 30, 19.847069, 41, 0, 29.557995
30, 34, 19.156714, 34, 0, 29.192175
31, 32, 19.302467, 43, 0, 26.408147
32, 38, 19.384569, 46, 0, 26.890578
33, 44, 19.359290, 45, 0, 28.286891
34, 44, 20.235124, 49, 0, 27.077579
35, 48, 19.804518, 46, 0, 27.026571
36, 50, 20.151924, 51, 0, 30.625668
37, 52, 19.968199, 46, 0, 29.096595
38, 50, 20.520658, 48, 0, 29.225791
39, 52, 19.855972, 44, 0, 28.079900
40, 46, 19.046684, 47, 0, 27.909302
41, 44, 19.613669, 42, 0, 24.003031
42, 44, 19.706350, 50, 0, 25.876757
43, 54, 18.827977, 49, 0, 25.887663
44, 52, 18.522309, 51, 0, 26.341666
45, 60, 18.911650, 51, 0, 27.735565
46, 52, 18.369720, 43, 0, 28.968098
47, 48, 19.332362, 41, 0, 26.466433
48, 44, 19.403788, 45, 0, 27.358709
49, 46, 19.413766, 45, 0, 25.936241
50, 44, 18.737556, 52, 0, 28.026765
51, 50, 19.024933, 46, 0, 26.955302
52, 54, 19.346142, 61, 0, 27.747474
53, 58, 19.569337, 112, 0, 29.579030
54, 56, 19.280193, 78, 0, 29.251897
55, 54, 19.219728, 47, 0, 29.573385
56, 52, 19.682057, 59, 0, 30.238193
57, 54, 19.784278, 51, 0, 30.703816
58, 52, 18.885988, 55, 0, 30.378635
59, 56, 18.388970, 61, 0, 28.704291
60, 62, 19.218193, 60, 0, 28.742897
61, 58, 19.331062, 56, 0, 27.569924
62, 60, 19.049872, 62, 0, 25.640277
63, 56, 18.468266, 66, 0, 26.109891
64, 52, 19.058207, 171, 0, 25.058499
65, 52, 18.502872, 50, 0, 28.326283
66, 54, 18.001879, 52, 0, 28.427127
67, 54, 18.025555, 48, 0, 29.488240
68, 50, 18.013464, 274, 0, 29.148026
69, 54, 17.311612, 60, 0, 26.635809
70, 50, 18.004914, 52, 0, 26.227613
71, 54, 17.678436, 57, 0, 24.874627
72, 60, 18.505749, 55, 0, 26.339315
73, 64, 17.682050, 48, 0, 26.678280
74, 56, 18.305400, 64, 0, 27.464705
75, 64, 18.544941, 57, 0, 26.574968
76, 66, 17.734284, 60, 0, 25.971545
77, 66, 16.927835, 57, 0, 26.540288
78, 66, 16.984280, 59, 0, 28.337488
79, 68, 17.278782, 57, 0, 29.774486
80, 64, 17.563422, 56, 0, 31.389209
81, 64, 17.657029, 55, 0, 29.395472
82, 64, 17.865506, 61, 0, 29.340972
83, 66, 18.244373, 55, 0, 28.651042
84, 54, 18.413524, 46, 0, 25.555389
85, 52, 18.077864, 49, 0, 27.587376
86, 56, 18.987496, 54, 0, 30.118061
87, 58, 18.973856, 58, 0, 28.332794
88, 60, 19.032966, 59, 0, 28.454047
89, 62, 18.843185, 63, 0, 27.251821
90, 64, 18.823562, 57, 0, 28.067443
91, 64, 19.838945, 64, 0, 26.775442
92, 62, 19.474221, 62, 0, 29.582877
93, 58, 19.914044, 69, 0, 27.968419
94, 72, 18.653261, 65, 0, 29.667744
95, 76, 18.802005, 79, 0, 30.262297
96, 74, 18.787434, 78, 0, 27.669232
97, 80, 18.437736, 72, 0, 27.908634
98, 84, 18.464732, 84, 0, 28.894067
99, 94, 19.105775, 82, 0, 28.341311
100, 88, 18.853109, 83, 0, 28.534111
101, 100, 17.925062, 86, 0, 29.245962
102, 98, 17.915146, 98, 0, 27.328804
103, 108, 18.301262, 97, 0, 27.568222
104, 98, 18.264670, 127, 0, 27.832006
105, 100, 17.759387, 329, 0, 27.584548
106, 98, 19.053431, 93, 0, 27.150081
107, 102, 18.302289, 107, 0, 26.830751
108, 114, 17.674922, 97, 0, 27.339054
109, 106, 18.346079, 110, 0, 27.137785
110, 112, 18.058921, 93, 0, 28.367790
111, 104, 18.016869, 90, 0, 28.945605
112, 106, 18.341022, 94, 0, 27.920229
