Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
58, 3358, 20.581454, 3722, 0, 14.911165
59, 3402, 20.601501, 3754, 0, 14.873106
60, 3406, 20.648258, 3596, 0, 15.099456
61, 3424, 20.513351, 3751, 0, 14.890845
62, 3410, 20.317197, 3902, 0, 15.112051
63, 3414, 20.578546, 3861, 0, 15.146063
64, 3420, 20.317209, 3619, 0, 14.936663
65, 3402, 20.437053, 3768, 0, 14.875736
66, 3436, 20.400228, 3916, 0, 14.911654
67, 3460, 20.312105, 3828, 0, 15.150398
68, 3468, 20.392603, 3623, 0, 14.946308
69, 3444, 20.226038, 3851, 0, 15.027162
70, 3450, 20.574695, 3762, 0, 15.040675
71, 3460, 20.580679, 3610, 0, 15.020656
72, 3406, 20.339554, 3875, 0, 14.773759
73, 3466, 20.287590, 3894, 0, 14.720452
74, 3466, 20.281914, 3940, 0, 14.935363
75, 3486, 20.356881, 3593, 0, 14.868592
76, 3468, 20.290766, 3908, 0, 14.740896
77, 3502, 20.309696, 3981, 0, 14.904807
78, 3488, 20.392628, 3762, 0, 15.030151
79, 3502, 20.163055, 3893, 0, 15.120312
80, 3520, 20.376440, 4006, 0, 15.422460
81, 3514, 20.419237, 3983, 0, 14.950422
82, 3518, 20.272161, 3767, 0, 14.894272
83, 3518, 20.362546, 3976, 0, 14.833319
84, 3522, 20.299061, 4065, 0, 14.822102
85, 3518, 20.190586, 3820, 0, 14.912401
86, 3558, 20.368190, 4073, 0, 14.863814
87, 3534, 20.218799, 4158, 0, 15.065298
88, 3560, 20.167892, 3944, 0, 15.006702
89, 3532, 20.168218, 3859, 0, 14.898998
90, 3538, 20.173084, 3950, 0, 15.132715
91, 3522, 20.184265, 4110, 0, 14.847740
92, 3534, 20.106381, 4210, 0, 14.903847
93, 3584, 20.242249, 3807, 0, 14.861547
94, 3564, 20.364461, 4232, 0, 14.862580
95, 3554, 20.164176, 4205, 0, 14.947192
96, 3622, 20.125577, 3929, 0, 14.983933
97, 3572, 20.133416, 4265, 0, 14.906344
98, 3594, 20.029613, 4170, 0, 14.894444
99, 3622, 20.131309, 4321, 0, 15.041261
100, 3592, 19.944511, 4016, 0, 15.068350
101, 3582, 19.906540, 4088, 0, 15.060123
102, 3572, 20.054870, 4309, 0, 15.039901
103, 3580, 20.260740, 4187, 0, 15.145971
104, 3574, 19.993288, 4080, 0, 15.128428
105, 3586, 20.038140, 4328, 0, 15.048532
106, 3608, 20.054835, 4285, 0, 14.951208
107, 3642, 20.204934, 4143, 0, 15.089993
108, 3648, 19.994017, 4256, 0, 14.942387
109, 3642, 20.026902, 4311, 0, 14.947816
110, 3660, 20.157531, 4325, 0, 15.108278
111, 3630, 20.015101, 4035, 0, 14.844319
112, 3696, 20.050790, 4472, 0, 14.588884
113, 3704, 20.158428, 4290, 0, 15.050695
114, 3700, 19.949625, 4452, 0, 15.154364
115, 3754, 20.300134, 4298, 0, 15.161774
116, 3756, 20.155223, 4366, 0, 15.129303
117, 3804, 20.104821, 4826, 0, 15.054610
118, 3810, 19.933579, 5038, 0, 15.028964
119, 3870, 20.075138, 4314, 0, 14.980034
120, 3862, 19.982227, 4706, 0, 14.892202
121, 3914, 20.224399, 4846, 0, 14.931096
122, 3928, 20.040852, 4870, 0, 15.192662
123, 3966, 20.073915, 4838, 0, 15.271696
124, 4066, 19.944195, 4692, 0, 15.215381
125, 4054, 20.126644, 4942, 0, 15.059218
126, 4062, 20.120672, 4950, 0, 15.074324
127, 4096, 20.155420, 5013, 0, 14.878698
128, 4086, 20.074083, 5215, 0, 14.756294
129, 4158, 20.064322, 5298, 0, 14.692850
130, 4230, 20.152543, 5234, 0, 14.927622
131, 4202, 20.048564, 5154, 0, 15.120038
132, 4232, 20.215521, 5383, 0, 15.022044
133, 4234, 20.083467, 5319, 0, 14.991487
134, 4244, 20.081988, 5399, 0, 14.982630
135, 4256, 19.950319, 5386, 0, 15.022607
136, 4268, 19.908445, 5378, 0, 15.083865
137, 4258, 19.967012, 5254, 0, 15.099311
138, 4266, 20.230098, 5278, 0, 15.181175
139, 4264, 20.097380, 5130, 0, 15.103690
140, 4282, 20.326657, 5358, 0, 15.198672
141, 4304, 20.162349, 5592, 0, 15.085257
142, 4320, 20.144602, 5380, 0, 15.152315
143, 4316, 19.948135, 5656, 0, 14.941658
144, 4354, 19.959801, 5606, 0, 15.113760
145, 4368, 19.902170, 5531, 0, 15.166045
146, 4416, 19.896296, 5522, 0, 15.088464
147, 4390, 20.002140, 5407, 0, 15.217561
148, 4382, 19.982703, 5598, 0, 15.115610
149, 4396, 19.989215, 5701, 0, 15.155568
150, 4400, 20.021425, 5719, 0, 15.122248
151, 4428, 20.050073, 5543, 0, 14.989414
152, 4458, 19.998137, 5551, 0, 14.909987
153, 4432, 20.084087, 5594, 0, 15.000747
154, 4460, 19.958891, 5558, 0, 14.986720
155, 4474, 20.232213, 5557, 0, 15.093960
156, 4442, 20.147938, 5525, 0, 15.078516
157, 4462, 19.965116, 5518, 0, 15.049131
158, 4460, 20.185488, 5545, 0, 15.118837
159, 4494, 20.066495, 5582, 0, 15.212644
160, 4480, 19.951974, 5612, 0, 15.043054
161, 4486, 20.119662, 5432, 0, 15.319866
162, 4426, 19.972665, 5608, 0, 15.235620
163, 4470, 20.142914, 5627, 0, 15.164165
164, 4462, 20.160588, 5715, 0, 15.122557
165, 4480, 20.138554, 5770, 0, 15.019417
166, 4450, 20.170986, 5788, 0, 14.902998
167, 4480, 20.078806, 5691, 0, 15.063862
168, 4482, 19.973698, 5734, 0, 14.958295
169, 4528, 20.013203, 5740, 0, 14.989139
170, 4538, 19.924504, 5937, 0, 14.866718
171, 4552, 19.858696, 5925, 0, 14.867221
172, 4586, 19.903304, 5991, 0, 14.967879
173, 4614, 19.689029, 6481, 0, 15.162197
174, 4608, 19.734243, 6156, 0, 15.107122
175, 4640, 19.775854, 6026, 0, 15.060711
176, 4648, 19.778266, 6096, 0, 15.063078
177, 4640, 19.763165, 6170, 0, 15.108059
178, 4692, 19.618181, 6080, 0, 14.941052
179, 4700, 19.586277, 6070, 0, 15.049854
180, 4650, 19.564705, 6075, 0, 15.071263
181, 4662, 19.449853, 6194, 0, 15.216767
182, 4672, 19.501284, 6217, 0, 15.015573
183, 4700, 19.535673, 6248, 0, 14.972645
184, 4742, 19.496260, 6216, 0, 14.890668
185, 4742, 19.518687, 6131, 0, 15.132814
186, 4764, 19.742390, 6278, 0, 14.983236
187, 4758, 19.736024, 6073, 0, 15.065470
188, 4716, 19.647506, 6199, 0, 15.190857
189, 4772, 19.641170, 6384, 0, 15.045464
190, 4814, 19.649186, 6256, 0, 14.912815
191, 4788, 19.638774, 6491, 0, 14.850002
192, 4790, 19.495167, 6315, 0, 14.761028
193, 4808, 19.543728, 6372, 0, 15.015516
194, 4812, 19.641017, 6240, 0, 15.056737
195, 4774, 19.538864, 6378, 0, 15.178182
196, 4794, 19.427926, 6298, 0, 14.898346
197, 4796, 19.556527, 6297, 0, 15.020530
198, 4792, 19.410544, 6438, 0, 15.165874
199, 4852, 19.431489, 6385, 0, 14.988388
200, 4862, 19.530413, 6576, 0, 15.030347
201, 4862, 19.293754, 6581, 0, 15.103443
202, 4878, 19.451260, 6504, 0, 15.242418
203, 4890, 19.356424, 6441, 0, 15.112695
204, 4880, 19.537894, 6456, 0, 15.123434
205, 4830, 19.447590, 6470, 0, 14.983612
206, 4836, 19.405369, 6419, 0, 15.009447
207, 4834, 19.411134, 6422, 0, 14.837853
208, 4856, 19.347365, 6474, 0, 15.031023
209, 4876, 19.245908, 6478, 0, 14.963126
210, 4884, 19.225733, 6480, 0, 15.048460
211, 4824, 19.236122, 6586, 0, 15.253118
212, 4842, 19.121748, 6463, 0, 15.125933
213, 4850, 19.273176, 6481, 0, 14.924463
214, 4852, 19.098413, 6473, 0, 15.071274
215, 4872, 19.264313, 6535, 0, 15.009447
216, 4850, 19.088116, 6405, 0, 15.145441
217, 4830, 19.229029, 6504, 0, 15.038954
218, 4884, 19.076599, 6561, 0, 14.892184
219, 4886, 19.167105, 6574, 0, 14.912829
220, 4886, 19.150087, 7325, 0, 15.097260
221, 4872, 19.126812, 6682, 0, 15.203921
222, 4944, 19.212928, 6468, 0, 15.055515
223, 4902, 19.113694, 6615, 0, 15.181562
224, 4952, 19.020168, 6633, 0, 15.143970
225, 4984, 19.102478, 6664, 0, 15.114536
226, 4980, 19.207807, 6625, 0, 15.041491
227, 4966, 19.152567, 6616, 0, 15.119285
228, 4978, 19.030569, 6769, 0, 15.109250
229, 4992, 19.004344, 6817, 0, 15.210750
230, 5056, 19.235165, 6741, 0, 15.103991
231, 5050, 19.058155, 6561, 0, 14.942456
232, 5014, 19.201522, 6698, 0, 14.976065
233, 5044, 19.198617, 6758, 0, 14.921160
234, 5068, 19.089121, 6559, 0, 15.064204
235, 5022, 19.103374, 6696, 0, 15.122586
236, 5026, 18.994154, 6750, 0, 15.091874
237, 5040, 19.123797, 6564, 0, 14.969413
238, 5064, 19.263063, 6785, 0, 14.971555
239, 5050, 19.186646, 6620, 0, 14.889975
240, 5056, 19.188248, 6743, 0, 14.908945
241, 5060, 19.211362, 6754, 0, 15.174337
242, 5046, 19.280084, 6670, 0, 15.036198
243, 5002, 19.103221, 6622, 0, 15.023078
244, 4966, 19.160215, 6676, 0, 15.059497
245, 5006, 19.272870, 6548, 0, 14.868896
246, 4994, 19.100366, 6596, 0, 14.773082
247, 5010, 19.216151, 6571, 0, 14.829952
248, 5018, 19.129452, 6696, 0, 14.913685
249, 5026, 18.997264, 6745, 0, 14.800026
250, 5040, 19.094949, 6954, 0, 15.072408
251, 5026, 19.186064, 6840, 0, 15.091763
252, 5024, 19.091623, 6833, 0, 14.907127
253, 5030, 19.016295, 6713, 0, 15.246800
254, 4996, 19.190271, 6738, 0, 15.183999
255, 5004, 19.105811, 6554, 0, 14.977153
256, 4998, 19.044388, 6757, 0, 15.078457
257, 5064, 19.066612, 6631, 0, 15.213591
258, 5000, 18.999332, 6778, 0, 15.190636
259, 5054, 19.200486, 6506, 0, 15.257249
260, 5008, 19.065402, 6865, 0, 15.266517
261, 5018, 19.129427, 6638, 0, 15.307928
262, 5000, 19.248447, 6678, 0, 15.021225
263, 4998, 19.044776, 6578, 0, 15.106118
264, 5008, 19.118261, 6639, 0, 15.213708
265, 4996, 18.910427, 7176, 0, 15.442513
266, 5028, 18.928743, 6643, 0, 15.307917
267, 5034, 19.055007, 6613, 0, 15.072363
268, 5048, 19.114586, 6679, 0, 14.932824
269, 5032, 18.921622, 6498, 0, 14.996505
270, 4996, 19.077166, 6528, 0, 14.993905
271, 4994, 18.832157, 6482, 0, 15.176929
272, 5024, 18.974126, 6436, 0, 14.888349
273, 5014, 19.059662, 6654, 0, 15.124526
274, 5006, 18.884200, 6547, 0, 15.104071
275, 5044, 18.967975, 6477, 0, 15.233483
276, 5000, 19.021933, 6594, 0, 15.116856
277, 5018, 18.979005, 6463, 0, 15.241941
278, 4996, 18.894227, 6525, 0, 15.355968
279, 5010, 18.946897, 6453, 0, 15.259963
280, 5004, 19.007671, 6449, 0, 15.044550
281, 5010, 18.997256, 6527, 0, 15.132314
282, 5022, 19.028365, 6547, 0, 15.193695
283, 5042, 19.040938, 6651, 0, 15.337502
284, 5020, 18.989168, 6485, 0, 15.375135
285, 5042, 19.053005, 6471, 0, 15.338151
286, 5054, 18.933263, 6327, 0, 15.233284
287, 5032, 18.993989, 6610, 0, 15.051635
288, 5014, 19.089330, 6500, 0, 15.189263
289, 5022, 19.157519, 6424, 0, 15.217755
290, 5014, 19.207993, 6403, 0, 15.125025
291, 5028, 19.028474, 6511, 0, 14.938332
292, 5034, 19.070726, 6552, 0, 15.116011
293, 5086, 19.070189, 6789, 0, 15.184378
294, 5088, 19.116036, 6758, 0, 15.090854
295, 5068, 18.990277, 6626, 0, 15.099847
296, 5074, 19.174890, 6689, 0, 15.031547
297, 5048, 19.079335, 6530, 0, 14.908017
298, 5060, 19.049724, 6594, 0, 14.857579
299, 5058, 18.954348, 6647, 0, 15.219980
300, 5052, 19.078733, 6645, 0, 15.132951
301, 5070, 18.911332, 6590, 0, 15.014733
302, 5110, 19.134136, 6583, 0, 15.106167
303, 5086, 19.015629, 6742, 0, 15.106232
304, 5104, 19.073695, 6643, 0, 15.132373
305, 5062, 18.891257, 6585, 0, 15.096414
306, 5068, 18.987308, 6713, 0, 14.946499
307, 5096, 18.993005, 6640, 0, 14.929777
308, 5090, 18.952169, 6603, 0, 14.896160
309, 5108, 19.068580, , 1, 15.003107
