Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
89, 34, 22.869706, 31, 0, 27.164830
90, 34, 22.063295, 44, 0, 28.420815
91, 36, 21.924901, 53, 0, 26.578094
92, 46, 21.140743, 52, 0, 28.266016
93, 50, 21.551440, 54, 0, 30.754688
94, 52, 22.332868, 145, 0, 29.647307
95, 50, 22.720323, 50, 0, 27.336330
96, 52, 23.584995, 60, 0, 28.222351
97, 58, 23.237418, 55, 0, 29.271820
98, 56, 23.424631, 50, 0, 29.017377
99, 52, 23.798287, 46, 0, 30.213814
100, 44, 23.035819, 48, 0, 27.865463
101, 48, 22.784017, 45, 0, 26.376494
102, 46, 24.051089, 44, 0, 29.353691
103, 46, 23.489830, 39, 0, 27.793582
104, 48, 22.847356, 37, 0, 25.192382
105, 48, 23.437420, 39, 0, 26.466754
106, 50, 23.039183, 41, 0, 26.758288
107, 52, 22.965766, 49, 0, 25.662316
108, 60, 22.851442, 47, 0, 29.325147
109, 58, 22.947775, 45, 0, 32.088668
110, 52, 22.862822, 43, 0, 30.829032
111, 48, 22.544917, 48, 0, 31.485179
112, 56, 22.886127, 119, 0, 28.503982
113, 52, 22.848094, 45, 0, 28.353772
114, 50, 22.958578, 44, 0, 28.258440
115, 52, 23.694090, 46, 0, 30.035074
116, 54, 23.068306, 79, 0, 30.188467
117, 58, 23.287579, 50, 0, 28.185058
118, 54, 23.259370, 43, 0, 26.499455
119, 54, 23.803650, 41, 0, 26.868988
120, 56, 24.935878, 32, 0, 28.990219
121, 40, 23.409139, 36, 0, 28.895679
122, 40, 23.296021, 33, 0, 28.873817
123, 38, 23.146950, 36, 0, 28.948042
124, 40, 23.509211, 32, 0, 25.910061
125, 40, 23.698939, 32, 0, 26.032518
126, 38, 23.205228, 33, 0, 26.616229
127, 38, 23.274905, 39, 0, 27.390894
128, 40, 22.484230, 38, 0, 25.177942
129, 42, 22.022417, 38, 0, 27.151965
130, 44, 21.088233, 37, 0, 26.871200
131, 46, 21.851864, 41, 0, 26.269104
132, 48, 21.772073, 43, 0, 28.690773
133, 54, 22.146414, 46, 0, 27.737365
134, 60, 21.727851, 51, 0, 27.256588
135, 64, 22.494735, 50, 0, 26.906936
136, 62, 21.795040, 55, 0, 27.053559
137, 68, 21.902028, 51, 0, 27.442223
138, 64, 22.335073, 145, 0, 28.441354
139, 72, 21.426593, 134, 0, 30.970574
140, 78, 21.681280, 67, 0, 30.061593
141, 76, 21.805029, 71, 0, 28.887579
142, 82, 21.461441, 66, 0, 29.161703
143, 78, 21.206991, 64, 0, 28.242391
144, 74, 22.018978, 59, 0, 29.068616
145, 72, 21.776071, 102, 0, 29.003295
146, 64, 21.833917, 53, 0, 27.771934
147, 62, 21.702960, 63, 0, 28.283872
148, 70, 21.905958, 54, 0, 29.034611
149, 66, 21.197337, 51, 0, 29.027762
150, 66, 21.258544, 59, 0, 30.712294
151, 70, 21.749008, 54, 0, 28.731683
152, 68, 21.845962, 51, 0, 28.653349
153, 60, 21.138363, 50, 0, 26.864342
154, 60, 21.955501, 54, 0, 28.505998
155, 64, 22.311367, 49, 0, 25.648656
156, 54, 21.854354, 42, 0, 26.951786
157, 48, 22.630205, 42, 0, 26.277988
158, 52, 22.428127, 42, 0, 29.370768
159, 52, 22.121085, 44, 0, 30.973925
160, 52, 21.879022, 46, 0, 31.273144
161, 60, 22.707192, 119, 0, 28.290949
162, 60, 21.979725, 61, 0, 28.951078
163, 66, 21.285991, 62, 0, 28.329997
164, 76, 21.270285, 72, 0, 28.548747
165, 74, 20.899613, 65, 0, 27.357410
166, 68, 21.339103, 56, 0, 28.106207
167, 64, 21.438618, 57, 0, 29.156267
168, 64, 21.463805, 52, 0, 28.493864
169, 60, 21.167047, 66, 0, 29.509159
170, 70, 21.430288, 69, 0, 29.205449
171, 72, 21.848141, 74, 0, 27.235967
172, 84, 22.044816, 131, 0, 28.699785
173, 86, 22.776599, 165, 0, 27.156831
174, 80, 22.799034, 69, 0, 27.756533
175, 70, 22.199229, 67, 0, 27.927569
176, 70, 21.238642, 74, 0, 29.124230
177, 76, 20.977936, 66, 0, 25.963465
178, 70, 20.760400, 63, 0, 27.774215
179, 68, 21.155280, 58, 0, 28.321697
180, 74, 21.365366, 139, 0, 26.516651
181, 88, 21.645120, 63, 0, 27.750554
182, 78, 21.483319, 76, 0, 28.846772
183, 80, 21.522324, 64, 0, 28.789851
184, 76, 21.913674, 74, 0, 28.931113
185, 80, 22.164248, 67, 0, 28.029984
186, 80, 22.113006, 60, 0, 27.652937
187, 72, 21.957155, 59, 0, 27.819287
188, 68, 22.322944, 51, 0, 27.841105
189, 64, 22.344030, 50, 0, 27.068338
190, 58, 21.692172, 52, 0, 29.107773
191, 60, 21.743747, 52, 0, 28.146547
192, 58, 21.578862, 58, 0, 26.000946
193, 66, 22.538794, 53, 0, 27.098447
194, 64, 21.593834, 57, 0, 29.108522
195, 66, 21.280653, 52, 0, 28.566820
196, 62, 20.419511, 59, 0, 28.609778
197, 60, 20.500601, 105, 0, 28.750252
198, 66, 19.572318, 66, 0, 31.332082
199, 66, 20.980555, 69, 0, 30.758569
200, 72, 21.207983, 67, 0, 28.995955
201, 74, 21.155858, 146, 0, 29.582675
202, 78, 21.195026, 70, 0, 28.196725
203, 72, 21.614408, 64, 0, 27.856781
204, 62, 21.415843, 120, 0, 27.840155
205, 66, 21.492677, 88, 0, 27.348024
206, 68, 21.013391, 71, 0, 27.628838
207, 76, 21.672402, 79, 0, 26.968351
208, 80, 21.710572, 78, 0, 26.630686
209, 76, 21.083105, 72, 0, 27.308755
210, 68, 22.151844, 69, 0, 28.610260
211, 70, 22.040809, 68, 0, 27.981386
212, 66, 22.716521, 64, 0, 28.832469
213, 62, 21.701204, 73, 0, 28.066878
214, 70, 22.054048, 63, 0, 29.220526
215, 64, 22.744231, 76, 0, 29.569045
216, 76, 22.695127, 86, 0, 29.028875
217, 76, 22.285931, 129, 0, 26.593745
218, 80, 21.874488, 158, 0, 26.327151
219, 92, 21.477462, 105, 0, 26.810747
220, 98, 21.640887, 97, 0, 26.434148
221, 92, 21.814254, 99, 0, 26.695162
222, 90, 21.750261, 104, 0, 28.105362
223, 90, 21.644536, 103, 0, 27.679756
224, 86, 21.264873, 103, 0, 28.450216
225, 94, 20.748144, 100, 0, 29.488538
226, 94, 21.936026, 108, 0, 29.348376
227, 98, 21.719355, 103, 0, 28.677481
228, 92, 20.853522, 204, 0, 28.226812
229, 98, 22.046519, 105, 0, 27.902841
230, 102, 21.467117, 112, 0, 28.224020
231, 96, 20.647376, 185, 0, 30.591320
232, 100, 21.447985, 153, 0, 27.980784
233, 94, 20.718970, 114, 0, 29.596629
234, 102, 21.210828, 105, 0, 27.927591
235, 96, 21.044671, 106, 0, 28.530238
236, 94, 20.364395, 91, 0, 28.486328
237, 92, 21.365929, 98, 0, 28.680966
238, 90, 21.830400, 111, 0, 28.891027
239, 102, 21.974165, 110, 0, 30.274729
240, 102, 22.258336, 101, 0, 28.807329
241, 94, 21.521649, 111, 0, 28.903911
242, 98, 21.718646, 122, 0, 28.929164
243, 110, 21.821243, 167, 0, 29.919141
244, 94, 21.614734, 116, 0, 30.893348
245, 110, 21.197481, 164, 0, 30.963791
246, 98, 21.768393, 111, 0, 29.559910
247, 88, 22.010377, 111, 0, 29.925701
248, 88, 21.489209, 216, 0, 28.988790
249, 88, 22.476816, 84, 0, 28.275601
250, 68, 21.163645, 95, 0, 27.944544
251, 82, 20.933406, 90, 0, 28.221517
252, 84, 21.287907, 89, 0, 28.186854
253, 78, 21.012412, 89, 0, 25.977385
254, 78, 21.581914, 81, 0, 27.203156
255, 74, 22.665371, 147, 0, 29.269515
256, 64, 21.432108, 75, 0, 29.106029
257, 72, 22.154206, 71, 0, 29.606786
258, 68, 21.986298, 74, 0, 30.196288
259, 68, 21.765331, 75, 0, 28.493985
260, 72, 22.378322, 79, 0, 29.505236
261, 74, 21.370514, 69, 0, 26.916854
262, 66, 22.144854, 73, 0, 27.987169
263, 66, 21.340250, 139, 0, 27.535607
264, 68, 21.461705, 85, 0, 29.531076
265, 72, 20.795068, 106, 0, 27.482573
266, 82, 20.769601, 108, 0, 26.732238
267, 84, 21.929858, 95, 0, 25.370208
268, 72, 21.361442, 101, 0, 26.263034
269, 74, 20.668792, 126, 0, 24.918570
270, 94, 21.299123, 133, 0, 28.131567
271, 90, 19.896127, 152, 0, 27.790115
272, 104, 20.321710, 200, 0, 28.162162
273, 100, 20.959663, 123, 0, 28.065892
274, 96, 21.390369, 148, 0, 28.193763
275, 100, 21.214914, 164, 0, 27.918462
276, 94, 21.564683, 144, 0, 28.293911
277, 90, 21.118675, 225, 0, 27.041680
278, 88, 20.896920, 156, 0, 29.479088
279, 98, 21.558319, 155, 0, 28.042898
280, 98, 21.544895, 150, 0, 28.266199
281, 94, 20.610785, 137, 0, 27.748001
282, 92, 20.904314, 195, 0, 29.162989
283, 100, 20.827437, 137, 0, 28.754984
284, 106, 21.030255, 134, 0, 30.082298
285, 104, 20.662503, 135, 0, 30.304844
286, 104, 21.076836, 136, 0, 29.437321
287, 92, 21.849061, 138, 0, 29.203052
288, 92, 21.349495, 142, 0, 30.525232
289, 98, 20.840500, 291, 0, 29.916955
290, 94, 20.374416, 125, 0, 28.232739
291, 94, 20.830306, 112, 0, 27.122535
292, 86, 20.824312, 160, 0, 28.352169
293, 90, 21.622827, 120, 0, 29.086211
294, 82, 20.842358, 100, 0, 27.364309
295, 74, 20.500302, 131, 0, 27.017914
296, 78, 20.508610, 106, 0, 27.623146
297, 68, 21.418378, 87, 0, 27.628714
298, 64, 21.494594, 99, 0, 27.576621
299, 74, 20.827796, 119, 0, 26.252978
300, 72, 21.384209, 94, 0, 26.513995
301, 66, 20.863165, 128, 0, 25.734088
302, 62, 21.561668, 101, 0, 27.340649
303, 60, 20.833564, 98, 0, 27.686358
304, 74, 20.766763, 90, 0, 27.662425
305, 74, 21.645460, 90, 0, 26.886904
306, 68, 20.602322, 90, 0, 27.235965
307, 70, 21.713834, 227, 0, 26.495331
308, 66, 20.562265, 86, 0, 28.321442
309, 66, 20.372403, 100, 0, 29.552905
310, 74, 20.717506, 89, 0, 28.491117
311, 76, 20.918963, 96, 0, 28.796903
312, 76, 21.175147, 115, 0, 27.482791
313, 68, 21.103316, 173, 0, 27.413483
314, 72, 21.094299, 109, 0, 26.981413
315, 78, 21.206074, 96, 0, 25.762349
316, 80, 21.081459, 97, 0, 25.940505
317, 78, 20.502539, 91, 0, 25.000434
318, 76, 20.890157, 85, 0, 26.867206
319, 74, 21.027829, 92, 0, 27.738838
320, 86, 21.240975, 87, 0, 27.879557
321, 84, 20.968436, 92, 0, 27.510943
322, 84, 21.310024, 164, 0, 28.619133
323, 76, 20.438426, 90, 0, 28.378400
324, 80, 20.218561, 96, 0, 26.320398
325, 78, 20.165730, 139, 0, 29.878936
326, 78, 21.008382, 87, 0, 27.707771
327, 76, 20.905518, 92, 0, 27.016120
328, 82, 20.573387, 83, 0, 28.797534
329, 82, 19.957903, 78, 0, 27.904449
330, 72, 20.484741, 74, 0, 26.191377
331, 68, 20.908585, 68, 0, 28.268042
332, 64, 21.345266, 62, 0, 27.593923
333, 60, 20.769773, 64, 0, 29.057515
334, 58, 21.269372, 66, 0, 26.381867
335, 62, 22.136172, 75, 0, 28.191406
336, 68, 21.152671, 74, 0, 28.139426
337, 74, 21.796835, 79, 0, 28.851273
338, 70, 21.256227, 75, 0, 25.735410
339, 72, 21.285090, 105, 0, 27.025433
340, 66, 22.054582, 99, 0, 27.668358
341, 70, 21.910198, 205, 0, 26.173038
342, 68, 22.900500, 70, 0, 26.433020
343, 56, 22.729146, 54, 0, 28.172700
344, 50, 22.438068, 59, 0, 29.336348
345, 52, 21.969020, 65, 0, 28.581736
346, 60, 21.951325, 68, 0, 30.555331
347, 60, 23.248599, 123, 0, 28.541257
348, 62, 23.225138, 69, 0, 29.408430
349, 60, 22.388017, 70, 0, 26.890101
350, 58, 22.229486, 73, 0, 26.226121
351, 60, 21.761616, 66, 0, 26.493878
352, 62, 22.089405, 69, 0, 28.252995
353, 62, 20.886778, 74, 0, 28.073330
354, 72, 20.700422, 100, 0, 28.920895
355, 82, 21.051704, 106, 0, 26.588481
356, 78, 20.750010, 108, 0, 28.750637
357, 80, 21.299102, 97, 0, 30.063360
358, 76, 21.124715, 178, 0, 30.936180
359, 72, 20.794786, 85, 0, 29.282285
360, 62, 20.706487, 81, 0, 28.168342
361, 66, 21.033929, 97, 0, 28.272406
362, 76, 20.316608, 86, 0, 27.653792
363, 74, 20.870901, 88, 0, 27.830476
364, 74, 21.089934, 90, 0, 27.999240
365, 64, 21.105104, 73, 0, 28.907983
366, 68, 20.900644, 78, 0, 28.247754
367, 68, 20.451467, 84, 0, 28.602849
368, 72, 20.880866, 138, 0, 27.569326
369, 84, 20.348224, 91, 0, 26.323821
370, 90, 19.781716, 96, 0, 26.768526
371, 92, 20.260380, 209, 0, 29.155185
372, 102, 20.435372, 110, 0, 28.393334
373, 106, 20.171313, 142, 0, 27.661993
374, 112, 20.816878, 174, 0, 28.688536
375, 104, 19.616468, 117, 0, 29.440444
376, 96, 20.412025, 93, 0, 27.745883
377, 94, 21.022825, 96, 0, 27.061777
378, 92, 21.038377, 98, 0, 27.112737
379, 96, 21.765286, 96, 0, 27.821980
380, 88, 21.339258, 116, 0, 27.591072
381, 86, 19.721907, 90, 0, 25.538704
382, 88, 19.137213, 112, 0, 26.592684
383, 90, 20.812446, 115, 0, 27.792218
384, 100, 20.719128, 173, 0, 27.820466
385, 94, 20.690373, 115, 0, 29.126697
386, 96, 20.471624, 126, 0, 28.059397
387, 102, 21.536692, 101, 0, 29.402547
388, 88, 21.084090, 95, 0, 28.546535
389, 84, 21.092203, 140, 0, 27.387138
390, 84, 20.090862, 111, 0, 26.178523
391, 76, 21.099888, 94, 0, 28.215687
392, 76, 20.306265, 91, 0, 29.506799
393, 80, 19.475589, 85, 0, 29.239089
394, 86, 20.981553, 87, 0, 27.135017
395, 80, 19.828474, 181, 0, 26.994080
396, 80, 21.253160, 74, 0, 26.497526
397, 80, 20.987919, 74, 0, 26.844534
398, 78, 20.800702, 75, 0, 27.782428
399, 82, 19.033218, 88, 0, 27.827947
400, 92, 20.313449, 91, 0, 28.410161
401, 96, 19.932147, 153, 0, 27.883963
402, 100, 20.215199, 89, 0, 30.175465
403, 100, 19.424080, 102, 0, 28.519131
404, 106, 20.322764, 155, 0, 29.167971
405, 84, 19.818108, 72, 0, 29.896607
406, 76, 20.014196, 72, 0, 31.117748
407, 80, 19.952749, 83, 0, 29.199763
408, 90, 20.218735, 88, 0, 28.395323
409, 100, 20.879974, 84, 0, 27.098235
410, 94, 20.391516, 85, 0, 27.365846
411, 86, 20.181607, 82, 0, 28.029033
412, 84, 19.818913, 87, 0, 28.145035
413, 86, 20.597820, 74, 0, 29.066886
414, 78, 22.344822, 66, 0, 28.630748
415, 64, 21.216060, 71, 0, 28.607166
416, 72, 20.873571, 77, 0, 28.605381
417, 68, 21.582971, 77, 0, 27.746657
418, 80, 21.404377, 75, 0, 26.735719
419, 86, 21.011940, 203, 0, 26.827451
420, 88, 20.755479, 79, 0, 28.269409
421, 86, 21.117530, 79, 0, 28.183816
422, 82, 20.095292, 114, 0, 29.503730
423, 90, 20.204222, 129, 0, 29.948998
424, 78, 20.789424, 74, 0, 27.991167
425, 80, 21.175826, 68, 0, 27.676296
426, 76, 19.212052, 72, 0, 26.787710
427, 80, 21.303137, 79, 0, 26.662182
428, 76, 21.170882, 84, 0, 27.521297
429, 78, 20.859605, 82, 0, 27.175036
430, 80, 21.208775, 67, 0, 27.358192
431, 76, 21.262711, 78, 0, 28.248095
432, 82, 21.568183, 89, 0, 27.123354
433, 92, 22.379796, 78, 0, 25.664434
434, 76, 21.639246, 72, 0, 29.672502
435, 76, 21.374880, 66, 0, 30.067912
436, 74, 21.626742, 134, 0, 29.538769
437, 66, 20.453687, 64, 0, 30.063497
438, 72, 21.378519, 63, 0, 27.477285
439, 64, 19.941493, 71, 0, 28.427165
440, 74, 19.946035, 137, 0, 29.769281
441, 88, 20.986341, 90, 0, 29.083995
442, 88, 20.678839, 85, 0, 28.404712
443, 92, 20.997304, 79, 0, 26.853706
444, 86, 21.003956, 74, 0, 26.780248
445, 82, 20.393936, 74, 0, 28.622253
446, 86, 20.937381, 74, 0, 27.661895
447, 78, 21.759803, 63, 0, 27.093903
448, 72, 21.609561, 65, 0, 26.177341
449, 66, 21.672397, 69, 0, 27.644007
450, 82, 22.378963, 80, 0, 27.375709
451, 82, 21.423393, 73, 0, 29.917914
452, 82, 20.537177, 94, 0, 26.817425
453, 90, 21.660188, 330, 0, 26.573841
454, 96, 21.695554, 94, 0, 26.872854
455, 84, 21.167443, 81, 0, 27.689292
456, 80, 21.476357, 72, 0, 28.099541
457, 84, 20.820711, 77, 0, 27.884800
458, 84, 22.024047, 65, 0, 27.878053
459, 68, 21.699246, 58, 0, 27.792863
460, 70, 21.570878, 69, 0, 27.941180
461, 80, 20.313614, 62, 0, 26.747006
462, 82, 20.828499, 123, 0, 29.186419
463, 86, 20.656315, 74, 0, 30.991652
464, 88, 20.939471, 76, 0, 32.656020
465, 86, 19.874547, 82, 0, 30.679049
466, 92, 20.119357, 89, 0, 28.957329
467, 96, 20.960407, 80, 0, 27.576672
468, 94, 20.972481, 89, 0, 27.107632
469, 98, 20.709338, 90, 0, 27.592908
470, 100, 20.511975, 88, 0, 28.345916
471, 100, 21.003004, 133, 0, 27.641983
472, 108, 20.431455, 119, 0, 29.808576
473, 108, 21.089102, 93, 0, 29.736764
474, 106, 20.459396, 87, 0, 28.440621
475, 100, 20.905118, 84, 0, 28.848494
476, 100, 20.682815, 87, 0, 28.758632
477, 100, 21.007876, 105, 0, 28.436879
478, 112, 21.320921, 89, 0, 29.156738
479, 98, 20.754345, 92, 0, 29.666405
480, 100, 20.710678, 160, 0, 30.805412
481, 102, 20.168259, 102, 0, 31.615058
482, 106, 20.990910, 245, 0, 29.649764
483, 112, 20.896752, 112, 0, 28.596845
484, 118, 21.139959, 118, 0, 27.847131
485, 120, 20.993060, 171, 0, 27.953892
486, 116, 21.023243, 100, 0, 28.571144
487, 118, 21.201074, 96, 0, 28.776963
488, 110, 21.080127, 90, 0, 27.737213
489, 106, 21.327455, 86, 0, 28.656275
490, 100, 21.930860, 85, 0, 29.284305
491, 108, 21.297764, 87, 0, 29.217653
492, 102, 21.836786, 78, 0, 28.402376
493, 92, 21.560582, 78, 0, 29.268929
494, 88, 21.723146, 79, 0, 27.823890
495, 96, 21.167356, 78, 0, 27.659690
496, 94, 21.674110, 76, 0, 27.647963
497, 84, 21.231166, 68, 0, 28.927226
498, 76, 20.686814, 120, 0, 28.718034
499, 76, 20.920411, 74, 0, 27.818074
500, 84, 20.272218, 73, 0, 28.897051
501, 84, 21.489626, 138, 0, 27.085571
502, 82, 21.866216, 62, 0, 27.416412
503, 70, 21.323314, 65, 0, 27.772141
504, 74, 21.368605, 62, 0, 25.971358
505, 72, 20.583647, 82, 0, 27.813946
506, 82, 21.027901, 65, 0, 27.250948
507, 70, 20.764754, 65, 0, 27.929771
508, 64, 20.913485, 56, 0, 27.266271
509, 64, 20.633609, 50, 0, 27.181846
510, 58, 20.860556, 59, 0, 29.758105
511, 62, 20.122539, 180, 0, 27.170277
512, 66, 19.462787, 82, 0, 28.157274
513, 74, 20.797264, 85, 0, 27.674615
514, 76, 20.466132, 84, 0, 28.182613
515, 80, 19.911134, 75, 0, 28.509595
516, 86, 21.419465, 67, 0, 29.636486
517, 82, 21.023607, 69, 0, 29.502007
518, 78, 20.885764, 86, 0, 28.229252
519, 84, 20.861694, 75, 0, 28.680422
520, 76, 20.802945, 68, 0, 28.102624
521, 70, 19.779163, 102, 0, 28.996924
522, 72, 20.286022, 144, 0, 29.891402
523, 80, 19.547052, 89, 0, 27.729851
524, 84, 20.530569, 92, 0, 28.230501
525, 76, 20.023751, 99, 0, 27.282270
526, 88, 20.863436, 90, 0, 26.529521
527, 80, 20.475044, 96, 0, 25.973289
528, 86, 19.920884, 99, 0, 25.536752
529, 100, 21.897967, 100, 0, 26.422549
530, 96, 21.228815, 91, 0, 26.809495
531, 92, 20.183577, 91, 0, 28.291561
532, 94, 20.617114, 84, 0, 28.819168
533, 92, 21.071348, 82, 0, 27.016978
534, 92, 20.442872, 74, 0, 26.171964
535, 90, 21.211095, 68, 0, 27.410715
536, 82, 21.096891, 69, 0, 28.769763
537, 80, 20.546909, 69, 0, 28.070434
538, 78, 21.435425, 74, 0, 28.199323
539, 84, 22.318781, 114, 0, 30.552576
540, 74, 22.578590, 68, 0, 29.593720
541, 84, 22.423553, 160, 0, 27.640552
542, 76, 22.214228, 74, 0, 28.959361
543, 78, 22.297468, 138, 0, 28.650531
544, 84, 22.310505, 67, 0, 27.280488
545, 76, 22.860615, 67, 0, 28.483289
546, 74, 22.473289, 68, 0, 26.724599
547, 78, 22.515685, 65, 0, 27.379994
548, 76, 22.218454, 60, 0, 27.179207
549, 74, 22.073049, 62, 0, 27.516495
550, 82, 21.891481, 59, 0, 28.023108
551, 78, 21.624139, 65, 0, 30.327517
552, 80, 22.427883, 69, 0, 27.888368
553, 80, 21.899969, 67, 0, 27.188445
554, 86, 21.931334, 71, 0, 28.569758
555, 86, 22.247556, 71, 0, 29.024252
556, 92, 22.584318, 68, 0, 27.723276
557, 88, 21.864176, 69, 0, 27.331575
558, 88, 23.429490, 120, 0, 27.359693
559, 72, 22.239167, 57, 0, 27.078424
560, 76, 22.932023, 63, 0, 27.036466
561, 80, 22.512432, 56, 0, 27.032080
562, 80, 22.130376, 61, 0, 27.687267
563, 80, 21.382390, 63, 0, 27.631817
564, 80, 21.729185, 63, 0, 29.795661
565, 72, 22.017307, 63, 0, 28.147631
566, 74, 21.875508, 72, 0, 28.098808
567, 76, 21.934712, 112, 0, 28.485309
568, 76, 21.480747, 60, 0, 28.189315
569, 74, 21.867208, 55, 0, 28.448598
570, 70, 21.736437, 65, 0, 28.226974
571, 78, 21.816161, 75, 0, 27.535438
572, 82, 21.654324, 72, 0, 28.131184
573, 86, 21.433621, 74, 0, 26.756073
574, 82, 21.686278, 136, 0, 27.998480
575, 90, 22.102720, 109, 0, 26.368517
576, 88, 21.692910, 74, 0, 26.652094
577, 72, 21.047299, 70, 0, 26.288233
578, 80, 21.710597, 146, 0, 27.252873
579, 82, 21.632170, 78, 0, 27.501697
580, 98, 21.831907, 86, 0, 26.599115
581, 94, 21.855903, 85, 0, 28.760758
582, 90, 21.418810, 81, 0, 29.096131
583, 90, 21.842398, 82, 0, 28.119804
584, 94, 21.105546, 75, 0, 28.435097
585, 90, 20.808255, 80, 0, 26.820738
586, 94, 21.142864, 81, 0, 26.630934
587, 102, 21.203145, 136, 0, 26.547004
588, 108, 21.419308, 99, 0, 27.224370
589, 114, 21.327660, 89, 0, 27.182413
590, 114, 21.004732, 83, 0, 27.517617
591, 116, 20.961767, 86, 0, 28.903271
592, 112, 21.224821, 78, 0, 29.135151
593, 106, 21.720055, 140, 0, 28.256998
594, 98, 22.017908, 70, 0, 27.641951
595, 92, 20.568280, 70, 0, 29.253841
596, 94, 20.699813, 88, 0, 28.656730
597, 96, 21.104995, 100, 0, 29.417425
598, 100, 21.224752, 85, 0, 29.582615
