Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
52, 524, 0.117211, 1161, 0, 0.000000
53, 524, 0.128755, 1118, 0, 0.000000
54, 524, 0.115002, 1098, 0, 0.000000
55, 524, 0.123147, 996, 0, 0.000000
56, 525, 0.119319, 1044, 0, 0.000000
57, 526, 0.123118, 1062, 0, 0.000000
58, 526, 0.115074, 1159, 0, 0.000000
59, 527, 0.113748, 1154, 0, 0.000000
60, 527, 0.117587, 1084, 0, 0.000000
61, 527, 0.113606, 1267, 0, 0.000000
62, 527, 0.116618, 1064, 0, 0.000000
63, 527, 0.117766, 1166, 0, 0.000000
64, 528, 0.115127, 1072, 0, 0.000000
65, 529, 0.117831, 1201, 0, 0.000000
66, 530, 0.116540, 1040, 0, 0.000000
67, 530, 0.112312, 1197, 0, 0.000000
68, 530, 0.118973, 1201, 0, 0.000000
69, 531, 0.114620, 1183, 0, 0.000000
70, 532, 0.120464, 1068, 0, 0.000000
71, 532, 0.121520, 1180, 0, 0.000000
72, 532, 0.113183, 1094, 0, 0.000000
73, 532, 0.120582, 1102, 0, 0.000000
74, 533, 0.111147, 1043, 0, 0.000000
75, 533, 0.113196, 1123, 0, 0.000000
76, 534, 0.112771, 998, 0, 0.000000
77, 535, 0.117659, 1118, 0, 0.000000
78, 535, 0.119377, 1035, 0, 0.000000
79, 536, 0.112516, 1225, 0, 0.000000
80, 537, 0.115037, 1025, 0, 0.000000
81, 537, 0.105011, 1202, 0, 0.000000
82, 537, 0.118054, 1095, 0, 0.000000
83, 537, 0.124446, 1040, 0, 0.000000
84, 537, 0.126800, 949, 0, 0.000000
85, 537, 0.122394, 1099, 0, 0.000000
86, 538, 0.115069, 1027, 0, 0.000000
87, 539, 0.125389, 1026, 0, 0.000000
88, 540, 0.124717, 988, 0, 0.000000
89, 541, 0.129239, 1043, 0, 0.000000
90, 541, 0.126132, 1057, 0, 0.000000
91, 541, 0.115580, 1056, 0, 0.000000
92, 541, 0.119949, 947, 0, 0.000000
93, 541, 0.121085, 1081, 0, 0.000000
94, 541, 0.116174, 1029, 0, 0.000000
95, 541, 0.119000, 1093, 0, 0.000000
96, 542, 0.121796, 1111, 0, 0.000000
97, 543, 0.121440, 1127, 0, 0.000000
98, 544, 0.120410, 1033, 0, 0.000000
99, 545, 0.112438, 1103, 0, 0.000000
100, 545, 0.117624, 1082, 0, 0.000000
101, 546, 0.114102, 1132, 0, 0.000000
102, 547, 0.110008, 1092, 0, 0.000000
103, 547, 0.110430, 1155, 0, 0.000000
104, 548, 0.110091, 1045, 0, 0.000000
105, 548, 0.111063, 1194, 0, 0.000000
106, 548, 0.117592, 1154, 0, 0.000000
107, 549, 0.115092, 1166, 0, 0.000000
108, 549, 0.117072, 1151, 0, 0.000000
109, 550, 0.113443, 1109, 0, 0.000000
110, 550, 0.118557, 1119, 0, 0.000000
111, 550, 0.115953, 1078, 0, 0.000000
112, 551, 0.118538, 1216, 0, 0.000000
113, 551, 0.123373, 1093, 0, 0.000000
114, 551, 0.115777, 1161, 0, 0.000000
115, 551, 0.109710, 1192, 0, 0.000000
116, 552, 0.116735, 1126, 0, 0.000000
117, 552, 0.118786, 1261, 0, 0.000000
118, 553, 0.117969, 1271, 0, 0.000000
119, 553, 0.111798, 1240, 0, 0.000000
120, 554, 0.165839, 1234, 0, 0.000000
121, 554, 0.177670, 1057, 0, 0.000000
122, 555, 0.227408, 1011, 0, 0.000000
123, 556, 0.246452, 671, 0, 0.000000
124, 556, 0.254338, 699, 0, 0.000000
125, 557, 0.239345, 559, 0, 0.000000
126, 558, 0.236701, 617, 0, 0.000000
127, 558, 0.222589, 479, 0, 0.000000
128, 559, 0.220506, 658, 0, 0.000000
129, 560, 0.216991, 559, 0, 0.000000
130, 560, 0.207651, 545, 0, 0.000000
131, 561, 0.197431, 649, 0, 0.000000
132, 561, 0.198615, 559, 0, 0.000000
133, 561, 0.189529, 721, 0, 0.000000
134, 562, 0.199201, 562, 0, 0.000000
135, 563, 0.189246, 571, 0, 0.000000
136, 564, 0.191137, 712, 0, 0.000000
137, 565, 0.182067, 640, 0, 0.000000
138, 565, 0.183884, 709, 0, 0.000000
139, 566, 0.183768, 692, 0, 0.000000
140, 567, 0.185379, 880, 0, 0.000000
141, 567, 0.185054, 694, 0, 0.000000
142, 567, 0.176525, 723, 0, 0.000000
143, 567, 0.185247, 714, 0, 0.000000
144, 567, 0.180877, 789, 0, 0.000000
145, 568, 0.170131, 799, 0, 0.000000
146, 569, 0.167438, 796, 0, 0.000000
147, 570, 0.176913, 854, 0, 0.000000
148, 571, 0.174862, 713, 0, 0.000000
149, 572, 0.169790, 882, 0, 0.000000
150, 573, 0.163000, 721, 0, 0.000000
151, 573, 0.169713, 954, 0, 0.000000
152, 574, 0.167463, 788, 0, 0.000000
153, 574, 0.163663, 827, 0, 0.000000
154, 575, 0.164501, 935, 0, 0.000000
155, 576, 0.161268, 785, 0, 0.000000
156, 576, 0.166114, 962, 0, 0.000000
157, 576, 0.160752, 814, 0, 0.000000
158, 577, 0.166882, 836, 0, 0.000000
159, 577, 0.165736, 742, 0, 0.000000
160, 577, 0.187147, 769, 0, 0.000000
161, 578, 0.201933, 615, 0, 0.000000
162, 578, 0.198238, 668, 0, 0.000000
163, 579, 0.196078, 572, 0, 0.000000
164, 580, 0.190536, 748, 0, 0.000000
165, 580, 0.186092, 647, 0, 0.000000
166, 581, 0.181642, 777, 0, 0.000000
167, 581, 0.174848, 736, 0, 0.000000
168, 581, 0.164389, 853, 0, 0.000000
169, 581, 0.141093, 891, 0, 0.000000
170, 582, 0.165408, 852, 0, 0.000000
171, 583, 0.169116, 886, 0, 0.000000
172, 584, 0.134203, 903, 0, 0.000000
173, 585, 0.155360, 878, 0, 0.000000
174, 586, 0.140339, 876, 0, 0.000000
175, 587, 0.135955, 949, 0, 0.000000
176, 588, 0.156895, 853, 0, 0.000000
177, 588, 0.155706, 1079, 0, 0.000000
178, 589, 0.136836, 975, 0, 0.000000
179, 589, 0.155671, 884, 0, 0.000000
180, 589, 0.152359, 968, 0, 0.000000
181, 589, 0.151260, 866, 0, 0.000000
182, 589, 0.156958, 873, 0, 0.000000
183, 589, 0.161394, 876, 0, 0.000000
184, 590, 0.157820, 784, 0, 0.000000
185, 591, 0.161349, 871, 0, 0.000000
186, 591, 0.153156, 775, 0, 0.000000
187, 592, 0.163249, 853, 0, 0.000000
188, 592, 0.157742, 876, 0, 0.000000
189, 592, 0.162198, 883, 0, 0.000000
190, 593, 0.161883, 792, 0, 0.000000
191, 593, 0.156985, 960, 0, 0.000000
192, 593, 0.144859, 862, 0, 0.000000
193, 593, 0.163119, 794, 0, 0.000000
194, 594, 0.157169, 981, 0, 0.000000
195, 594, 0.141169, 776, 0, 0.000000
196, 594, 0.140294, 913, 0, 0.000000
197, 594, 0.165431, 864, 0, 0.000000
198, 595, 0.158747, 1006, 0, 0.000000
199, 595, 0.111172, 766, 0, 0.000000
200, 595, 0.158418, 940, 0, 0.000000
201, 595, 0.155443, 886, 0, 0.000000
202, 595, 0.164171, 1015, 0, 0.000000
203, 595, 0.154902, 895, 0, 0.000000
204, 595, 0.134718, 936, 0, 0.000000
205, 596, 0.155799, 1006, 0, 0.000000
206, 597, 0.158687, 847, 0, 0.000000
207, 597, 0.165050, 999, 0, 0.000000
208, 598, 0.139022, 876, 0, 0.000000
209, 599, 0.097319, 985, 0, 0.000000
210, 600, 0.158363, 867, 0, 0.000000
211, 600, 0.111274, 929, 0, 0.000000
212, 601, 0.168776, 992, 0, 0.000000
213, 601, 0.164333, 889, 0, 0.000000
214, 602, 0.165388, 863, 0, 0.000000
215, 603, 0.167328, 933, 0, 0.000000
216, 603, 0.171037, 760, 0, 0.000000
217, 603, 0.170748, 800, 0, 0.000000
218, 604, 0.160336, 1034, 0, 0.000000
219, 605, 0.173873, 882, 0, 0.000000
220, 606, 0.162345, 1053, 0, 0.000000
221, 606, 0.173840, 874, 0, 0.000000
222, 606, 0.170459, 904, 0, 0.000000
223, 606, 0.182643, 829, 0, 0.000000
224, 606, 0.196417, 629, 0, 0.000000
225, 607, 0.210238, 822, 0, 0.000000
226, 608, 0.212057, 717, 0, 0.000000
227, 609, 0.205317, 803, 0, 0.000000
228, 610, 0.198749, 723, 0, 0.000000
229, 610, 0.199513, 717, 0, 0.000000
230, 610, 0.196735, 778, 0, 0.000000
231, 610, 0.188222, 720, 0, 0.000000
232, 610, 0.189164, 830, 0, 0.000000
233, 611, 0.179341, 762, 0, 0.000000
234, 611, 0.189537, 830, 0, 0.000000
235, 611, 0.181529, 890, 0, 0.000000
236, 611, 0.181794, 751, 0, 0.000000
237, 611, 0.177322, 887, 0, 0.000000
238, 612, 0.175121, 827, 0, 0.000000
239, 612, 0.159126, 848, 0, 0.000000
240, 612, 0.165724, 955, 0, 0.000000
241, 612, 0.164186, 780, 0, 0.000000
242, 613, 0.163783, 963, 0, 0.000000
243, 613, 0.159392, 908, 0, 0.000000
244, 614, 0.162930, 935, 0, 0.000000
245, 614, 0.150363, 957, 0, 0.000000
246, 615, 0.151348, 867, 0, 0.000000
247, 616, 0.151282, 1016, 0, 0.000000
248, 616, 0.149920, 1005, 0, 0.000000
249, 617, 0.150170, 912, 0, 0.000000
250, 618, 0.151988, 932, 0, 0.000000
251, 619, 0.146218, 1031, 0, 0.000000
252, 619, 0.151684, 1125, 0, 0.000000
253, 620, 0.140793, 1058, 0, 0.000000
254, 621, 0.149528, 1245, 0, 0.000000
255, 622, 0.142228, 1202, 0, 0.000000
256, 623, 0.131411, 1124, 0, 0.000000
257, 623, 0.152443, 1066, 0, 0.000000
258, 623, 0.141393, 1133, 0, 0.000000
259, 623, 0.149314, 1170, 0, 0.000000
260, 623, 0.146058, 1150, 0, 0.000000
261, 623, 0.146859, 925, 0, 0.000000
262, 623, 0.135394, 1152, 0, 0.000000
263, 623, 0.140860, 1139, 0, 0.000000
264, 623, 0.135303, 1133, 0, 0.000000
265, 624, 0.142646, 1128, 0, 0.000000
266, 625, 0.131310, 1220, 0, 0.000000
267, 626, 0.135788, 1258, 0, 0.000000
268, 626, 0.129202, 1361, 0, 0.000000
269, 626, 0.126412, 1354, 0, 0.000000
270, 626, 0.126972, 1191, 0, 0.000000
271, 626, 0.137286, 1349, 0, 0.000000
272, 626, 0.132745, 1336, 0, 0.000000
273, 626, 0.129062, 1415, 0, 0.000000
274, 626, 0.138583, 1232, 0, 0.000000
275, 626, 0.119234, 1140, 0, 0.000000
276, 627, 0.124121, 1380, 0, 0.000000
277, 628, 0.132614, 1262, 0, 0.000000
278, 628, 0.117894, 1287, 0, 0.000000
279, 628, 0.131452, 1325, 0, 0.000000
280, 629, 0.129032, 1274, 0, 0.000000
281, 629, 0.120162, 1404, 0, 0.000000
282, 629, 0.126155, 1427, 0, 0.000000
283, 630, 0.127176, 1490, 0, 0.000000
284, 631, 0.114627, 1235, 0, 0.000000
285, 631, 0.122520, 1334, 0, 0.000000
286, 631, 0.127172, 1479, 0, 0.000000
287, 632, 0.118864, 1279, 0, 0.000000
288, 632, 0.119237, 1360, 0, 0.000000
289, 632, 0.119640, 1343, 0, 0.000000
290, 633, 0.121184, 1390, 0, 0.000000
291, 633, 0.113110, 1649, 0, 0.000000
292, 634, 0.115389, 1600, 0, 0.000000
293, 634, 0.128702, 1438, 0, 0.000000
294, 634, 0.119656, 1444, 0, 0.000000
295, 635, 0.128131, 1317, 0, 0.000000
296, 635, 0.117277, 1316, 0, 0.000000
297, 635, 0.114295, 1414, 0, 0.000000
298, 635, 0.121536, 1478, 0, 0.000000
299, 636, 0.115603, 1457, 0, 0.000000
300, 636, 0.111225, 1547, 0, 0.000000
301, 636, 0.113590, 1489, 0, 0.000000
302, 637, 0.114805, 1535, 0, 0.000000
303, 638, 0.110198, 1631, 0, 0.000000
304, 639, 0.113501, 1622, 0, 0.000000
305, 640, 0.120653, 1532, 0, 0.000000
306, 640, 0.113100, 1487, 0, 0.000000
307, 641, 0.110554, 1452, 0, 0.000000
308, 641, 0.115077, 1586, 0, 0.000000
309, 642, 0.108755, 1496, 0, 0.000000
310, 642, 0.103445, 1433, 0, 0.000000
311, 642, 0.101612, 1563, 0, 0.000000
312, 642, 0.111215, 1557, 0, 0.000000
313, 643, 0.111534, 1579, 0, 0.000000
314, 644, 0.109836, 1508, 0, 0.000000
315, 644, 0.110723, 1488, 0, 0.000000
316, 644, 0.112170, 1599, 0, 0.000000
317, 644, 0.103693, 1471, 0, 0.000000
318, 644, 0.102929, 1514, 0, 0.000000
319, 644, 0.115434, 1549, 0, 0.000000
320, 644, 0.105663, 1588, 0, 0.000000
321, 644, 0.106846, 1549, 0, 0.000000
322, 645, 0.103147, 1676, 0, 0.000000
323, 645, 0.114758, 1548, 0, 0.000000
324, 646, 0.110294, 1604, 0, 0.000000
325, 647, 0.107858, 1552, 0, 0.000000
326, 648, 0.108341, 1647, 0, 0.000000
327, 649, 0.109596, 1521, 0, 0.000000
328, 650, 0.107494, 1517, 0, 0.000000
329, 650, 0.104967, 1545, 0, 0.000000
330, 650, 0.107163, 1579, 0, 0.000000
331, 651, 0.109294, 1545, 0, 0.000000
332, 651, 0.106506, 1523, 0, 0.000000
333, 651, 0.109914, 1619, 0, 0.000000
334, 651, 0.111878, 1520, 0, 0.000000
335, 651, 0.112403, 1552, 0, 0.000000
336, 652, 0.109327, 1605, 0, 0.000000
337, 652, 0.106534, 1593, 0, 0.000000
338, 653, 0.107067, 1630, 0, 0.000000
339, 654, 0.108498, 1602, 0, 0.000000
340, 654, 0.116949, 1636, 0, 0.000000
341, 655, 0.102171, 1564, 0, 0.000000
342, 655, 0.101156, 1671, 0, 0.000000
343, 655, 0.107181, 1754, 0, 0.000000
344, 655, 0.101994, 1743, 0, 0.000000
345, 655, 0.105600, 1873, 0, 0.000000
346, 655, 0.102255, 1972, 0, 0.000000
347, 655, 0.114308, 1839, 0, 0.000000
348, 655, 0.101970, 1770, 0, 0.000000
349, 655, 0.108115, 1830, 0, 0.000000
350, 656, 0.106671, 1796, 0, 0.000000
351, 657, 0.110567, 1695, 0, 0.000000
352, 658, 0.104616, 1703, 0, 0.000000
353, 658, 0.107676, 1721, 0, 0.000000
354, 659, 0.107614, 1737, 0, 0.000000
355, 660, 0.104633, 1899, 0, 0.000000
356, 660, 0.103591, 1594, 0, 0.000000
357, 660, 0.100655, 1702, 0, 0.000000
358, 661, 0.108292, 1727, 0, 0.000000
359, 661, 0.101821, 1710, 0, 0.000000
360, 662, 0.100999, 1704, 0, 0.000000
361, 663, 0.105047, 1636, 0, 0.000000
362, 663, 0.103911, 1755, 0, 0.000000
363, 663, 0.104637, 1578, 0, 0.000000
364, 663, 0.104511, 1739, 0, 0.000000
365, 663, 0.103705, 1692, 0, 0.000000
366, 664, 0.114145, 1781, 0, 0.000000
367, 665, 0.104211, 1637, 0, 0.000000
368, 665, 0.098481, 1745, 0, 0.000000
369, 666, 0.103856, 1653, 0, 0.000000
370, 667, 0.112610, 1693, 0, 0.000000
371, 667, 0.106583, 1738, 0, 0.000000
372, 668, 0.108466, 1715, 0, 0.000000
373, 669, 0.099777, 1754, 0, 0.000000
374, 669, 0.106607, 1706, 0, 0.000000
375, 669, 0.111202, 1628, 0, 0.000000
376, 669, 0.125258, 1453, 0, 0.000000
377, 669, 0.105369, 1479, 0, 0.000000
378, 669, 0.109138, 1477, 0, 0.000000
379, 669, 0.100866, 1496, 0, 0.000000
380, 670, 0.109037, 1600, 0, 0.000000
381, 671, 0.101430, 1561, 0, 0.000000
382, 672, 0.108422, 1543, 0, 0.000000
383, 672, 0.104177, 1681, 0, 0.000000
384, 673, 0.106293, 1681, 0, 0.000000
385, 673, 0.102343, 1591, 0, 0.000000
386, 674, 0.104882, 1643, 0, 0.000000
387, 674, 0.100073, 1630, 0, 0.000000
388, 674, 0.130674, 1929, 0, 0.000000
389, 675, 0.144693, 1852, 0, 0.000000
390, 675, 0.133682, 2047, 0, 0.000000
391, 676, 0.110092, 1756, 0, 0.000000
392, 676, 0.109652, 1741, 0, 0.000000
393, 676, 0.098952, 1690, 0, 0.000000
394, 676, 0.099174, 1542, 0, 0.000000
395, 676, 0.110616, 1503, 0, 0.000000
396, 676, 0.108131, 1595, 0, 0.000000
397, 676, 0.101158, 1544, 0, 0.000000
398, 677, 0.110621, 1550, 0, 0.000000
399, 677, 0.114426, 1426, 0, 0.000000
400, 677, 0.109089, 1537, 0, 0.000000
401, 677, 0.106517, 1727, 0, 0.000000
402, 678, 0.102538, 1556, 0, 0.000000
403, 678, 0.110342, 1501, 0, 0.000000
404, 679, 0.103536, 1644, 0, 0.000000
405, 679, 0.111733, 1483, 0, 0.000000
406, 680, 0.096092, 1554, 0, 0.000000
407, 680, 0.105223, 1445, 0, 0.000000
408, 681, 0.105599, 1597, 0, 0.000000
409, 681, 0.100385, 1523, 0, 0.000000
410, 681, 0.101560, 1655, 0, 0.000000
411, 682, 0.102114, 1650, 0, 0.000000
412, 683, 0.097738, 1507, 0, 0.000000
413, 683, 0.103087, 1323, 0, 0.000000
414, 684, 0.116470, 1161, 0, 0.000000
415, 685, 0.116659, 1236, 0, 0.000000
416, 685, 0.105273, 1139, 0, 0.000000
417, 685, 0.102238, 1230, 0, 0.000000
418, 686, 0.096029, 1337, 0, 0.000000
419, 687, 0.089606, 1379, 0, 0.000000
420, 688, 0.084942, 1470, 0, 0.000000
421, 688, 0.093196, 1323, 0, 0.000000
422, 688, 0.174957, 1163, 0, 0.000000
423, 689, 0.177263, 1356, 0, 0.000000
424, 689, 0.202052, 1261, 0, 0.000000
425, 689, 0.204357, 1325, 0, 0.000000
426, 689, 0.201769, 1394, 0, 0.000000
427, 690, 0.176429, 1410, 0, 0.000000
428, 690, 0.172948, 1310, 0, 0.000000
429, 691, 0.198978, 1311, 0, 0.000000
430, 692, 0.201200, 1162, 0, 0.000000
431, 692, 0.190798, 1382, 0, 0.000000
432, 693, 0.195713, 1173, 0, 0.000000
433, 693, 0.195982, 1315, 0, 0.000000
434, 694, 0.198978, 1312, 0, 0.000000
435, 694, 0.167644, 1317, 0, 0.000000
436, 694, 0.182834, 1423, 0, 0.000000
437, 694, 0.178230, 1327, 0, 0.000000
438, 695, 0.180300, 1365, 0, 0.000000
439, 696, 0.168790, 1349, 0, 0.000000
440, 697, 0.172735, 1360, 0, 0.000000
441, 697, 0.173330, 1327, 0, 0.000000
442, 697, 0.172536, 1333, 0, 0.000000
443, 698, 0.179004, 1332, 0, 0.000000
444, 699, 0.175573, 1290, 0, 0.000000
445, 700, 0.171154, 1319, 0, 0.000000
446, 701, 0.173536, 1345, 0, 0.000000
447, 701, 0.171668, 1480, 0, 0.000000
448, 701, 0.180241, 1377, 0, 0.000000
449, 701, 0.169860, 1279, 0, 0.000000
450, 701, 0.169058, 1360, 0, 0.000000
451, 701, 0.171450, 1419, 0, 0.000000
452, 701, 0.170304, 1337, 0, 0.000000
453, 702, 0.173499, 1274, 0, 0.000000
454, 703, 0.167578, 1561, 0, 0.000000
455, 703, 0.159092, 1484, 0, 0.000000
456, 703, 0.162290, 1525, 0, 0.000000
457, 704, 0.167123, 1354, 0, 0.000000
458, 705, 0.178997, 1420, 0, 0.000000
459, 705, 0.171081, 1295, 0, 0.000000
460, 706, 0.165081, 1264, 0, 0.000000
461, 706, 0.166682, 1367, 0, 0.000000
462, 707, 0.166535, 1376, 0, 0.000000
463, 708, 0.164735, 1466, 0, 0.000000
464, 708, 0.166867, 1541, 0, 0.000000
465, 708, 0.167918, 1501, 0, 0.000000
466, 709, 0.159795, 1435, 0, 0.000000
467, 710, 0.165872, 1343, 0, 0.000000
468, 710, 0.170627, 1326, 0, 0.000000
469, 711, 0.159600, 1283, 0, 0.000000
470, 711, 0.160999, 1428, 0, 0.000000
471, 712, 0.168814, 1429, 0, 0.000000
472, 712, 0.168983, 1406, 0, 0.000000
473, 712, 0.167766, 1368, 0, 0.000000
474, 713, 0.156933, 1559, 0, 0.000000
475, 714, 0.165329, 1519, 0, 0.000000
476, 714, 0.156178, 2009, 0, 0.000000
477, 715, 0.154658, 1593, 0, 0.000000
478, 716, 0.152010, 1493, 0, 0.000000
479, 716, 0.159334, 1660, 0, 0.000000
480, 717, 0.158073, 1644, 0, 0.000000
481, 718, 0.157584, 1786, 0, 0.000000
482, 718, 0.155597, 1744, 0, 0.000000
483, 718, 0.154187, 1487, 0, 0.000000
484, 718, 0.151262, 1439, 0, 0.000000
485, 718, 0.151249, 1581, 0, 0.000000
486, 718, 0.160963, 1533, 0, 0.000000
487, 718, 0.156216, 1771, 0, 0.000000
488, 719, 0.154086, 1736, 0, 0.000000
489, 719, 0.150361, 1609, 0, 0.000000
490, 719, 0.139973, 1637, 0, 0.000000
491, 720, 0.151128, 1402, 0, 0.000000
492, 721, 0.143839, 1520, 0, 0.000000
493, 721, 0.156281, 1593, 0, 0.000000
494, 721, 0.153484, 1509, 0, 0.000000
495, 721, 0.146572, 1674, 0, 0.000000
496, 721, 0.143754, 1495, 0, 0.000000
497, 721, 0.149023, 1579, 0, 0.000000
498, 722, 0.154202, 1473, 0, 0.000000
499, 722, 0.147093, 1506, 0, 0.000000
500, 723, 0.144626, 1536, 0, 0.000000
501, 723, 0.151919, 1575, 0, 0.000000
502, 724, 0.150731, 1477, 0, 0.000000
503, 724, 0.152559, 1652, 0, 0.000000
504, 725, 0.156915, 1548, 0, 0.000000
505, 725, 0.154372, 1484, 0, 0.000000
506, 726, 0.144663, 1480, 0, 0.000000
507, 726, 0.144681, 1404, 0, 0.000000
508, 727, 0.144352, 1509, 0, 0.000000
509, 728, 0.145754, 1481, 0, 0.000000
510, 729, 0.152509, 1505, 0, 0.000000
511, 730, 0.138536, 1556, 0, 0.000000
512, 731, 0.152828, 1540, 0, 0.000000
513, 732, 0.148269, 1544, 0, 0.000000
514, 732, 0.149825, 1622, 0, 0.000000
515, 733, 0.154333, 1515, 0, 0.000000
516, 734, 0.137691, 1536, 0, 0.000000
517, 734, 0.152707, 1529, 0, 0.000000
518, 734, 0.148105, 1509, 0, 0.000000
519, 734, 0.144808, 1571, 0, 0.000000
520, 735, 0.152342, 1532, 0, 0.000000
521, 736, 0.139950, 1571, 0, 0.000000
522, 736, 0.143772, 1632, 0, 0.000000
523, 737, 0.138726, 1617, 0, 0.000000
524, 738, 0.144122, 1569, 0, 0.000000
525, 738, 0.142006, 1683, 0, 0.000000
526, 738, 0.146848, 1590, 0, 0.000000
527, 739, 0.139233, 1550, 0, 0.000000
528, 739, 0.144906, 1582, 0, 0.000000
529, 739, 0.141976, 1619, 0, 0.000000
530, 739, 0.138796, 1600, 0, 0.000000
531, 739, 0.141251, 1596, 0, 0.000000
532, 740, 0.137622, 1690, 0, 0.000000
533, 740, 0.144401, 1661, 0, 0.000000
534, 741, 0.138453, 1613, 0, 0.000000
535, 741, 0.135657, 1633, 0, 0.000000
536, 742, 0.149853, 1651, 0, 0.000000
537, 742, 0.141752, 1789, 0, 0.000000
538, 742, 0.148324, 1900, 0, 0.000000
539, 743, 0.140225, 1816, 0, 0.000000
540, 743, 0.150464, 2035, 0, 0.000000
541, 744, 0.139750, 1849, 0, 0.000000
542, 745, 0.145822, 1694, 0, 0.000000
543, 745, 0.139233, 1747, 0, 0.000000
544, 746, 0.141057, 1891, 0, 0.000000
545, 747, 0.148174, 1744, 0, 0.000000
546, 748, 0.138388, 1670, 0, 0.000000
547, 748, 0.141014, 1692, 0, 0.000000
548, 748, 0.136606, 1761, 0, 0.000000
549, 748, 0.147255, 1573, 0, 0.000000
550, 748, 0.142155, 1782, 0, 0.000000
551, 749, 0.138799, 1789, 0, 0.000000
552, 749, 0.136325, 1834, 0, 0.000000
553, 750, 0.140788, 1718, 0, 0.000000
554, 751, 0.138388, 1680, 0, 0.000000
555, 751, 0.145672, 1632, 0, 0.000000
556, 751, 0.144617, 1765, 0, 0.000000
557, 752, 0.141837, 1778, 0, 0.000000
558, 752, 0.137674, 1796, 0, 0.000000
559, 753, 0.143503, 1700, 0, 0.000000
560, 754, 0.139172, 1655, 0, 0.000000
561, 754, 0.134801, 1709, 0, 0.000000
562, 755, 0.142448, 1605, 0, 0.000000
563, 756, 0.136959, 1671, 0, 0.000000
564, 757, 0.146511, 1777, 0, 0.000000
565, 757, 0.141924, 1765, 0, 0.000000
566, 757, 0.133375, 1637, 0, 0.000000
567, 757, 0.142488, 1736, 0, 0.000000
568, 757, 0.142158, 1693, 0, 0.000000
569, 758, 0.145070, 1891, 0, 0.000000
570, 758, 0.152497, 1936, 0, 0.000000
571, 759, 0.142121, 1843, 0, 0.000000
572, 760, 0.143943, 1780, 0, 0.000000
573, 761, 0.142747, 1852, 0, 0.000000
574, 761, 0.146088, 1839, 0, 0.000000
575, 762, 0.139295, 1809, 0, 0.000000
576, 762, 0.144097, 1827, 0, 0.000000
577, 763, 0.145007, 1715, 0, 0.000000
578, 763, 0.139546, 1636, 0, 0.000000
579, 763, 0.143569, 1582, 0, 0.000000
580, 763, 0.144259, 1682, 0, 0.000000
581, 764, 0.142206, 1861, 0, 0.000000
582, 764, 0.140235, 1768, 0, 0.000000
583, 765, 0.134555, 1861, 0, 0.000000
584, 766, 0.134437, 1726, 0, 0.000000
585, 767, 0.135167, 1718, 0, 0.000000
