Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
171, 2122, 17.952315, 2098, 0, 27.718054
172, 2140, 17.896531, 2168, 0, 28.257871
173, 2110, 17.863284, 2216, 0, 28.509459
174, 2096, 17.941980, 2137, 0, 28.567067
175, 2112, 17.671383, 2119, 0, 28.101831
176, 2092, 17.763238, 2205, 0, 27.869065
177, 2094, 17.538073, 2167, 0, 27.357427
178, 2130, 17.787806, 2168, 0, 27.472412
179, 2138, 17.780087, 2170, 0, 27.478310
180, 2136, 17.434814, 2218, 0, 27.937027
181, 2152, 17.646361, 2181, 0, 28.124018
182, 2114, 17.834120, 2024, 0, 28.439508
183, 2104, 17.784606, 2127, 0, 28.438066
184, 2116, 17.722527, 2183, 0, 28.222439
185, 2124, 17.848793, 2123, 0, 27.833448
186, 2144, 17.650808, 2180, 0, 28.076471
187, 2120, 17.894671, 2224, 0, 28.389536
188, 2134, 17.710170, 2071, 0, 28.300857
189, 2138, 17.757749, 2178, 0, 28.195732
190, 2102, 17.738305, 2158, 0, 28.043842
191, 2124, 17.760122, 2188, 0, 28.738117
192, 2124, 17.645930, 2203, 0, 28.574648
193, 2128, 17.662211, 2138, 0, 28.309402
194, 2150, 17.603483, 2249, 0, 28.077454
195, 2140, 17.579578, 2259, 0, 28.045019
196, 2160, 17.603060, 2288, 0, 27.963515
197, 2156, 17.675360, 2192, 0, 28.073093
198, 2160, 17.619923, 2160, 0, 28.133582
