Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
325, 84, 11.272655, 67, 0, 28.410363
326, 76, 12.025374, 76, 0, 27.102091
327, 86, 12.677483, 75, 0, 28.418540
328, 82, 12.425962, 148, 0, 27.705572
329, 80, 11.721636, 69, 0, 29.949345
330, 80, 11.917633, 70, 0, 29.008562
331, 82, 11.621779, 72, 0, 31.389516
332, 88, 11.440151, 81, 0, 27.381449
333, 90, 11.188007, 82, 0, 27.460975
334, 88, 10.547068, 77, 0, 29.454223
335, 84, 10.282225, 71, 0, 29.028799
336, 80, 10.745170, 69, 0, 28.432077
337, 74, 9.977372, 69, 0, 27.993438
338, 74, 10.564043, 69, 0, 28.310910
339, 76, 10.853609, 68, 0, 29.527537
340, 72, 10.594786, 54, 0, 29.559153
341, 60, 10.740477, 52, 0, 29.403536
342, 60, 10.336760, 150, 0, 27.166324
343, 62, 10.417406, 56, 0, 26.963282
344, 66, 10.278595, 57, 0, 27.841056
345, 74, 10.828013, 67, 0, 28.397974
346, 74, 10.857436, 199, 0, 27.508731
347, 66, 10.841699, 56, 0, 27.212884
348, 72, 10.745803, 69, 0, 28.653406
349, 70, 10.694922, 61, 0, 30.170102
350, 66, 10.372022, 62, 0, 29.031451
351, 66, 10.239938, 154, 0, 28.302978
352, 68, 10.853504, 73, 0, 29.403307
353, 74, 11.299959, 80, 0, 29.311735
354, 74, 10.470721, 77, 0, 28.444733
355, 68, 11.001743, 78, 0, 28.213630
356, 74, 11.342430, 90, 0, 28.689027
357, 86, 11.249244, 98, 0, 27.207029
358, 84, 11.056785, 77, 0, 27.665427
359, 74, 10.510274, 69, 0, 28.682999
360, 72, 11.193848, 66, 0, 27.472117
361, 76, 11.061878, 69, 0, 27.098073
362, 78, 10.422317, 64, 0, 28.888831
363, 72, 10.772051, 68, 0, 28.104036
364, 70, 11.124757, 58, 0, 29.408269
365, 68, 10.561007, 66, 0, 28.390051
366, 68, 10.009067, 53, 0, 26.872686
367, 58, 9.767650, 57, 0, 28.425737
368, 54, 9.491469, 61, 0, 29.509728
369, 52, 8.946404, 47, 0, 27.897460
370, 46, 10.395617, 153, 0, 29.656433
371, 48, 10.587625, 54, 0, 27.345920
372, 58, 10.717549, 60, 0, 28.563544
373, 60, 10.216921, 71, 0, 27.180911
374, 70, 10.348752, 60, 0, 25.392045
375, 58, 10.527049, 136, 0, 25.423324
376, 46, 10.598141, 47, 0, 25.090269
377, 46, 10.863488, 44, 0, 26.937771
378, 50, 10.370989, 40, 0, 27.302287
379, 42, 10.536762, 185, 0, 28.132379
380, 46, 10.048254, 36, 0, 27.346172
381, 40, 10.237062, 37, 0, 31.034475
382, 48, 10.512341, 41, 0, 29.645812
383, 48, 10.505070, 43, 0, 27.374948
384, 44, 10.529800, 51, 0, 28.109938
385, 56, 10.679246, 55, 0, 29.043768
386, 60, 10.347801, 59, 0, 28.677235
387, 64, 10.749958, 57, 0, 27.518670
388, 66, 11.146187, 72, 0, 26.163585
389, 74, 10.826165, 61, 0, 26.906891
390, 68, 11.311639, 58, 0, 25.655198
391, 66, 10.306007, 57, 0, 25.828194
392, 62, 10.326892, 55, 0, 28.484776
393, 58, 10.543548, 55, 0, 29.507516
394, 64, 10.136548, 57, 0, 28.993906
395, 72, 10.035076, 56, 0, 30.850861
396, 66, 10.633504, 62, 0, 30.519013
397, 72, 9.803387, 73, 0, 29.438856
398, 76, 10.026833, 71, 0, 29.408155
