Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
163, 130, 17.809497, 118, 0, 15.442422
164, 128, 17.798397, 97, 0, 14.855120
165, 130, 17.939477, 94, 0, 14.266412
166, 120, 17.628358, 90, 0, 14.611181
167, 114, 18.089998, 114, 0, 14.019486
168, 116, 17.292430, 89, 0, 15.186100
169, 116, 17.145478, 93, 0, 14.393929
170, 130, 18.130745, 104, 0, 15.548087
171, 130, 18.177233, 102, 0, 15.089279
172, 126, 17.801975, 101, 0, 16.053098
173, 130, 18.401935, 99, 0, 13.510339
174, 122, 18.132191, 101, 0, 14.195129
175, 128, 18.067083, 108, 0, 14.982122
176, 130, 17.148163, 124, 0, 14.039073
177, 142, 17.514057, 111, 0, 16.551761
178, 138, 17.581851, 164, 0, 15.905072
179, 144, 17.515766, 377, 0, 13.933621
180, 144, 17.307918, 126, 0, 13.583882
181, 146, 17.310496, 131, 0, 13.170141
182, 150, 17.696935, 123, 0, 14.434192
183, 150, 17.998620, 101, 0, 13.922362
184, 124, 17.355823, 101, 0, 14.780367
185, 128, 17.103106, 110, 0, 14.237173
186, 140, 18.497018, 126, 0, 15.973113
187, 148, 17.684136, 169, 0, 15.167572
188, 146, 17.392643, 124, 0, 13.733694
189, 150, 17.617947, 134, 0, 13.240180
190, 148, 16.860986, 120, 0, 15.231706
191, 140, 17.819337, 117, 0, 14.893491
192, 140, 18.234152, 104, 0, 13.912235
193, 132, 17.765816, 99, 0, 13.713844
194, 126, 17.390398, 103, 0, 13.790387
195, 122, 17.439375, 97, 0, 14.986782
196, 122, 17.457814, 111, 0, 16.280797
197, 138, 18.791614, 154, 0, 15.279442
198, 134, 17.826050, 155, 0, 15.051079
199, 128, 17.620037, 94, 0, 14.778432
200, 114, 18.093033, 97, 0, 13.873110
201, 114, 18.090781, 99, 0, 14.638107
202, 118, 17.703387, 98, 0, 16.091845
203, 126, 17.650298, 97, 0, 16.042830
204, 122, 18.498389, 87, 0, 15.788956
205, 116, 18.919432, 94, 0, 15.455395
206, 120, 18.386676, 85, 0, 14.893338
207, 116, 17.659747, 84, 0, 14.483072
208, 114, 17.898814, 113, 0, 14.378457
209, 136, 17.813725, 105, 0, 14.932944
210, 138, 17.396736, 154, 0, 13.945595
211, 130, 17.782358, 102, 0, 15.437244
212, 134, 17.754423, 107, 0, 15.647271
213, 140, 17.459801, 105, 0, 16.104915
214, 150, 17.968243, 117, 0, 15.429722
215, 150, 17.264512, 109, 0, 15.536727
216, 146, 17.243240, 109, 0, 14.674917
217, 142, 17.956633, 381, 0, 15.000000
218, 148, 17.027999, 107, 0, 14.088727
219, 148, 17.331146, 108, 0, 13.969718
220, 152, 16.802239, 113, 0, 14.748071
221, 154, 16.975139, 164, 0, 14.954946
222, 130, 18.292443, 95, 0, 14.503039
223, 128, 17.856953, 101, 0, 14.317762
224, 128, 17.350110, 97, 0, 15.083980
225, 130, 17.491964, 97, 0, 15.664462
226, 128, 17.352175, 100, 0, 15.355106
227, 132, 17.390203, 96, 0, 14.594428
228, 124, 17.199099, 107, 0, 15.024806
229, 132, 17.521352, 96, 0, 15.152161
230, 126, 17.500768, 97, 0, 15.427623
231, 122, 18.041859, 92, 0, 15.716373
232, 118, 17.472242, 91, 0, 16.091488
233, 122, 17.662244, 90, 0, 15.179675
234, 126, 17.318583, 152, 0, 13.803379
235, 128, 17.605047, 94, 0, 14.559627
236, 132, 17.507209, 99, 0, 14.997977
237, 134, 17.290631, 138, 0, 14.117671
238, 136, 17.408593, 110, 0, 13.849556
239, 144, 17.310678, 107, 0, 14.317999
240, 148, 17.746478, 103, 0, 14.291070
241, 144, 17.759217, 106, 0, 13.274456
242, 140, 17.790040, 123, 0, 13.796283
243, 146, 17.672731, 118, 0, 14.425433
244, 142, 17.745767, 103, 0, 14.896046
245, 132, 17.059408, 107, 0, 13.889697
246, 130, 17.625795, 164, 0, 14.573415
247, 136, 17.647784, 102, 0, 14.413798
248, 138, 17.831750, 110, 0, 13.330673
249, 136, 17.475078, 113, 0, 13.131344
250, 136, 17.852956, 100, 0, 13.585505
251, 130, 17.214972, 111, 0, 13.068694
252, 146, 17.406045, 108, 0, 14.427855
253, 142, 17.334819, 101, 0, 15.570520
254, 136, 17.036751, 99, 0, 15.981328
255, 130, 17.223732, 91, 0, 14.811202
256, 130, 17.613234, 336, 0, 15.287021
257, 120, 17.306503, 151, 0, 14.726390
258, 130, 17.640614, 95, 0, 15.427901
259, 118, 18.247285, 94, 0, 14.831566
260, 118, 18.391454, 148, 0, 14.469563
261, 110, 18.662092, 76, 0, 15.011263
262, 108, 17.929510, 64, 0, 14.670184
263, 92, 17.325709, 63, 0, 14.784143
264, 88, 17.933000, 69, 0, 13.867769
265, 96, 17.998909, 64, 0, 14.264324
266, 88, 19.056972, 61, 0, 14.172755
267, 92, 18.129376, 72, 0, 14.809619
268, 96, 17.985589, 66, 0, 14.172721
269, 106, 18.826817, 81, 0, 14.841752
270, 106, 17.991491, 81, 0, 14.800548
271, 112, 17.922116, 91, 0, 15.136574
272, 108, 17.682245, 93, 0, 15.509745
273, 122, 18.421125, 93, 0, 14.552837
274, 122, 18.585213, 85, 0, 14.224589
275, 122, 17.953996, 90, 0, 14.535036
276, 126, 17.571956, 92, 0, 15.515756
277, 128, 17.821663, 136, 0, 15.534012
278, 120, 17.673051, 81, 0, 15.733946
279, 116, 17.659059, 95, 0, 14.888258
280, 128, 17.110554, 103, 0, 14.686031
281, 136, 17.764748, 143, 0, 13.703590
282, 130, 17.397644, 93, 0, 13.698631
283, 130, 16.745589, 107, 0, 13.467188
284, 134, 16.789952, 111, 0, 14.862950
285, 136, 16.314393, 109, 0, 15.329694
286, 136, 17.487237, 114, 0, 15.541369
287, 144, 17.705602, 114, 0, 15.274690
288, 142, 16.763080, 120, 0, 15.092934
289, 150, 16.880116, 131, 0, 15.512481
290, 150, 18.178013, 149, 0, 14.716807
291, 140, 17.720738, 106, 0, 14.538612
292, 138, 17.760290, 101, 0, 14.907296
293, 128, 17.269585, 95, 0, 12.987547
294, 124, 17.465925, 103, 0, 14.678633
295, 120, 17.573593, 99, 0, 15.001013
296, 126, 17.469247, 111, 0, 14.580987
297, 124, 16.974457, 111, 0, 14.799984
298, 130, 18.317480, 329, 0, 14.881432
299, 122, 17.882354, 198, 0, 15.565422
300, 142, 17.934786, 123, 0, 15.427119
301, 140, 17.640375, 137, 0, 15.796776
302, 148, 17.305774, 201, 0, 15.873986
303, 156, 18.088168, 141, 0, 15.620201
304, 158, 17.679850, 135, 0, 14.650437
305, 164, 18.032364, 138, 0, 15.257677
306, 160, 18.222923, 127, 0, 13.976913
307, 160, 17.720759, 124, 0, 14.418375
308, 150, 17.723791, 135, 0, 14.402896
309, 170, 18.586788, 137, 0, 14.352218
310, 162, 18.278364, 143, 0, 14.618981
311, 164, 18.331963, 151, 0, 14.522295
312, 154, 17.548567, 130, 0, 13.795815
313, 144, 17.289824, 179, 0, 14.580346
314, 146, 17.885435, 148, 0, 14.694081
315, 138, 18.221733, 119, 0, 14.423999
316, 134, 18.533919, 137, 0, 14.860649
317, 142, 18.452592, 137, 0, 14.762501
318, 140, 18.169961, 118, 0, 13.674828
319, 140, 18.011732, 127, 0, 15.269409
320, 142, 17.991756, 126, 0, 14.567904
321, 136, 17.969320, 129, 0, 14.790212
322, 146, 17.856914, 126, 0, 14.214763
323, 148, 17.251648, 128, 0, 14.552524
324, 150, 17.558997, 120, 0, 15.181152
325, 134, 17.410246, 185, 0, 16.039101
326, 132, 17.718849, 130, 0, 15.310983
327, 134, 18.068018, 129, 0, 15.043465
328, 136, 17.573586, 115, 0, 15.360731
329, 134, 17.269618, 344, 0, 14.813384
330, 132, 16.813669, 136, 0, 15.093093
331, 140, 17.644118, 193, 0, 14.079421
332, 148, 17.539958, 142, 0, 13.724844
333, 154, 17.544199, 126, 0, 14.537931
334, 156, 17.250198, 127, 0, 15.275879
335, 158, 18.154469, 128, 0, 14.629697
336, 158, 18.676067, 126, 0, 14.389478
337, 154, 18.252123, 166, 0, 15.133824
338, 144, 17.901954, 127, 0, 14.897834
339, 150, 17.257219, 147, 0, 15.392090
340, 154, 17.638389, 138, 0, 15.896165
341, 156, 17.495827, 131, 0, 14.663346
342, 154, 17.515118, 124, 0, 14.353854
343, 140, 17.607067, 127, 0, 15.790300
344, 140, 17.794588, 150, 0, 14.783897
345, 164, 17.938022, 139, 0, 15.064822
346, 156, 18.129857, 132, 0, 14.548511
347, 146, 18.252190, 173, 0, 14.467528
348, 138, 17.528704, 188, 0, 15.387333
349, 150, 18.049484, 138, 0, 15.112186
350, 158, 18.551509, 136, 0, 16.038998
351, 152, 18.554225, 141, 0, 16.137398
352, 156, 18.728524, 163, 0, 15.748060
353, 158, 18.818044, 142, 0, 15.605331
354, 156, 17.742321, 140, 0, 15.200639
355, 158, 18.150412, 138, 0, 14.907598
356, 152, 18.405010, 138, 0, 15.074374
357, 150, 19.043923, 137, 0, 14.461627
358, 156, 18.630288, 395, 0, 14.514005
359, 146, 18.447806, 156, 0, 14.696533
360, 148, 18.234117, 198, 0, 13.922769
361, 140, 18.084641, 152, 0, 13.981031
362, 156, 17.970426, 168, 0, 13.909047
363, 150, 18.571401, 132, 0, 14.219483
364, 144, 17.754443, 142, 0, 16.211853
365, 154, 17.399072, 131, 0, 16.950439
366, 142, 17.803489, 120, 0, 15.365871
367, 138, 17.940175, 116, 0, 15.636478
368, 136, 17.521123, 123, 0, 16.449544
369, 132, 17.321064, 127, 0, 15.044677
370, 142, 18.078424, 128, 0, 14.564768
371, 142, 18.471703, 129, 0, 15.938009
372, 146, 18.556177, 182, 0, 15.282088
373, 154, 17.930782, 138, 0, 15.494427
374, 150, 18.285136, 118, 0, 15.107927
375, 146, 18.746954, 129, 0, 14.946442
376, 154, 17.753453, 128, 0, 15.103872
377, 152, 18.435390, 140, 0, 15.400139
378, 164, 17.927538, 182, 0, 14.225667
379, 160, 18.231401, 146, 0, 14.947102
380, 164, 17.737600, 148, 0, 15.882545
381, 162, 17.862225, 134, 0, 15.974977
382, 162, 17.726713, 131, 0, 15.258290
383, 146, 18.847634, 123, 0, 15.361467
384, 146, 18.902132, 174, 0, 14.255999
385, 144, 19.058663, 126, 0, 13.792119
386, 144, 18.956253, 127, 0, 14.177827
387, 150, 18.206228, 260, 0, 14.759403
388, 154, 18.011056, 237, 0, 14.997201
389, 154, 18.617562, 138, 0, 15.664723
390, 156, 18.070516, 141, 0, 14.488885
391, 160, 18.299273, 144, 0, 14.799770
392, 148, 17.644130, 144, 0, 16.026986
393, 160, 18.450394, 183, 0, 15.168518
394, 146, 17.889486, 133, 0, 16.763271
395, 148, 17.784087, 121, 0, 16.518033
396, 140, 17.955760, 165, 0, 15.821039
397, 148, 17.657481, 149, 0, 15.335930
398, 150, 17.795181, 153, 0, 15.521112
