Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.588282, 666, 0, 0.000000
1, 501, 0.611583, 645, 0, 0.000000
2, 501, 0.612287, 587, 0, 0.000000
3, 501, 0.610851, 754, 0, 0.000000
4, 502, 0.610773, 667, 0, 0.000000
5, 502, 0.609592, 612, 0, 0.000000
6, 502, 0.611528, 503, 0, 0.000000
7, 502, 0.612469, 655, 0, 0.000000
8, 502, 0.618675, 577, 0, 0.000000
9, 503, 0.623762, 678, 0, 0.000000
10, 504, 0.608493, 612, 0, 0.000000
11, 504, 0.571136, 769, 0, 0.000000
12, 505, 0.531259, 639, 0, 0.000000
13, 506, 0.522987, 564, 0, 0.000000
14, 506, 0.523804, 770, 0, 0.000000
15, 507, 0.520325, 549, 0, 0.000000
16, 507, 0.509436, 733, 0, 0.000000
17, 507, 0.514724, 743, 0, 0.000000
18, 508, 0.524012, 572, 0, 0.000000
19, 508, 0.515080, 690, 0, 0.000000
20, 508, 0.511780, 705, 0, 0.000000
21, 508, 0.516286, 634, 0, 0.000000
22, 508, 0.512648, 670, 0, 0.000000
23, 508, 0.515228, 649, 0, 0.000000
24, 508, 0.520657, 833, 0, 0.000000
25, 508, 0.525771, 625, 0, 0.000000
26, 509, 0.513779, 664, 0, 0.000000
27, 510, 0.507789, 747, 0, 0.000000
28, 510, 0.513762, 735, 0, 0.000000
29, 510, 0.514496, 608, 0, 0.000000
30, 510, 0.511509, 653, 0, 0.000000
31, 510, 0.509707, 745, 0, 0.000000
32, 511, 0.517882, 606, 0, 0.000000
33, 512, 0.509943, 826, 0, 0.000000
34, 513, 0.522185, 680, 0, 0.000000
35, 513, 0.511383, 773, 0, 0.000000
36, 513, 0.517940, 828, 0, 0.000000
37, 513, 0.514016, 635, 0, 0.000000
38, 513, 0.514620, 774, 0, 0.000000
39, 513, 0.511178, 798, 0, 0.000000
40, 513, 0.505088, 752, 0, 0.000000
41, 513, 0.513734, 773, 0, 0.000000
42, 514, 0.507577, 866, 0, 0.000000
43, 514, 0.499699, 713, 0, 0.000000
44, 514, 0.515578, 889, 0, 0.000000
45, 514, 0.504979, 833, 0, 0.000000
46, 515, 0.520696, 703, 0, 0.000000
47, 515, 0.512466, 800, 0, 0.000000
48, 515, 0.520433, 814, 0, 0.000000
49, 515, 0.523465, 723, 0, 0.000000
50, 516, 0.524418, 726, 0, 0.000000
51, 517, 0.530179, 810, 0, 0.000000
52, 518, 0.527068, 676, 0, 0.000000
53, 518, 0.530038, 782, 0, 0.000000
54, 518, 0.521223, 884, 0, 0.000000
55, 518, 0.515099, 795, 0, 0.000000
56, 518, 0.533162, 781, 0, 0.000000
57, 519, 0.525545, 860, 0, 0.000000
58, 519, 0.517271, 776, 0, 0.000000
59, 520, 0.520834, 799, 0, 0.000000
60, 520, 0.526317, 958, 0, 0.000000
61, 521, 0.530887, 727, 0, 0.000000
62, 521, 0.529864, 779, 0, 0.000000
63, 522, 0.518996, 924, 0, 0.000000
64, 523, 0.519988, 874, 0, 0.000000
65, 523, 0.524277, 767, 0, 0.000000
66, 523, 0.523149, 938, 0, 0.000000
67, 524, 0.513916, 830, 0, 0.000000
68, 524, 0.520719, 723, 0, 0.000000
69, 524, 0.530027, 796, 0, 0.000000
70, 524, 0.538990, 668, 0, 0.000000
71, 525, 0.537867, 605, 0, 0.000000
72, 525, 0.531072, 778, 0, 0.000000
73, 526, 0.539044, 807, 0, 0.000000
74, 526, 0.534641, 645, 0, 0.000000
75, 527, 0.527381, 714, 0, 0.000000
76, 527, 0.505824, 449, 0, 0.000000
77, 527, 0.459785, 514, 0, 0.000000
78, 527, 0.439801, 360, 0, 0.000000
79, 528, 0.447952, 449, 0, 0.000000
80, 528, 0.426763, 567, 0, 0.000000
81, 529, 0.413355, 449, 0, 0.000000
82, 529, 0.394585, 593, 0, 0.000000
83, 529, 0.402777, 485, 0, 0.000000
84, 529, 0.377972, 639, 0, 0.000000
85, 529, 0.396285, 469, 0, 0.000000
86, 529, 0.396317, 530, 0, 0.000000
87, 529, 0.409929, 497, 0, 0.000000
88, 529, 0.408712, 418, 0, 0.000000
89, 530, 0.409206, 611, 0, 0.000000
90, 530, 0.399394, 517, 0, 0.000000
91, 530, 0.387713, 610, 0, 0.000000
92, 530, 0.375337, 542, 0, 0.000000
93, 530, 0.359122, 585, 0, 0.000000
94, 531, 0.358853, 627, 0, 0.000000
95, 531, 0.360209, 701, 0, 0.000000
96, 532, 0.352990, 586, 0, 0.000000
97, 533, 0.361509, 694, 0, 0.000000
98, 534, 0.347691, 604, 0, 0.000000
99, 534, 0.354621, 675, 0, 0.000000
100, 534, 0.356585, 765, 0, 0.000000
101, 534, 0.376515, 474, 0, 0.000000
102, 534, 0.409158, 509, 0, 0.000000
103, 535, 0.423596, 502, 0, 0.000000
104, 536, 0.412343, 483, 0, 0.000000
105, 537, 0.402331, 551, 0, 0.000000
106, 537, 0.395580, 493, 0, 0.000000
107, 538, 0.384506, 614, 0, 0.000000
108, 539, 0.368905, 561, 0, 0.000000
109, 540, 0.371913, 500, 0, 0.000000
110, 540, 0.372541, 671, 0, 0.000000
111, 541, 0.355304, 603, 0, 0.000000
112, 541, 0.349984, 567, 0, 0.000000
113, 541, 0.348745, 771, 0, 0.000000
114, 542, 0.340779, 543, 0, 0.000000
115, 542, 0.345852, 712, 0, 0.000000
116, 543, 0.348045, 571, 0, 0.000000
117, 543, 0.368817, 739, 0, 0.000000
118, 543, 0.340780, 632, 0, 0.000000
119, 543, 0.341643, 716, 0, 0.000000
120, 543, 0.341491, 636, 0, 0.000000
121, 543, 0.333083, 682, 0, 0.000000
122, 543, 0.345094, 659, 0, 0.000000
123, 543, 0.321498, 628, 0, 0.000000
124, 543, 0.327157, 800, 0, 0.000000
125, 544, 0.335651, 758, 0, 0.000000
126, 544, 0.327420, 696, 0, 0.000000
127, 544, 0.325167, 763, 0, 0.000000
128, 544, 0.328244, 734, 0, 0.000000
129, 544, 0.321070, 810, 0, 0.000000
130, 544, 0.311734, 714, 0, 0.000000
131, 545, 0.324955, 789, 0, 0.000000
132, 546, 0.331580, 551, 0, 0.000000
133, 547, 0.320707, 763, 0, 0.000000
134, 547, 0.319047, 747, 0, 0.000000
135, 547, 0.331570, 742, 0, 0.000000
136, 548, 0.325915, 727, 0, 0.000000
137, 548, 0.332301, 704, 0, 0.000000
138, 548, 0.328911, 656, 0, 0.000000
139, 548, 0.329852, 654, 0, 0.000000
140, 548, 0.338992, 671, 0, 0.000000
141, 548, 0.344931, 602, 0, 0.000000
142, 549, 0.337030, 802, 0, 0.000000
143, 549, 0.337665, 637, 0, 0.000000
144, 550, 0.346134, 684, 0, 0.000000
145, 550, 0.338897, 699, 0, 0.000000
146, 551, 0.333941, 773, 0, 0.000000
147, 552, 0.328004, 660, 0, 0.000000
148, 553, 0.323832, 662, 0, 0.000000
149, 553, 0.328035, 777, 0, 0.000000
150, 553, 0.328364, 625, 0, 0.000000
151, 553, 0.349864, 708, 0, 0.000000
152, 553, 0.351286, 675, 0, 0.000000
153, 553, 0.337504, 629, 0, 0.000000
154, 553, 0.328895, 695, 0, 0.000000
155, 554, 0.345529, 715, 0, 0.000000
156, 554, 0.338467, 659, 0, 0.000000
157, 554, 0.349960, 678, 0, 0.000000
158, 554, 0.353816, 626, 0, 0.000000
159, 554, 0.345991, 751, 0, 0.000000
160, 555, 0.359454, 692, 0, 0.000000
161, 556, 0.353708, 778, 0, 0.000000
162, 556, 0.329466, 671, 0, 0.000000
163, 557, 0.340280, 735, 0, 0.000000
164, 557, 0.321441, 802, 0, 0.000000
165, 557, 0.299148, 617, 0, 0.000000
166, 557, 0.313151, 841, 0, 0.000000
167, 557, 0.286966, 609, 0, 0.000000
168, 557, 0.267221, 746, 0, 0.000000
169, 557, 0.291188, 691, 0, 0.000000
170, 557, 0.283477, 729, 0, 0.000000
171, 557, 0.265684, 786, 0, 0.000000
172, 557, 0.267882, 698, 0, 0.000000
173, 557, 0.261930, 779, 0, 0.000000
174, 557, 0.251685, 779, 0, 0.000000
175, 558, 0.260599, 721, 0, 0.000000
176, 558, 0.258388, 824, 0, 0.000000
177, 558, 0.257098, 866, 0, 0.000000
178, 558, 0.254350, 922, 0, 0.000000
179, 558, 0.232229, 767, 0, 0.000000
180, 558, 0.242983, 915, 0, 0.000000
181, 559, 0.225298, , 1, 0.000000
