Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
54, 500, 9.092866, 295, 0, 14.403958
55, 500, 9.035536, 296, 0, 14.803935
56, 500, 8.930080, 302, 0, 14.482884
57, 500, 9.041558, 287, 0, 15.047364
58, 500, 8.968426, 294, 0, 14.508771
59, 500, 9.166452, 295, 0, 14.541605
60, 500, 9.151396, 301, 0, 14.486069
61, 500, 8.987693, 315, 0, 14.118944
62, 500, 9.114738, 305, 0, 14.219355
63, 500, 9.033666, 319, 0, 15.085469
64, 500, 8.942091, 271, 0, 14.458956
65, 500, 9.090220, 310, 0, 14.572976
66, 500, 9.203032, 330, 0, 14.653790
67, 500, 9.102723, 333, 0, 14.357494
68, 500, 9.044035, 329, 0, 14.225612
69, 500, 9.131263, 296, 0, 14.603644
70, 500, 8.974445, 299, 0, 14.866410
71, 500, 8.938818, 322, 0, 14.460257
72, 500, 9.134894, 306, 0, 14.395106
73, 500, 9.068068, 293, 0, 14.656574
74, 500, 9.015443, 300, 0, 14.310867
75, 500, 8.984558, 291, 0, 14.021593
76, 500, 8.784867, 280, 0, 14.283559
77, 500, 8.811244, 289, 0, 13.925361
78, 500, 8.915436, 293, 0, 14.124043
79, 500, 8.878990, 287, 0, 14.235528
80, 500, 8.826401, 288, 0, 13.537420
81, 500, 8.953115, 284, 0, 14.109655
82, 500, 9.023936, 296, 0, 14.530895
83, 500, 8.986874, 283, 0, 14.660219
84, 500, 8.930522, 290, 0, 14.499010
85, 500, 9.045047, 271, 0, 14.056735
86, 500, 8.982945, 265, 0, 13.941968
87, 500, 8.920285, 275, 0, 14.119581
88, 500, 8.938189, 279, 0, 14.340949
89, 500, 8.870399, 293, 0, 14.752245
90, 500, 8.849407, 307, 0, 14.738061
91, 500, 8.917161, 300, 0, 14.608542
92, 500, 8.923659, 292, 0, 14.656508
93, 500, 8.987352, 310, 0, 15.006021
94, 500, 8.997080, 296, 0, 14.846131
95, 500, 8.995566, 300, 0, 14.679914
96, 500, 8.888175, 297, 0, 14.506411
97, 500, 9.031857, 309, 0, 14.362616
98, 500, 9.122107, 278, 0, 14.299496
99, 500, 9.160597, 284, 0, 14.324870
100, 500, 9.147122, 297, 0, 14.659126
101, 500, 9.176948, 295, 0, 14.675515
102, 500, 9.093226, 271, 0, 14.445773
103, 500, 9.131696, 276, 0, 14.892047
104, 500, 9.082801, 275, 0, 14.629325
105, 500, 9.115966, 283, 0, 14.584200
106, 500, 9.171480, 286, 0, 14.454218
107, 500, 9.297010, 290, 0, 14.825230
108, 500, 9.198727, 305, 0, 14.198823
109, 500, 9.096618, 277, 0, 14.241224
110, 500, 9.153135, 273, 0, 14.230735
111, 500, 9.074496, 300, 0, 14.975345
112, 500, 9.024593, 285, 0, 14.521551
113, 500, 8.961304, 292, 0, 14.422306
114, 500, 8.986728, 286, 0, 14.362292
115, 500, 8.959126, 283, 0, 14.979375
116, 500, 8.934527, 275, 0, 14.353528
117, 500, 9.098591, 264, 0, 14.547181
118, 500, 9.060335, 287, 0, 14.232370
119, 500, 9.037260, 282, 0, 14.221923
120, 500, 8.912257, 289, 0, 14.518378
121, 500, 9.020478, 294, 0, 14.481824
122, 500, 9.079223, 293, 0, 14.233413
123, 500, 9.270298, 301, 0, 14.413314
124, 500, 9.027589, 273, 0, 14.706748
125, 500, 9.007667, 294, 0, 14.480399
126, 500, 9.041832, 276, 0, 14.415004
127, 500, 8.984881, 279, 0, 14.505759
128, 500, 8.864016, 288, 0, 13.789293
129, 500, 8.707436, 288, 0, 13.951833
130, 500, 8.727469, 292, 0, 14.081389
131, 500, 8.814395, 275, 0, 14.147750
132, 500, 8.912172, 279, 0, 14.224826
133, 500, 8.894544, 276, 0, 14.092921
134, 500, 8.983301, 285, 0, 14.017719
135, 500, 9.017011, 277, 0, 14.130492
136, 500, 8.963588, 309, 0, 13.866509
137, 500, 9.021325, 294, 0, 13.997882
138, 500, 9.042009, 292, 0, 14.170436
139, 500, 9.091002, 288, 0, 14.613725
140, 500, 9.018966, 295, 0, 14.735565
141, 500, 8.958056, 281, 0, 14.772905
142, 500, 8.919859, 281, 0, 14.606293
143, 500, 8.942511, 294, 0, 14.915665
144, 500, 8.977488, 309, 0, 14.609135
145, 500, 9.012614, 292, 0, 14.276442
146, 500, 9.021866, 298, 0, 14.632500
147, 500, 8.897657, 300, 0, 14.678787
148, 500, 8.924435, 283, 0, 14.897150
149, 500, 8.883284, 277, 0, 14.956649
150, 500, 8.844944, 274, 0, 14.966445
151, 500, 9.130138, 276, 0, 14.564340
152, 500, 9.069734, 280, 0, 14.341777
153, 500, 9.021147, 281, 0, 14.016269
154, 500, 8.977644, 279, 0, 14.044140
155, 500, 8.860200, 269, 0, 14.263134
156, 500, 8.998789, 259, 0, 13.818072
157, 500, 8.959511, 275, 0, 14.434593
158, 500, 8.873009, 268, 0, 14.369486
159, 500, 9.001132, 280, 0, 14.549953
160, 500, 8.957318, 269, 0, 14.321582
161, 500, 8.928858, 284, 0, 14.209135
162, 500, 8.924029, 278, 0, 13.978465
163, 500, 8.912714, 289, 0, 13.963183
164, 500, 8.927240, 278, 0, 14.135751
165, 500, 8.980456, 257, 0, 13.744435
166, 500, 8.948757, 281, 0, 13.990463
167, 500, 8.994312, 281, 0, 13.785448
168, 500, 8.958316, 277, 0, 14.136995
169, 500, 8.992749, 304, 0, 14.453705
170, 500, 8.946066, 268, 0, 13.712733
171, 500, 8.829521, 271, 0, 14.143648
172, 500, 8.834023, 294, 0, 14.333966
173, 500, 8.984610, 296, 0, 14.096115
174, 500, 8.897903, 294, 0, 14.723056
175, 500, 8.877061, 266, 0, 14.512885
176, 500, 8.858640, 281, 0, 14.745468
177, 500, 8.981530, 264, 0, 14.434517
178, 500, 8.950530, 291, 0, 14.714589
179, 500, 9.041194, 268, 0, 14.818368
180, 500, 8.892854, 269, 0, 14.506412
181, 500, 9.014305, 271, 0, 14.350860
182, 500, 9.012656, 296, 0, 14.516031
183, 500, 8.989157, 284, 0, 14.182291
184, 500, 9.086012, 296, 0, 13.966968
185, 500, 9.041797, 273, 0, 14.357475
186, 500, 9.075214, 284, 0, 14.760607
187, 500, 9.153871, 294, 0, 14.351883
188, 500, 9.223939, 275, 0, 14.559975
189, 500, 9.067302, 277, 0, 14.129435
190, 500, 8.948841, 279, 0, 14.199016
191, 500, 8.877338, 263, 0, 14.760363
192, 500, 8.957349, 269, 0, 14.878348
193, 500, 8.908834, 267, 0, 14.987462
194, 500, 8.954046, 273, 0, 15.032649
195, 500, 9.109261, 272, 0, 14.618175
196, 500, 9.071488, 274, 0, 14.639173
197, 500, 9.044794, 282, 0, 14.836445
198, 500, 9.057178, 270, 0, 14.656343
199, 500, 9.090782, 292, 0, 14.527336
200, 500, 9.068872, 282, 0, 14.736530
201, 500, 9.038873, 279, 0, 14.276772
202, 500, 9.065530, 268, 0, 14.435841
203, 500, 8.987279, 270, 0, 14.622561
204, 500, 8.835647, 272, 0, 14.039883
205, 500, 8.954434, 249, 0, 14.147193
206, 500, 9.089286, 258, 0, 14.181426
207, 500, 9.114175, 279, 0, 14.234116
208, 500, 8.970482, 268, 0, 13.848530
209, 500, 9.058180, 262, 0, 14.105140
210, 500, 8.909982, 270, 0, 14.249395
211, 500, 9.042546, 284, 0, 14.623562
212, 500, 8.908905, 270, 0, 14.254117
213, 500, 9.047213, 292, 0, 14.649845
214, 500, 9.073176, 280, 0, 14.396295
215, 500, 9.015412, 278, 0, 13.826236
216, 500, 8.875649, 282, 0, 13.730254
217, 500, 8.945584, 262, 0, 14.102451
218, 500, 8.906302, 278, 0, 14.109121
219, 500, 8.950993, 277, 0, 13.989553
220, 500, 8.941784, 275, 0, 14.053328
221, 500, 9.071951, 285, 0, 14.559738
222, 500, 9.021465, 261, 0, 14.240914
223, 500, 9.067145, 270, 0, 14.681266
224, 500, 9.022760, 263, 0, 14.530367
225, 500, 8.961687, 283, 0, 14.655072
226, 500, 9.077707, 288, 0, 14.564105
227, 500, 8.966945, 281, 0, 14.708174
228, 500, 8.926138, 273, 0, 14.966539
229, 500, 9.014978, 253, 0, 14.331897
230, 500, 9.047154, 273, 0, 14.296752
231, 500, 8.899534, 281, 0, 15.154318
232, 500, 8.954103, 265, 0, 14.557720
233, 500, 8.872000, 256, 0, 14.479763
234, 500, 8.961891, 276, 0, 14.869774
235, 500, 9.031372, 286, 0, 14.971128
236, 500, 8.966344, 285, 0, 14.411917
237, 500, 8.983892, 278, 0, 14.900015
238, 500, 9.029985, 288, 0, 14.808612
239, 500, 8.885525, 293, 0, 14.449299
240, 500, 8.969396, 283, 0, 14.399753
241, 500, 8.814820, 259, 0, 14.304211
242, 500, 8.995988, 275, 0, 14.426557
243, 500, 8.935709, 275, 0, 14.504938
244, 500, 8.875751, 281, 0, 14.376573
245, 500, 8.905779, 282, 0, 14.647693
246, 500, 8.883662, 275, 0, 14.469033
247, 500, 8.922833, 279, 0, 14.822103
248, 500, 9.042978, 271, 0, 14.517010
249, 500, 8.984375, 292, 0, 14.582191
250, 500, 9.045841, 262, 0, 14.527051
251, 500, 9.028993, 252, 0, 14.571180
252, 500, 8.864080, 269, 0, 14.338904
253, 500, 8.922455, 271, 0, 14.711901
254, 500, 9.063382, 267, 0, 14.605977
255, 500, 8.969540, 261, 0, 14.819059
256, 500, 9.017565, 266, 0, 14.715239
257, 500, 8.838351, 267, 0, 14.504845
258, 500, 8.886459, 279, 0, 14.580990
259, 500, 8.856084, 283, 0, 14.644568
260, 500, 8.991701, 298, 0, 14.824327
261, 500, 9.030553, 279, 0, 14.540450
262, 500, 9.022631, 267, 0, 14.457679
263, 500, 8.976079, 294, 0, 14.144643
264, 500, 8.960439, 267, 0, 14.193690
265, 500, 8.885638, 269, 0, 14.541051
266, 500, 9.087482, 278, 0, 14.302430
267, 500, 8.983483, 272, 0, 14.370739
268, 500, 8.884425, 261, 0, 13.947330
269, 500, 9.008795, 272, 0, 13.742376
270, 500, 9.012947, 261, 0, 13.998638
271, 500, 8.970273, 255, 0, 13.765099
272, 500, 8.971793, 284, 0, 14.065760
273, 500, 9.035878, 272, 0, 14.569122
274, 500, 8.991472, 281, 0, 14.463428
275, 500, 8.996704, 265, 0, 13.775808
276, 500, 9.000494, 265, 0, 14.653101
277, 500, 9.094366, 282, 0, 14.877256
278, 500, 9.177555, 265, 0, 14.657465
279, 500, 9.058060, 278, 0, 14.411191
280, 500, 9.054085, 280, 0, 14.277435
281, 500, 9.085632, 265, 0, 14.353850
282, 500, 9.068391, 273, 0, 14.245891
283, 500, 9.100515, 271, 0, 14.113594
284, 500, 9.061396, 267, 0, 14.431355
285, 500, 8.943890, 261, 0, 14.433010
286, 500, 9.035312, 264, 0, 14.186405
287, 500, 9.084731, 265, 0, 14.563914
288, 500, 9.033458, 265, 0, 13.959568
289, 500, 9.019060, 284, 0, 14.004194
290, 500, 9.040012, 261, 0, 13.592252
291, 500, 8.989798, 258, 0, 13.957235
292, 500, 8.898108, 262, 0, 14.281810
293, 500, 8.961589, 262, 0, 14.024053
294, 500, 8.832893, 254, 0, 13.982226
295, 500, 8.978725, 265, 0, 14.209482
296, 500, 9.020715, 266, 0, 14.753597
297, 500, 8.977538, 253, 0, 14.534723
298, 500, 9.077945, 251, 0, 14.755157
299, 500, 9.078701, 263, 0, 14.697008
300, 500, 9.045716, 267, 0, 14.434172
301, 500, 9.015848, 256, 0, 14.273565
302, 500, 9.114622, 254, 0, 14.545854
303, 500, 9.162649, 255, 0, 14.424404
304, 500, 9.111483, 249, 0, 14.192502
305, 500, 9.090459, 265, 0, 14.207934
306, 500, 8.904357, 261, 0, 14.202598
307, 500, 8.939112, 258, 0, 14.204114
308, 500, 8.981781, 274, 0, 14.329969
309, 500, 9.066236, 276, 0, 14.106092
310, 500, 8.957797, 267, 0, 14.001601
311, 500, 8.881882, 267, 0, 14.053419
312, 500, 8.846021, 259, 0, 14.153644
313, 500, 8.890284, 274, 0, 14.268265
314, 500, 8.959176, 266, 0, 14.304676
315, 500, 8.778571, 257, 0, 14.170361
316, 500, 8.879111, 248, 0, 14.348004
317, 500, 8.996807, 263, 0, 13.981421
318, 500, 9.047082, 256, 0, 14.095662
319, 500, 9.124414, 274, 0, 14.464049
320, 500, 9.035955, 259, 0, 14.483700
321, 500, 9.008495, 266, 0, 15.010676
322, 500, 8.923381, 242, 0, 14.371195
323, 500, 8.888492, 255, 0, 13.603054
324, 500, 9.088868, 256, 0, 14.081726
325, 500, 9.107243, 253, 0, 14.447619
326, 500, 9.044233, 253, 0, 14.353804
327, 500, 9.044147, 260, 0, 14.016767
328, 500, 8.989398, 269, 0, 14.044594
329, 500, 9.058726, 257, 0, 14.059363
330, 500, 8.971204, 260, 0, 14.567547
331, 500, 9.101310, 261, 0, 14.372911
332, 500, 9.134453, 253, 0, 13.844033
333, 500, 9.007899, 254, 0, 14.167840
334, 500, 8.913714, 285, 0, 14.746679
335, 500, 8.889298, 268, 0, 15.175554
336, 500, 8.977312, 272, 0, 15.050241
337, 500, 8.821051, 250, 0, 14.745226
338, 500, 8.934225, 261, 0, 14.763676
339, 500, 8.901155, 260, 0, 14.684211
340, 500, 8.867334, 252, 0, 13.905785
341, 500, 8.975019, 269, 0, 14.379258
342, 500, 9.010040, 260, 0, 14.583594
343, 500, 9.023087, 256, 0, 14.731052
344, 500, 8.950149, 255, 0, 14.225116
345, 500, 9.034669, 258, 0, 14.156038
346, 500, 9.083333, 247, 0, 13.923347
347, 500, 9.130747, 263, 0, 13.835656
348, 500, 8.847779, 258, 0, 13.914691
349, 500, 8.995344, 246, 0, 14.384738
350, 500, 8.959785, 262, 0, 14.680378
351, 500, 8.965384, 263, 0, 14.258636
352, 500, 8.834849, 247, 0, 14.335731
353, 500, 8.992328, 242, 0, 13.897845
354, 500, 8.862117, 253, 0, 14.172760
355, 500, 8.893412, 253, 0, 14.056282
356, 500, 8.990524, 256, 0, 14.016292
357, 500, 8.941074, 255, 0, 14.222942
358, 500, 9.028343, 257, 0, 14.212679
359, 500, 8.942269, 262, 0, 13.920866
360, 500, 9.076289, 250, 0, 14.104100
361, 500, 9.003118, 251, 0, 14.175158
362, 500, 8.958971, 257, 0, 14.918546
363, 500, 9.008826, 253, 0, 14.901737
364, 500, 8.938028, 242, 0, 14.718890
365, 500, 9.079763, 249, 0, 14.421513
366, 500, 9.077255, 263, 0, 14.367308
367, 500, 8.918222, 254, 0, 14.437237
368, 500, 8.879002, 251, 0, 15.039799
369, 500, 9.037688, 256, 0, 14.760161
370, 500, 8.947914, 248, 0, 14.363182
371, 500, 8.882329, 261, 0, 14.606294
372, 500, 8.757025, 254, 0, 14.105246
373, 500, 8.774305, 252, 0, 14.105754
374, 500, 8.930485, 251, 0, 14.770975
375, 500, 9.070576, 250, 0, 14.599559
376, 500, 9.003099, 247, 0, 14.615888
377, 500, 8.987290, 241, 0, 13.897102
378, 500, 8.996855, 251, 0, 14.125191
379, 500, 9.039155, 242, 0, 14.181539
380, 500, 9.054659, 260, 0, 14.066485
381, 500, 9.038542, 259, 0, 14.447362
382, 500, 9.009499, 267, 0, 14.611177
383, 500, 9.147929, 256, 0, 14.818882
384, 500, 9.100277, 247, 0, 14.193393
385, 500, 9.095735, 251, 0, 14.290447
386, 500, 9.025946, 250, 0, 14.275927
387, 500, 9.113136, 258, 0, 14.807518
388, 500, 9.065344, 243, 0, 14.474210
389, 500, 9.035669, 250, 0, 14.020739
390, 500, 8.948760, 247, 0, 14.592919
391, 500, 9.011331, 244, 0, 14.319700
392, 500, 9.100105, 276, 0, 14.023922
393, 500, 9.031977, 270, 0, 14.549909
394, 500, 8.982668, 260, 0, 14.388395
395, 500, 8.995695, 265, 0, 14.612984
396, 500, 8.919409, 254, 0, 14.573782
397, 500, 8.819776, 246, 0, 14.762115
398, 500, 8.964170, 260, 0, 14.646800
399, 500, 8.914190, 257, 0, 14.709960
400, 500, 8.986346, 256, 0, 14.290426
401, 500, 9.161213, 256, 0, 14.351997
402, 500, 9.086021, 256, 0, 14.342116
403, 500, 8.935737, 255, 0, 14.382352
404, 500, 8.951897, 250, 0, 14.950257
405, 500, 9.029297, 248, 0, 15.026904
406, 500, 9.189625, 252, 0, 14.527007
407, 500, 9.154463, 249, 0, 14.184642
408, 500, 9.036961, 252, 0, 13.947822
409, 500, 9.022610, 258, 0, 14.534605
410, 500, 9.147199, 258, 0, 15.222919
411, 500, 9.105313, 262, 0, 14.703021
412, 500, 8.972256, 248, 0, 14.906030
413, 500, 9.019309, 270, 0, 14.798128
414, 500, 8.956060, 257, 0, 14.571307
415, 500, 9.070108, 249, 0, 14.613512
416, 500, 8.898561, 249, 0, 14.326877
417, 500, 9.035482, 257, 0, 14.389142
418, 500, 9.253037, 242, 0, 14.602356
419, 500, 9.310310, 251, 0, 14.645841
420, 500, 9.220180, 239, 0, 14.536427
421, 500, 9.126172, 248, 0, 14.839432
422, 500, 9.195029, 252, 0, 14.896786
423, 500, 9.167871, 249, 0, 14.054120
424, 500, 9.080840, 257, 0, 14.214301
425, 500, 9.149828, 259, 0, 14.607961
426, 500, 9.171388, 258, 0, 14.397857
427, 500, 9.266973, 256, 0, 14.490370
428, 500, 9.408632, 258, 0, 14.070635
429, 500, 9.418867, 268, 0, 13.937272
430, 500, 9.255810, 269, 0, 14.131978
431, 500, 9.269826, 260, 0, 14.048822
432, 500, 9.273021, 269, 0, 14.584925
433, 500, 9.338440, 264, 0, 14.534971
434, 500, 9.088611, 275, 0, 14.679931
435, 500, 9.213286, 270, 0, 14.019036
436, 500, 9.329483, 252, 0, 13.917211
437, 500, 9.273160, 251, 0, 14.658460
438, 500, 9.244516, 258, 0, 14.511435
439, 500, 9.152696, 251, 0, 14.179440
440, 500, 9.152560, 255, 0, 14.650719
441, 500, 9.210666, 272, 0, 15.341833
442, 500, 9.274314, 264, 0, 14.845997
443, 500, 9.062971, 279, 0, 14.666692
444, 500, 9.220774, 254, 0, 14.463561
445, 500, 9.092299, 248, 0, 14.254565
446, 500, 8.995099, 264, 0, 14.506324
447, 500, 9.104647, 251, 0, 14.007981
448, 500, 9.044953, 258, 0, 14.340985
449, 500, 8.980108, 255, 0, 14.402099
450, 500, 9.141867, 258, 0, 14.569079
451, 500, 9.040397, 242, 0, 14.289638
452, 500, 9.112738, 261, 0, 14.468901
453, 500, 8.928156, 245, 0, 14.256656
454, 500, 9.113427, 260, 0, 14.152206
455, 500, 9.060232, 255, 0, 14.340800
456, 500, 9.112888, 263, 0, 14.542439
457, 500, 9.104022, 263, 0, 15.200469
458, 500, 9.067176, 245, 0, 14.475864
459, 500, 9.171321, 247, 0, 14.408990
460, 500, 9.127664, 255, 0, 14.484957
461, 500, 9.184613, 264, 0, 14.275803
462, 500, 9.170826, 242, 0, 13.967412
463, 500, 9.066981, 278, 0, 13.984077
464, 500, 9.164688, 247, 0, 14.424345
465, 500, 9.020208, 266, 0, 14.335918
466, 500, 8.921466, 253, 0, 14.002056
467, 500, 8.934078, 261, 0, 14.195442
468, 500, 9.031403, 261, 0, 14.173343
469, 500, 8.912817, 271, 0, 14.446856
470, 500, 9.090169, 280, 0, 15.112221
471, 500, 8.968083, 273, 0, 14.988305
472, 500, 8.971370, 245, 0, 14.537409
473, 500, 8.839552, 254, 0, 13.931343
474, 500, 8.881322, 255, 0, 13.981334
475, 500, 8.915861, 261, 0, 14.873817
476, 500, 9.124482, 269, 0, 14.605836
477, 500, 9.182171, 256, 0, 14.289474
478, 500, 9.121396, 259, 0, 14.009249
479, 500, 9.039808, 269, 0, 14.193540
480, 500, 8.933032, 251, 0, 14.174234
481, 500, 9.007859, 258, 0, 14.409930
482, 500, 9.094408, 267, 0, 14.487371
483, 500, 8.985460, 265, 0, 14.391921
484, 500, 9.024872, 254, 0, 14.072910
485, 500, 9.127339, 268, 0, 14.577327
486, 500, 9.064620, 267, 0, 14.693896
487, 500, 8.908348, 248, 0, 14.114642
488, 500, 9.019886, 265, 0, 14.207004
489, 500, 9.109987, 257, 0, 14.142675
490, 500, 9.026189, 259, 0, 14.105608
491, 500, 9.013350, 271, 0, 14.333047
492, 500, 8.961556, 262, 0, 14.298779
493, 500, 8.918344, 256, 0, 14.048783
494, 500, 9.114780, 253, 0, 14.079089
495, 500, 9.026822, 263, 0, 14.259153
496, 500, 9.221937, 263, 0, 14.096130
497, 500, 9.197107, 256, 0, 13.915715
498, 500, 9.158202, 275, 0, 14.630185
499, 500, 9.016675, 261, 0, 14.796578
500, 500, 8.943557, 247, 0, 14.335623
501, 500, 8.986975, 262, 0, 14.406948
502, 500, 9.041792, 249, 0, 14.442835
503, 500, 8.974471, 281, 0, 14.263132
504, 500, 9.032650, 257, 0, 13.906286
505, 500, 8.959680, 260, 0, 14.422615
506, 500, 9.033642, 260, 0, 14.856972
507, 500, 8.844830, 268, 0, 14.963765
508, 500, 9.022262, 248, 0, 14.485132
509, 500, 8.987597, 253, 0, 13.913331
510, 500, 8.939349, 258, 0, 14.108694
511, 500, 9.114348, 256, 0, 13.876735
512, 500, 8.940080, 278, 0, 14.102309
513, 500, 9.023283, 265, 0, 14.468243
514, 500, 9.021389, 264, 0, 14.383512
515, 500, 8.717298, 267, 0, 14.210805
516, 500, 8.816937, 256, 0, 14.307939
517, 500, 8.841452, 252, 0, 14.238637
518, 500, 8.974088, 255, 0, 13.980435
519, 500, 8.860935, 260, 0, 14.323635
520, 500, 8.980439, 248, 0, 14.060954
521, 500, 8.989563, 259, 0, 14.492918
522, 500, 9.106782, 265, 0, 14.414948
523, 500, 8.885098, 256, 0, 15.046878
524, 500, 8.978997, 270, 0, 14.664325
525, 500, 8.801269, 241, 0, 14.079558
526, 500, 8.696248, 258, 0, 14.199006
527, 500, 8.880767, 268, 0, 14.067977
528, 500, 9.036718, 265, 0, 14.596057
529, 500, 8.933284, 266, 0, 13.888007
530, 500, 8.923105, 257, 0, 14.642241
531, 500, 8.891818, 256, 0, 14.464875
532, 500, 9.073796, 250, 0, 14.298502
533, 500, 8.962173, 263, 0, 14.706416
534, 500, 8.820335, 256, 0, 14.504457
535, 500, 8.907218, 264, 0, 14.184767
536, 500, 8.913899, 272, 0, 14.081697
537, 500, 8.974577, 247, 0, 14.476577
538, 500, 9.008992, 245, 0, 13.973090
539, 500, 9.051648, 279, 0, 14.381166
540, 500, 9.046123, 263, 0, 14.676168
541, 500, 9.133011, 274, 0, 14.410954
542, 500, 9.131620, 279, 0, 14.508805
543, 500, 9.233385, 275, 0, 14.590029
544, 500, 9.228551, 254, 0, 14.025942
545, 500, 9.196851, 283, 0, 14.248211
546, 500, 9.002941, 258, 0, 14.333912
547, 500, 9.040950, 269, 0, 14.492878
548, 500, 9.112817, 270, 0, 14.403766
549, 500, 9.209060, 275, 0, 14.089893
550, 500, 9.061610, 297, 0, 14.134996
551, 500, 9.055276, 280, 0, 13.999900
552, 500, 8.973426, 265, 0, 14.059812
553, 500, 9.033619, 260, 0, 14.342703
554, 500, 9.025124, 274, 0, 15.016618
555, 500, 9.077124, 272, 0, 14.683834
556, 500, 9.024847, 283, 0, 14.992517
557, 500, 8.919030, 272, 0, 14.742517
558, 500, 8.944219, 278, 0, 14.655965
559, 500, 9.070671, 260, 0, 14.414069
560, 500, 9.047967, 275, 0, 14.110523
561, 500, 8.968581, 262, 0, 14.221427
562, 500, 8.931558, 274, 0, 14.297575
563, 500, 9.021718, 287, 0, 14.041827
564, 500, 9.173388, 292, 0, 14.020775
565, 500, 9.151936, 273, 0, 13.630653
566, 500, 9.020757, 267, 0, 13.900153
567, 500, 9.060315, 254, 0, 14.258482
568, 500, 9.037757, 276, 0, 14.924907
569, 500, 9.014357, 269, 0, 14.641178
570, 500, 8.999740, 282, 0, 14.124770
571, 500, 8.930335, 265, 0, 14.240957
572, 500, 9.073268, 268, 0, 14.460595
573, 500, 9.082621, 282, 0, 14.468457
574, 500, 9.041489, 265, 0, 14.226566
575, 500, 9.058530, 271, 0, 13.697161
576, 500, 9.011104, 269, 0, 13.932043
577, 500, 8.917733, 271, 0, 14.083674
578, 500, 8.959048, 262, 0, 14.156330
579, 500, 8.980071, 289, 0, 14.559190
580, 500, 8.991099, 268, 0, 15.177355
581, 500, 8.981027, 268, 0, 14.466881
582, 500, 9.060008, 269, 0, 14.966872
583, 500, 8.954179, 267, 0, 14.156036
584, 500, 8.859378, 266, 0, 14.238820
585, 500, 8.980178, 263, 0, 14.323441
586, 500, 9.028545, 286, 0, 14.532234
587, 500, 8.998775, 285, 0, 14.593113
588, 500, 9.013388, 273, 0, 14.391593
589, 500, 8.897905, 280, 0, 14.278979
590, 500, 8.793140, 265, 0, 13.927549
591, 500, 8.841318, 286, 0, 14.162435
592, 500, 8.913487, 276, 0, 14.257032
593, 500, 9.024470, 289, 0, 14.276354
594, 500, 9.048039, 263, 0, 14.294342
595, 500, 8.903676, 273, 0, 14.755914
596, 500, 8.903149, 293, 0, 14.018363
597, 500, 9.022854, 276, 0, 14.097287
598, 500, 9.040336, 271, 0, 13.877978
