Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
209, 0, nan, 1, 0, nan
210, 0, nan, 1, 0, nan
211, 0, nan, 1, 0, nan
212, 0, nan, 1, 0, nan
213, 0, nan, 1, 0, nan
214, 0, nan, 1, 0, nan
215, 0, nan, 1, 0, nan
216, 0, nan, 1, 0, nan
217, 0, nan, 1, 0, nan
218, 0, nan, 1, 0, nan
219, 0, nan, 1, 0, nan
220, 0, nan, 2, 0, nan
221, 0, nan, 0, 0, nan
222, 0, nan, 1, 0, nan
223, 0, nan, 1, 0, nan
224, 0, nan, 0, 0, nan
225, 0, nan, 14, 0, nan
226, 0, nan, 1, 0, nan
227, 0, nan, 1, 0, nan
228, 0, nan, 1, 0, nan
229, 0, nan, 0, 0, nan
230, 0, nan, 0, 0, nan
231, 0, nan, 0, 0, nan
232, 0, nan, 0, 0, nan
233, 0, nan, 0, 0, nan
234, 0, nan, 0, 0, nan
235, 0, nan, 0, 0, nan
236, 0, nan, 1, 0, nan
237, 0, nan, 1, 0, nan
238, 0, nan, 1, 0, nan
239, 0, nan, 1, 0, nan
240, 0, nan, 1, 0, nan
241, 0, nan, 1, 0, nan
242, 0, nan, 1, 0, nan
243, 0, nan, 1, 0, nan
244, 0, nan, 1, 0, nan
245, 0, nan, 1, 0, nan
246, 0, nan, 1, 0, nan
247, 0, nan, 0, 0, nan
248, 0, nan, 0, 0, nan
249, 0, nan, 0, 0, nan
250, 0, nan, 0, 0, nan
251, 0, nan, 0, 0, nan
252, 0, nan, 0, 0, nan
253, 0, nan, 1, 0, nan
254, 0, nan, 1, 0, nan
255, 0, nan, 1, 0, nan
256, 0, nan, 1, 0, nan
257, 0, nan, 1, 0, nan
258, 0, nan, 1, 0, nan
259, 0, nan, 1, 0, nan
260, 0, nan, 1, 0, nan
261, 0, nan, 1, 0, nan
262, 0, nan, 1, 0, nan
263, 0, nan, 1, 0, nan
264, 0, nan, 1, 0, nan
265, 0, nan, 1, 0, nan
266, 0, nan, 1, 0, nan
267, 0, nan, 0, 0, nan
268, 0, nan, 0, 0, nan
269, 0, nan, 0, 0, nan
270, 0, nan, 0, 0, nan
271, 0, nan, 1, 0, nan
272, 0, nan, 1, 0, nan
273, 0, nan, 1, 0, nan
274, 0, nan, 1, 0, nan
275, 0, nan, 1, 0, nan
276, 0, nan, 1, 0, nan
277, 0, nan, 1, 0, nan
278, 0, nan, 1, 0, nan
279, 0, nan, 1, 0, nan
280, 0, nan, 1, 0, nan
281, 0, nan, 0, 0, nan
282, 0, nan, 0, 0, nan
283, 0, nan, 0, 0, nan
284, 0, nan, 1, 0, nan
285, 0, nan, 1, 0, nan
286, 0, nan, 1, 0, nan
287, 0, nan, 1, 0, nan
288, 0, nan, 1, 0, nan
289, 0, nan, 0, 0, nan
290, 0, nan, 0, 0, nan
291, 0, nan, 0, 0, nan
292, 0, nan, 0, 0, nan
293, 0, nan, 0, 0, nan
294, 0, nan, 0, 0, nan
295, 0, nan, 0, 0, nan
296, 0, nan, 1, 0, nan
297, 0, nan, 1, 0, nan
298, 0, nan, 0, 0, nan
299, 0, nan, 0, 0, nan
300, 0, nan, 1, 0, nan
301, 0, nan, 1, 0, nan
302, 0, nan, 0, 0, nan
303, 0, nan, 0, 0, nan
304, 0, nan, 0, 0, nan
305, 0, nan, 0, 0, nan
306, 0, nan, 0, 0, nan
307, 0, nan, 1, 0, nan
308, 0, nan, 1, 0, nan
309, 0, nan, 1, 0, nan
310, 0, nan, 1, 0, nan
311, 0, nan, 1, 0, nan
312, 0, nan, 1, 0, nan
313, 0, nan, 1, 0, nan
314, 0, nan, 1, 0, nan
315, 0, nan, 1, 0, nan
316, 0, nan, 1, 0, nan
317, 0, nan, 1, 0, nan
318, 0, nan, 1, 0, nan
319, 0, nan, 0, 0, nan
320, 0, nan, 1, 0, nan
321, 0, nan, 1, 0, nan
322, 0, nan, 1, 0, nan
323, 0, nan, 0, 0, nan
324, 0, nan, 0, 0, nan
325, 0, nan, 0, 0, nan
326, 0, nan, 1, 0, nan
327, 0, nan, 1, 0, nan
328, 0, nan, 1, 0, nan
329, 0, nan, 0, 0, nan
330, 0, nan, 0, 0, nan
331, 0, nan, 1, 0, nan
332, 0, nan, 1, 0, nan
333, 0, nan, 1, 0, nan
334, 0, nan, 1, 0, nan
335, 0, nan, 1, 0, nan
336, 0, nan, 0, 0, nan
337, 0, nan, 0, 0, nan
338, 0, nan, 0, 0, nan
339, 0, nan, 1, 0, nan
340, 0, nan, 1, 0, nan
341, 0, nan, 1, 0, nan
342, 0, nan, 1, 0, nan
343, 0, nan, 1, 0, nan
344, 0, nan, 1, 0, nan
345, 0, nan, 0, 0, nan
346, 0, nan, 0, 0, nan
347, 0, nan, 0, 0, nan
348, 0, nan, 0, 0, nan
349, 0, nan, 0, 0, nan
350, 0, nan, 0, 0, nan
351, 0, nan, 0, 0, nan
352, 0, nan, 1, 0, nan
353, 0, nan, 1, 0, nan
354, 0, nan, 1, 0, nan
355, 0, nan, 2, 0, nan
356, 0, nan, 1, 0, nan
357, 0, nan, 1, 0, nan
358, 0, nan, 0, 0, nan
359, 0, nan, 1, 0, nan
360, 0, nan, 1, 0, nan
361, 0, nan, 1, 0, nan
362, 0, nan, 1, 0, nan
363, 0, nan, 1, 0, nan
364, 0, nan, 1, 0, nan
365, 0, nan, 0, 0, nan
366, 0, nan, 0, 0, nan
367, 0, nan, 1, 0, nan
368, 0, nan, 1, 0, nan
369, 0, nan, 0, 0, nan
370, 0, nan, 0, 0, nan
371, 0, nan, 0, 0, nan
372, 0, nan, 0, 0, nan
373, 0, nan, 1, 0, nan
374, 0, nan, 2, 0, nan
375, 0, nan, 0, 0, nan
376, 0, nan, 0, 0, nan
377, 0, nan, 0, 0, nan
378, 0, nan, 2, 0, nan
379, 0, nan, 1, 0, nan
380, 0, nan, 1, 0, nan
381, 0, nan, 0, 0, nan
382, 0, nan, 0, 0, nan
383, 0, nan, 0, 0, nan
384, 0, nan, 0, 0, nan
385, 0, nan, 0, 0, nan
386, 0, nan, 0, 0, nan
387, 0, nan, 0, 0, nan
388, 0, nan, 0, 0, nan
389, 0, nan, 1, 0, nan
390, 0, nan, 2, 0, nan
391, 0, nan, 1, 0, nan
392, 0, nan, 1, 0, nan
393, 0, nan, 1, 0, nan
394, 0, nan, 1, 0, nan
395, 0, nan, 1, 0, nan
396, 0, nan, 1, 0, nan
397, 0, nan, 0, 0, nan
398, 0, nan, 0, 0, nan
